"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-15 21:40:52,2,3.516e-05,0.00028128,0,FALSE
2020-11-15 22:40:56,5,3.524e-05,0.14015415,5,FALSE
2020-11-15 23:41:00,2,3.528e-05,0.00021168,2,FALSE
2020-11-16 00:41:04,4,3.53949999999917e-05,0.0722183499999999,3,FALSE
2020-11-16 01:41:08,2,3.5135e-05,0.00897947,0,FALSE
2020-11-16 02:41:12,3,3.522e-05,0.11400714,2,FALSE
2020-11-16 03:41:16,0,3.522e-05,0,0,FALSE
2020-11-16 04:41:20,6,3.5135e-05,0.00480641,2,FALSE
2020-11-16 05:41:24,6,3.507e-05,0.0021041699999999,2,FALSE
2020-11-16 06:41:28,11,3.506e-05,0.0437544099999997,0,FALSE
2020-11-16 07:41:32,1,3.507e-05,0.00014028,0,FALSE
2020-11-16 08:41:36,17,3.52e-05,0.1972241,8,FALSE
2020-11-16 09:41:40,6,3.53599999999824e-05,0.0153423999999996,2,FALSE
2020-11-16 10:41:44,3,3.522e-05,0.0052815799999999,2,FALSE
2020-11-16 11:41:48,4,3.511e-05,0.00541408,2,FALSE
2020-11-16 12:41:52,2,3.5125e-05,0.0015109,2,FALSE
2020-11-16 13:41:56,6,3.515e-05,0.00249545,2,FALSE
2020-11-16 14:42:00,5,3.52e-05,0.0090002699999998,2,FALSE
2020-11-16 15:42:04,4,3.51999999999998e-05,0.0267940899999999,0,FALSE
2020-11-16 16:42:08,2,3.512e-05,0.0178859,0,FALSE
2020-11-16 17:42:12,0,3.512e-05,0,0,FALSE
2020-11-16 18:42:16,5,3.509e-05,0.0057196699999999,0,FALSE
2020-11-16 19:42:20,1,3.511e-05,0.00161506,0,FALSE
2020-11-16 20:42:24,11,3.491e-05,0.08553311,9,FALSE
2020-11-16 21:42:28,11,3.451e-05,0.03907042,0,FALSE
2020-11-16 22:42:32,11,3.448e-05,0.0357566399999999,4,FALSE
2020-11-16 23:42:36,8,3.465e-05,0.0049319,6,FALSE
2020-11-17 00:42:40,16,3.4885e-05,0.0459541499999997,10,FALSE
2020-11-17 01:42:44,1,3.47499999999857e-05,0.0002432499999999,0,FALSE
2020-11-17 02:42:48,7,3.47499999999857e-05,0.0321964499999999,2,FALSE
2020-11-17 03:42:52,3,3.477e-05,0.00031293,2,FALSE
2020-11-17 04:42:56,2,3.46599999999923e-05,0.0009011599999998,2,FALSE
2020-11-17 05:43:00,2,3.457e-05,0.00048398,0,FALSE
2020-11-17 06:43:04,4,3.457e-05,0.00857336,2,FALSE
2020-11-17 07:43:08,6,3.4555e-05,0.00231266,4,FALSE
