"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-13 20:40:52,25,4.04e-06,0.1315321,0,FALSE
2019-07-13 21:40:56,15,4.07e-06,0.22470858,5,FALSE
2019-07-13 22:41:00,13,4.05e-06,0.48500387,4,FALSE
2019-07-13 23:41:04,6,4.05e-06,0.1483615,3,FALSE
2019-07-14 00:41:08,123,4.06e-06,0.34666025,30,FALSE
2019-07-14 01:41:12,3,4.04e-06,0.0366869,0,FALSE
2019-07-14 02:41:16,11,3.98e-06,0.05941426,0,FALSE
2019-07-14 03:41:20,10,3.98e-06,0.09633271,2,FALSE
2019-07-14 04:41:24,8,3.995e-06,0.21250563,6,FALSE
2019-07-14 05:41:28,6,4.03e-06,0.03503947,0,FALSE
2019-07-14 06:41:32,8,3.99e-06,0.0149008399999999,2,FALSE
2019-07-14 07:41:36,11,4e-06,0.0353970299999998,2,FALSE
2019-07-14 08:41:40,5,4e-06,0.0127835399999999,0,FALSE
2019-07-14 09:41:44,9,4e-06,0.0773919799999998,2,FALSE
2019-07-14 10:41:48,164,4e-06,0.752708789999996,11,FALSE
2019-07-14 11:41:52,34,3.87e-06,0.17123184,4,FALSE
2019-07-14 12:41:56,30,3.88e-06,0.07623401,4,FALSE
2019-07-14 13:42:00,25,3.88e-06,0.04825937,2,FALSE
2019-07-14 14:42:04,52,3.88e-06,0.25371466,4,FALSE
2019-07-14 15:42:08,13,3.88e-06,0.0442687399999999,2,FALSE
2019-07-14 16:42:12,46,3.86e-06,0.283828609999999,2,FALSE
2019-07-14 17:42:16,21,3.88e-06,0.1935027,2,FALSE
2019-07-14 18:42:20,16,3.87e-06,0.04770462,2,FALSE
2019-07-14 19:42:24,20,3.89e-06,0.09832477,6,FALSE
2019-07-14 20:42:28,43,3.86e-06,0.08663875,2,FALSE
2019-07-14 21:42:32,4,3.86e-06,0.01069992,2,FALSE
2019-07-14 22:42:36,10,3.87e-06,0.15015188,6,FALSE
2019-07-14 23:42:40,5,3.89e-06,0.00818473,2,FALSE
2019-07-15 00:42:44,60,3.89e-06,0.400638819999999,8,FALSE
2019-07-15 01:42:48,54,3.74e-06,0.25356343,2,FALSE
2019-07-15 02:42:52,22,3.78e-06,0.53252735,10,FALSE
2019-07-15 03:42:56,9,3.78e-06,0.0316717099999998,4,FALSE
2019-07-15 04:43:00,57,3.79e-06,0.105088689999999,12,FALSE
2019-07-15 05:43:04,76,3.81e-06,0.625667609999999,6,FALSE
2019-07-15 06:43:08,13,3.8e-06,0.03236432,2,FALSE
2019-07-15 07:43:12,70,3.78e-06,0.135422619999999,4,FALSE
2019-07-15 08:43:16,17,3.78e-06,0.02479856,2,FALSE
2019-07-15 09:43:20,8,3.7799999999982e-06,0.0191048899999998,2,FALSE
2019-07-15 10:43:24,7,3.77e-06,0.00181496,0,FALSE
2019-07-15 11:43:28,11,3.76e-06,0.0352742699999999,2,FALSE
2019-07-15 12:43:32,7,3.76e-06,0.01880844,2,FALSE
2019-07-15 13:43:36,4,3.76e-06,0.13024074,0,FALSE
2019-07-15 14:43:40,24,3.71999999999998e-06,0.23709717,6,FALSE
2019-07-15 15:43:44,17,3.71e-06,0.1372093,2,FALSE
2019-07-15 16:43:48,18,3.71e-06,0.09613644,0,FALSE
2019-07-15 17:43:52,19,3.7e-06,0.14329644,0,FALSE
2019-07-15 18:43:56,45,3.68e-06,0.24074311,4,FALSE
2019-07-15 19:44:00,39,3.59e-06,0.32197982,2,FALSE
2019-07-15 20:44:04,38,3.58e-06,0.32928662,8,FALSE
2019-07-15 21:44:08,4,3.61e-06,0.0147342,0,FALSE
2019-07-15 22:44:12,3,3.62e-06,0.01432547,0,FALSE
2019-07-15 23:44:16,18,3.6e-06,0.10265761,4,FALSE
2019-07-16 00:44:20,15,3.61e-06,0.08752659,8,FALSE
2019-07-16 01:44:24,23,3.59999999999995e-06,0.0795404899999993,2,FALSE
2019-07-16 02:44:28,43,3.62e-06,0.13732755,4,FALSE
2019-07-16 03:44:32,28,3.68499999999999e-06,0.28457514,10,FALSE
2019-07-16 04:44:36,18,3.67e-06,0.09427369,4,FALSE
2019-07-16 05:44:40,16,3.65e-06,0.12076406,8,FALSE
2019-07-16 06:44:44,13,3.65e-06,0.04306058,0,FALSE
2019-07-16 07:44:48,61,3.66e-06,0.303994929999999,2,FALSE
2019-07-16 08:44:52,5,3.63e-06,0.01100953,2,FALSE
2019-07-16 09:44:56,4,3.63999999999983e-06,0.0122479999999999,0,FALSE
2019-07-16 10:45:00,20,3.65e-06,0.0667746899999999,2,FALSE
2019-07-16 11:45:04,31,3.64e-06,0.279672709999999,5,FALSE
2019-07-16 12:45:08,38,3.61e-06,0.192362439999999,4,FALSE
2019-07-16 13:45:12,38,3.61e-06,0.11907276,2,FALSE
2019-07-16 14:45:16,41,3.61e-06,0.15669635,6,FALSE
2019-07-16 15:45:20,30,3.57e-06,0.0692219699999998,2,FALSE
2019-07-16 16:45:24,60,3.57e-06,0.435623469999999,4,FALSE
2019-07-16 17:45:28,51,3.53e-06,0.2980438,6,FALSE
2019-07-16 18:45:32,53,3.53e-06,0.414284119999999,12,FALSE
2019-07-16 19:45:36,14,3.52e-06,0.07249628,0,FALSE
2019-07-16 20:45:40,32,3.55e-06,0.30588031,2,FALSE
2019-07-16 21:45:44,17,3.59e-06,0.12935368,4,FALSE
2019-07-16 22:45:48,26,3.57e-06,0.10524745,2,FALSE
2019-07-16 23:45:52,25,3.55e-06,0.05801005,2,FALSE
2019-07-17 00:45:56,29,3.55999999999995e-06,0.10773581,0,FALSE
2019-07-17 01:46:00,69,3.55e-06,0.287489279999999,10,FALSE
2019-07-17 02:46:04,104,3.53e-06,0.933989249999999,7,FALSE
2019-07-17 03:46:08,20,3.49e-06,0.0550731399999998,2,FALSE
2019-07-17 04:46:12,43,3.5e-06,0.27284261,7,FALSE
2019-07-17 05:46:16,13,3.5e-06,0.12389793,2,FALSE
2019-07-17 06:46:20,63,3.52e-06,0.719429289999999,9,FALSE
2019-07-17 07:46:24,44,3.55999999999992e-06,0.174882439999999,8,FALSE
2019-07-17 08:46:28,18,3.54e-06,0.08419538,2,FALSE
2019-07-17 09:46:32,14,3.57e-06,0.14657676,2,FALSE
2019-07-17 10:46:36,26,3.575e-06,0.13978606,8,FALSE
2019-07-17 11:46:40,64,3.61e-06,1.37704288,20,FALSE
2019-07-17 12:46:44,23,3.58e-06,0.10450881,2,FALSE
2019-07-17 13:46:48,10,3.55e-06,0.0435809499999999,0,FALSE
2019-07-17 14:46:52,16,3.59999999999999e-06,0.0914829599999998,4,FALSE
2019-07-17 15:46:56,21,3.6e-06,0.16798886,6,FALSE
2019-07-17 16:47:00,51,3.63e-06,0.186279959999999,4,FALSE
2019-07-17 17:47:04,35,3.65e-06,0.603567079999999,4,FALSE
2019-07-17 18:47:08,6,3.65e-06,0.00983078,2,FALSE
2019-07-17 19:47:12,22,3.56e-06,0.0707597299999997,2,FALSE
2019-07-17 20:47:16,12,3.575e-06,0.0457086799999999,2,FALSE
2019-07-17 21:47:20,26,3.55e-06,0.244313879999999,2,FALSE
2019-07-17 22:47:24,20,3.57e-06,0.1547477,2,FALSE
2019-07-17 23:47:28,12,3.58e-06,0.0451078099999999,4,FALSE
2019-07-18 00:47:32,54,3.59e-06,0.225492349999999,2,FALSE
2019-07-18 01:47:36,19,3.57e-06,0.0946766799999999,4,FALSE
2019-07-18 02:47:40,15,3.61e-06,0.0331549099999997,5,FALSE
2019-07-18 03:47:44,5,3.61e-06,0.00174724,0,FALSE
2019-07-18 04:47:48,22,3.63e-06,0.0852323,7,FALSE
2019-07-18 05:47:52,137,3.68999999999999e-06,2.80417883,53,FALSE
2019-07-18 06:47:56,328,3.93e-06,4.85701078999999,72,FALSE
2019-07-18 07:48:00,70,3.83e-06,0.576791569999998,6,FALSE
2019-07-18 08:48:04,54,3.87e-06,0.24057665,16,FALSE
2019-07-18 09:48:08,5,3.84e-06,0.0152988999999998,0,FALSE
2019-07-18 10:48:12,12,3.85e-06,0.0254429099999999,4,FALSE
2019-07-18 11:48:16,15,3.86e-06,0.04030668,4,FALSE
2019-07-18 12:48:20,27,3.88e-06,0.1514912,2,FALSE
2019-07-18 13:48:24,30,3.89e-06,0.13592419,6,FALSE
2019-07-18 14:48:28,70,3.855e-06,0.428178339999999,11,FALSE
2019-07-18 15:48:32,19,3.76e-06,0.14659485,4,FALSE
2019-07-18 16:48:36,43,3.73e-06,0.344344409999999,12,FALSE
2019-07-18 17:48:40,41,3.68999999999997e-06,0.370962909999999,8,FALSE
2019-07-18 18:48:44,17,3.72e-06,0.0194427399999999,2,FALSE
2019-07-18 19:48:48,4,3.71e-06,0.00734043,2,FALSE
2019-07-18 20:48:52,54,3.73e-06,0.73038637,15,FALSE
2019-07-18 21:48:56,9,3.72999999999828e-06,0.0427994499999995,0,FALSE
2019-07-18 22:49:00,8,3.71e-06,0.00681046,4,FALSE
2019-07-18 23:49:04,18,3.68999999999998e-06,0.0586028899999996,2,FALSE
2019-07-19 00:49:08,11,3.68e-06,0.01316865,2,FALSE
2019-07-19 01:49:12,37,3.76e-06,0.16732236,19,FALSE
2019-07-19 02:49:16,33,3.7e-06,0.0895787999999995,4,FALSE
2019-07-19 03:49:20,13,3.7e-06,0.05725633,0,FALSE
2019-07-19 04:49:24,19,3.69e-06,0.0917657099999997,2,FALSE
2019-07-19 05:49:28,12,3.72e-06,0.1118308,3,FALSE
2019-07-19 06:49:32,21,3.68e-06,0.0467847199999999,2,FALSE
2019-07-19 07:49:36,11,3.7e-06,0.0332009499999998,0,FALSE
2019-07-19 08:49:40,29,3.68e-06,0.18607315,6,FALSE
2019-07-19 09:49:44,25,3.74e-06,0.21198922,4,FALSE
2019-07-19 10:49:48,16,3.69e-06,0.0471305399999999,4,FALSE
2019-07-19 11:49:52,10,3.69e-06,0.0076876699999996,4,FALSE
2019-07-19 12:49:56,36,3.62e-06,0.35775791,4,FALSE
2019-07-19 13:50:00,42,3.74e-06,0.23516422,2,FALSE
2019-07-19 14:50:04,15,3.7e-06,0.02321566,2,FALSE
2019-07-19 15:50:08,5,3.72e-06,0.07277569,0,FALSE
2019-07-19 16:50:12,72,3.76e-06,0.523194089999999,17,FALSE
2019-07-19 17:50:16,23,3.71e-06,0.15198607,2,FALSE
2019-07-19 18:50:20,10,3.7e-06,0.08166244,2,FALSE
2019-07-19 19:50:24,16,3.68e-06,0.0786322399999999,4,FALSE
2019-07-19 20:50:28,10,3.68e-06,0.0207312999999999,4,FALSE
2019-07-19 21:50:32,8,3.66e-06,0.08206343,4,FALSE
2019-07-19 22:50:36,7,3.67e-06,0.0567461999999998,6,FALSE
2019-07-19 23:50:40,6,3.68499999999989e-06,0.1775993,3,FALSE
2019-07-20 00:50:44,10,3.67e-06,0.0465117899999998,2,FALSE
2019-07-20 01:50:48,30,3.7e-06,0.0926674599999995,6,FALSE
2019-07-20 02:50:52,75,3.81e-06,1.32705539,25,FALSE
2019-07-20 03:50:56,134,3.81999999999983e-06,0.368347029999996,50,FALSE
2019-07-20 04:51:00,63,3.78e-06,0.383118479999999,10,FALSE
2019-07-20 05:51:04,71,3.81999999999983e-06,1.04308632,31,FALSE
2019-07-20 06:51:08,13,3.82e-06,0.0421862799999996,4,FALSE
2019-07-20 07:51:12,29,3.85e-06,0.14370959,4,FALSE
2019-07-20 08:51:16,7,3.83999999999677e-06,0.0144923799999995,2,FALSE
2019-07-20 09:51:20,0,3.83999999999677e-06,0,0,FALSE
2019-07-20 10:51:24,24,3.82999999999992e-06,1.77070834,6,FALSE
2019-07-20 11:51:28,12,3.86e-06,0.06791725,2,FALSE
