"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-03 15:40:52,2,1.95e-06,0.0126633,0,FALSE
2019-05-03 16:40:56,16,1.95999999999998e-06,0.40919427,0,FALSE
2019-05-03 17:41:00,49,1.95999999999987e-06,0.683260949999999,6,FALSE
2019-05-03 18:41:04,9,1.97e-06,0.27578945,2,FALSE
2019-05-03 19:41:08,6,1.96e-06,0.11533032,0,FALSE
2019-05-03 20:41:12,9,1.96e-06,0.0447339099999997,0,FALSE
2019-05-03 21:41:16,8,1.96e-06,0.0158392499999999,0,FALSE
2019-05-03 22:41:20,22,1.95e-06,0.14552033,6,FALSE
2019-05-03 23:41:24,9,1.95e-06,0.12667602,0,FALSE
2019-05-04 00:41:28,6,1.95e-06,0.05811451,0,FALSE
2019-05-04 01:41:32,1,1.94e-06,0.007275,0,FALSE
2019-05-04 02:41:36,7,1.92e-06,0.12271138,2,FALSE
2019-05-04 03:41:40,15,1.91e-06,0.558597729999999,6,FALSE
2019-05-04 04:41:44,25,1.89e-06,0.85406497,2,FALSE
2019-05-04 05:41:48,3,1.9e-06,0.08692165,0,FALSE
2019-05-04 06:41:52,1,1.9e-06,0.0075487,0,FALSE
2019-05-04 07:41:56,26,1.89e-06,0.775177089999999,2,FALSE
2019-05-04 08:42:00,15,1.86e-06,0.34755122,3,FALSE
2019-05-04 09:42:04,12,1.86e-06,0.27952554,0,FALSE
2019-05-04 10:42:08,9,1.86e-06,0.07325173,0,FALSE
2019-05-04 11:42:12,43,1.84e-06,0.9149653,2,FALSE
2019-05-04 12:42:16,23,1.83e-06,0.2913786,2,FALSE
2019-05-04 13:42:20,28,1.81e-06,0.495952159999999,2,FALSE
2019-05-04 14:42:24,56,1.8e-06,1.14158053,4,FALSE
2019-05-04 15:42:28,24,1.81499999999999e-06,1.18815851,5,FALSE
2019-05-04 16:42:32,15,1.83e-06,0.28294603,0,FALSE
2019-05-04 17:42:36,28,1.83e-06,0.54166957,2,FALSE
2019-05-04 18:42:40,27,1.85e-06,1.39818622,2,FALSE
2019-05-04 19:42:44,31,1.86e-06,0.32324836,5,FALSE
2019-05-04 20:42:48,16,1.87e-06,1.07171254,4,FALSE
2019-05-04 21:42:52,10,1.8e-06,0.14779949,0,FALSE
2019-05-04 22:42:56,15,1.79e-06,0.27767604,0,FALSE
2019-05-04 23:43:00,38,1.79e-06,0.922807669999999,5,FALSE
2019-05-05 00:43:04,9,1.79e-06,0.13639419,2,FALSE
2019-05-05 01:43:08,6,1.81e-06,0.12564241,0,FALSE
2019-05-05 02:43:12,22,1.79499999999995e-06,0.38087307,2,FALSE
2019-05-05 03:43:16,5,1.82e-06,0.13929005,2,FALSE
2019-05-05 04:43:20,6,1.81e-06,0.00679388,0,FALSE
2019-05-05 05:43:24,12,1.83e-06,0.7688394,6,FALSE
2019-05-05 06:43:28,13,1.83e-06,0.25713037,4,FALSE
2019-05-05 07:43:32,8,1.83e-06,0.16184347,0,FALSE
2019-05-05 08:43:36,7,1.84e-06,0.0578665899999998,2,FALSE
2019-05-05 09:43:40,2,1.83e-06,0.00123525,0,FALSE
2019-05-05 10:43:44,15,1.83e-06,0.11649186,4,FALSE
2019-05-05 11:43:48,10,1.83e-06,0.08786209,4,FALSE
2019-05-05 12:43:52,35,1.87e-06,1.27012053,8,FALSE
2019-05-05 13:43:56,22,1.86e-06,0.46903678,0,FALSE
2019-05-05 14:44:00,7,1.86e-06,0.19631538,2,FALSE
2019-05-05 15:44:04,15,1.87e-06,0.70079396,0,FALSE
2019-05-05 16:44:08,10,1.87e-06,0.11782994,0,FALSE
2019-05-05 17:44:12,27,1.86e-06,0.370702,2,FALSE
2019-05-05 18:44:16,15,1.85e-06,0.15754066,2,FALSE
2019-05-05 19:44:20,8,1.85e-06,0.39443553,4,FALSE
2019-05-05 20:44:24,6,1.85e-06,0.03202709,0,FALSE
2019-05-05 21:44:28,3,1.85e-06,0.0106708,0,FALSE
2019-05-05 22:44:32,2,1.84499999999999e-06,0.0100180499999999,2,FALSE
2019-05-05 23:44:36,9,1.82e-06,0.10727802,2,FALSE
2019-05-06 00:44:40,3,1.83e-06,0.08280125,0,FALSE
2019-05-06 01:44:44,10,1.835e-06,0.0513287,0,FALSE
2019-05-06 02:44:48,11,1.83e-06,0.0879277299999999,4,FALSE
2019-05-06 03:44:52,19,1.86e-06,1.60107754,3,FALSE
2019-05-06 04:44:56,16,1.88e-06,0.59576878,5,FALSE
2019-05-06 05:45:00,22,1.9e-06,2.12514592,2,FALSE
2019-05-06 06:45:04,5,1.9e-06,0.30882598,0,FALSE
2019-05-06 07:45:08,20,1.87e-06,0.22430853,2,FALSE
2019-05-06 08:45:12,6,1.865e-06,0.03391535,2,FALSE
2019-05-06 09:45:16,13,1.86e-06,0.0916814399999998,2,FALSE
2019-05-06 10:45:20,15,1.88e-06,0.26096468,2,FALSE
2019-05-06 11:45:24,19,1.88e-06,0.52881603,2,FALSE
2019-05-06 12:45:28,52,1.86e-06,1.39867383,0,FALSE
2019-05-06 13:45:32,13,1.87e-06,0.82942954,2,FALSE
2019-05-06 14:45:36,23,1.86e-06,0.24676062,2,FALSE
2019-05-06 15:45:40,37,1.86e-06,1.1792408,2,FALSE
2019-05-06 16:45:44,45,1.89e-06,0.6864172,2,FALSE
2019-05-06 17:45:48,19,1.88e-06,0.42649671,2,FALSE
2019-05-06 18:45:52,29,1.88e-06,0.25020313,2,FALSE
2019-05-06 19:45:56,20,1.87e-06,0.16741729,0,FALSE
2019-05-06 20:46:00,15,1.86e-06,0.58105848,2,FALSE
2019-05-06 21:46:04,30,1.86e-06,0.38255637,2,FALSE
2019-05-06 22:46:08,3,1.86e-06,0.18861702,0,FALSE
2019-05-06 23:46:12,5,1.87e-06,0.05235492,2,FALSE
2019-05-07 00:46:16,40,1.87e-06,1.57195999,2,FALSE
2019-05-07 01:46:20,35,1.88e-06,0.84699435,4,FALSE
2019-05-07 02:46:24,15,1.86e-06,0.24378814,2,FALSE
2019-05-07 03:46:28,64,1.79499999999994e-06,1.31685836,6,FALSE
2019-05-07 04:46:32,28,1.78e-06,0.81665966,0,FALSE
2019-05-07 05:46:36,17,1.78e-06,0.912435119999999,0,FALSE
2019-05-07 06:46:40,38,1.77e-06,0.94917968,4,FALSE
2019-05-07 07:46:44,21,1.78e-06,1.18038668,2,FALSE
2019-05-07 08:46:48,21,1.79e-06,0.98420362,0,FALSE
2019-05-07 09:46:52,18,1.79499999999992e-06,0.45749705,2,FALSE
2019-05-07 10:46:56,25,1.81e-06,1.1684996,4,FALSE
2019-05-07 11:47:00,24,1.78e-06,0.730842249999999,2,FALSE
2019-05-07 12:47:04,5,1.77999999999998e-06,0.0995393799999996,2,FALSE
2019-05-07 13:47:08,1,1.78e-06,0.0712,0,FALSE
2019-05-07 14:47:12,36,1.75e-06,0.92645568,0,FALSE
2019-05-07 15:47:16,11,1.76e-06,0.09629136,0,FALSE
2019-05-07 16:47:20,7,1.76e-06,0.19925488,2,FALSE
2019-05-07 17:47:24,29,1.74e-06,0.85386296,0,FALSE
2019-05-07 18:47:28,5,1.74999999999992e-06,0.0439342199999999,0,FALSE
2019-05-07 19:47:32,20,1.72e-06,0.2183026,2,FALSE
2019-05-07 20:47:36,53,1.7e-06,0.8284769,4,FALSE
2019-05-07 21:47:40,25,1.69e-06,0.58356451,0,FALSE
2019-05-07 22:47:44,24,1.7e-06,0.42196981,2,FALSE
2019-05-07 23:47:48,17,1.70999999999999e-06,1.47673496,2,FALSE
2019-05-08 00:47:52,55,1.65e-06,1.48535086,4,FALSE
2019-05-08 01:47:56,21,1.64e-06,1.37478353,2,FALSE
2019-05-08 02:48:00,38,1.65e-06,0.97822398,2,FALSE
2019-05-08 03:48:04,16,1.645e-06,0.32625478,0,FALSE
2019-05-08 04:48:08,21,1.64e-06,0.85736447,0,FALSE
2019-05-08 05:48:12,15,1.63e-06,0.27380431,2,FALSE
2019-05-08 06:48:16,25,1.63e-06,0.16478844,4,FALSE
2019-05-08 07:48:20,12,1.63e-06,0.55440518,4,FALSE
2019-05-08 08:48:24,22,1.63e-06,0.50667532,0,FALSE
2019-05-08 09:48:28,41,1.61e-06,2.73915719,4,FALSE
2019-05-08 10:48:32,13,1.62e-06,0.90597212,2,FALSE
2019-05-08 11:48:36,12,1.61e-06,0.28670164,2,FALSE
2019-05-08 12:48:40,15,1.61e-06,1.06978285,2,FALSE
2019-05-08 13:48:44,11,1.61e-06,0.28903844,3,FALSE
2019-05-08 14:48:48,13,1.6e-06,0.43281158,0,FALSE
