"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-20 18:40:52,14,1.879e-05,0.0853346299999998,0,FALSE
2020-11-20 19:40:56,16,1.875e-05,0.0370980299999998,6,FALSE
2020-11-20 20:41:00,12,1.855e-05,0.0470572899999997,2,FALSE
2020-11-20 21:41:04,19,1.881e-05,0.36715492,13,FALSE
2020-11-20 22:41:08,20,1.895e-05,0.34413362,12,FALSE
2020-11-20 23:41:12,3,1.894e-05,0.00022656,2,FALSE
2020-11-21 00:41:16,7,1.897e-05,0.11208949,5,FALSE
2020-11-21 01:41:20,13,1.894e-05,0.11979112,9,FALSE
2020-11-21 02:41:24,1,1.885e-05,0.0001131,0,FALSE
2020-11-21 03:41:28,8,1.88599999999999e-05,0.1159218,6,FALSE
2020-11-21 04:41:32,9,1.889e-05,0.0143828299999998,6,FALSE
2020-11-21 05:41:36,6,1.8865e-05,0.02031391,4,FALSE
2020-11-21 06:41:40,17,1.894e-05,0.0567018399999995,10,FALSE
2020-11-21 07:41:44,4,1.90749999999986e-05,0.0011261499999999,0,FALSE
2020-11-21 08:41:48,9,1.913e-05,0.0197616999999997,5,FALSE
2020-11-21 09:41:52,34,1.93e-05,0.28791303,25,FALSE
2020-11-21 10:41:56,0,1.93e-05,0,0,FALSE
2020-11-21 11:42:00,7,1.928e-05,0.0595559199999997,2,FALSE
2020-11-21 12:42:04,5,1.927e-05,0.0106540799999999,4,FALSE
2020-11-21 13:42:08,16,1.938e-05,0.06824603,8,FALSE
2020-11-21 14:42:12,12,1.9325e-05,0.0193249499999998,7,FALSE
2020-11-21 15:42:16,26,1.96e-05,0.12125735,11,FALSE
2020-11-21 16:42:20,19,1.986e-05,0.38518965,0,FALSE
2020-11-21 17:42:24,16,1.9775e-05,0.0961818499999997,5,FALSE
2020-11-21 18:42:28,3,1.976e-05,0.00173713,0,FALSE
2020-11-21 19:42:32,7,1.977e-05,0.0155988999999999,0,FALSE
2020-11-21 20:42:36,5,1.984e-05,0.0057721,4,FALSE
2020-11-21 21:42:40,21,1.99e-05,0.34938232,16,FALSE
2020-11-21 22:42:44,4,1.986e-05,0.03064398,2,FALSE
2020-11-21 23:42:48,8,1.985e-05,0.0727902599999998,4,FALSE
2020-11-22 00:42:52,19,2e-05,0.03143412,9,FALSE
2020-11-22 01:42:56,10,1.988e-05,0.03128726,4,FALSE
2020-11-22 02:43:00,9,1.949e-05,0.03663479,2,FALSE
2020-11-22 03:43:04,18,1.9695e-05,0.46546957,12,FALSE
2020-11-22 04:43:08,1,1.955e-05,0.0095013,0,FALSE
2020-11-22 05:43:12,4,1.959e-05,0.01026456,2,FALSE
2020-11-22 06:43:16,13,1.934e-05,0.01279268,4,FALSE
2020-11-22 07:43:20,2,1.9325e-05,0.01536326,0,FALSE
2020-11-22 08:43:24,8,1.935e-05,0.09085527,5,FALSE
2020-11-22 09:43:28,9,1.924e-05,0.0344155599999997,0,FALSE
2020-11-22 10:43:32,13,1.954e-05,0.15560619,10,FALSE
2020-11-22 11:43:36,20,1.9685e-05,0.61438479,15,FALSE
2020-11-22 12:43:40,15,1.946e-05,0.12199719,7,FALSE
2020-11-22 13:43:44,11,1.98e-05,0.06194338,5,FALSE
2020-11-22 14:43:48,6,1.98499999999917e-05,0.0133340599999998,3,FALSE
