"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:40:52,3,6.9e-07,0.22858941,0,FALSE
2020-12-27 18:40:56,34,7e-07,0.495781829999999,5,FALSE
2020-12-27 19:41:00,29,7.2e-07,0.2470062,2,FALSE
2020-12-27 20:41:04,17,7.2e-07,0.12380879,0,FALSE
2020-12-27 21:41:08,79,7.2e-07,3.65233399,43,FALSE
2020-12-27 22:41:12,5,7.1e-07,0.0506975199999998,4,FALSE
2020-12-27 23:41:16,5,7.2e-07,0.03678482,4,FALSE
2020-12-28 00:41:20,22,7.1e-07,0.152668649999999,2,FALSE
2020-12-28 01:41:24,3,7.1e-07,0.02013631,0,FALSE
2020-12-28 02:41:28,8,7e-07,0.0097888,4,FALSE
2020-12-28 03:41:32,0,7e-07,0,0,FALSE
2020-12-28 04:41:36,3,7e-07,0.0022701,2,FALSE
2020-12-28 05:41:40,7,6.89999999999996e-07,0.0463004199999996,2,FALSE
2020-12-28 06:41:44,3,6.9e-07,0.0009522,2,FALSE
2020-12-28 07:41:48,15,6.89999999999998e-07,0.131137949999999,2,FALSE
2020-12-28 08:41:52,14,7.15e-07,0.17726507,4,FALSE
2020-12-28 09:41:56,127,7.5e-07,4.66963508,20,FALSE
2020-12-28 10:42:00,13,7.4e-07,0.02555157,2,FALSE
2020-12-28 11:42:04,9,7.3e-07,0.03617953,0,FALSE
2020-12-28 12:42:08,8,7.2e-07,0.0270352799999999,0,FALSE
2020-12-28 13:42:12,6,7e-07,0.0360258199999999,2,FALSE
2020-12-28 14:42:16,12,6.99999999999995e-07,0.0992830999999993,2,FALSE
2020-12-28 15:42:20,11,7e-07,0.06312801,0,FALSE
2020-12-28 16:42:24,4,6.9999999999999e-07,0.0217370999999997,2,FALSE
2020-12-28 17:42:28,2,7e-07,0.0170604,0,FALSE
2020-12-28 18:42:32,5,7e-07,0.0092092,2,FALSE
2020-12-28 19:42:36,6,7e-07,0.0193074,2,FALSE
2020-12-28 20:42:40,55,7.1e-07,2.06717388,2,FALSE
2020-12-28 21:42:44,223,7.1e-07,6.88601380999999,0,FALSE
2020-12-28 22:42:48,3,7.1e-07,0.00042529,2,FALSE
2020-12-28 23:42:52,1,7e-07,0.0182826,0,FALSE
2020-12-29 00:42:56,48,6.99999999999808e-07,0.0199940999999955,42,FALSE
2020-12-29 01:43:00,4,6.9e-07,0.2845778,2,FALSE
2020-12-29 02:43:04,2,6.8999999999994e-07,0.0012647699999999,0,FALSE
2020-12-29 03:43:08,6,6.89999999999989e-07,0.0059769299999997,2,FALSE
2020-12-29 04:43:12,1,6.8e-07,0.0103054,0,FALSE
2020-12-29 05:43:16,10,6.79999999999977e-07,0.0339612399999993,2,FALSE
2020-12-29 06:43:20,18,6.7e-07,0.0353761299999998,2,FALSE
2020-12-29 07:43:24,59,6.7e-07,0.3305143,50,FALSE
2020-12-29 08:43:28,18,6.8e-07,3.89494814,2,FALSE
2020-12-29 09:43:32,221,6.799999999999e-07,4.84341012999999,2,FALSE
2020-12-29 10:43:36,0,6.799999999999e-07,0,0,FALSE
2020-12-29 11:43:40,8,6.89999999999998e-07,0.0555912299999996,0,FALSE
2020-12-29 12:43:44,19,6.6e-07,0.0296008,2,FALSE
2020-12-29 13:43:48,6,6.6e-07,0.0091707,2,FALSE
2020-12-29 14:43:52,5,6.6e-07,0.0340395,2,FALSE
2020-12-29 15:43:56,8,6.6e-07,0.04022994,2,FALSE
2020-12-29 16:44:00,25,6.3e-07,0.15924966,4,FALSE
2020-12-29 17:44:04,13,6.3e-07,0.07050267,0,FALSE
2020-12-29 18:44:08,13,6.3e-07,0.03816025,2,FALSE
2020-12-29 19:44:12,14,6.35e-07,0.20439325,4,FALSE
2020-12-29 20:44:16,11,6.4e-07,3.56459122,2,FALSE
2020-12-29 21:44:20,284,6.4e-07,3.16300941,0,FALSE
2020-12-29 22:44:24,17,6.09999999999945e-07,0.0746200499999998,0,FALSE
2020-12-29 23:44:28,5,6.1e-07,0.0896571299999998,0,FALSE
2020-12-30 00:44:32,10,6.15e-07,0.12442531,0,FALSE
2020-12-30 01:44:36,5,6.2e-07,0.0956163,0,FALSE
2020-12-30 02:44:40,0,6.2e-07,0,0,FALSE
2020-12-30 03:44:44,2,6.2e-07,0.00020212,2,FALSE
2020-12-30 04:44:48,1,6.2e-07,0.0038037,0,FALSE
2020-12-30 05:44:52,11,6.1e-07,0.0088542599999999,4,FALSE
