"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 16:40:52,31,2.04999999999996e-06,0.377361589999999,2,FALSE
2019-07-10 17:40:56,15,2.06e-06,0.34371589,0,FALSE
2019-07-10 18:41:00,4,2.07e-06,0.10296912,0,FALSE
2019-07-10 19:41:04,12,2.09e-06,0.20236166,0,FALSE
2019-07-10 20:41:08,23,2.11e-06,0.251889319999999,4,FALSE
2019-07-10 21:41:12,18,2.12e-06,0.25651782,2,FALSE
2019-07-10 22:41:16,25,2.1e-06,0.13330079,2,FALSE
2019-07-10 23:41:20,23,2.08e-06,0.17164472,2,FALSE
2019-07-11 00:41:24,25,2.09e-06,0.23000219,4,FALSE
2019-07-11 01:41:28,10,2.09499999999984e-06,0.0943324199999996,6,FALSE
2019-07-11 02:41:32,18,2.07e-06,0.31061317,2,FALSE
2019-07-11 03:41:36,22,2.12999999999989e-06,0.361143429999999,2,FALSE
2019-07-11 04:41:40,44,2.09999999999997e-06,0.382140919999998,2,FALSE
2019-07-11 05:41:44,73,2.00999999999999e-06,0.589363889999997,2,FALSE
2019-07-11 06:41:48,44,2.00999999999999e-06,0.300148849999998,0,FALSE
2019-07-11 07:41:52,43,2.00999999999997e-06,0.578977179999998,4,FALSE
2019-07-11 08:41:56,10,2.03e-06,0.0991852299999999,0,FALSE
2019-07-11 09:42:00,37,2.02e-06,0.50308942,4,FALSE
2019-07-11 10:42:04,25,2.01e-06,0.413545579999999,4,FALSE
2019-07-11 11:42:08,60,2e-06,0.617471939999998,0,FALSE
2019-07-11 12:42:12,69,1.98e-06,1.00746469,0,FALSE
2019-07-11 13:42:16,18,1.97e-06,0.21571134,2,FALSE
2019-07-11 14:42:20,9,1.97e-06,0.0282395899999998,0,FALSE
2019-07-11 15:42:24,42,1.95e-06,0.382202959999999,2,FALSE
2019-07-11 16:42:28,47,1.96e-06,0.432998419999998,4,FALSE
2019-07-11 17:42:32,10,1.95e-06,0.0120992199999997,2,FALSE
2019-07-11 18:42:36,29,1.95999999999997e-06,0.0991659499999987,2,FALSE
2019-07-11 19:42:40,20,1.97e-06,0.0574327599999999,2,FALSE
2019-07-11 20:42:44,38,1.99e-06,0.21830054,4,FALSE
2019-07-11 21:42:48,34,2e-06,0.474600469999999,2,FALSE
2019-07-11 22:42:52,7,2e-06,0.0113094799999999,2,FALSE
2019-07-11 23:42:56,12,2.00999999999998e-06,0.0531599699999997,0,FALSE
2019-07-12 00:43:00,31,2e-06,0.36014617,4,FALSE
2019-07-12 01:43:04,74,2e-06,1.12701234,2,FALSE
2019-07-12 02:43:08,26,2.00999999999998e-06,0.199668429999999,0,FALSE
2019-07-12 03:43:12,15,2.02e-06,0.13730172,0,FALSE
2019-07-12 04:43:16,18,2.02e-06,0.27579471,0,FALSE
2019-07-12 05:43:20,49,2.01e-06,0.840050899999998,2,FALSE
2019-07-12 06:43:24,21,2.02e-06,0.19572231,2,FALSE
2019-07-12 07:43:28,46,1.98e-06,0.65728573,2,FALSE
2019-07-12 08:43:32,52,2.02e-06,0.921545939999999,11,FALSE
2019-07-12 09:43:36,23,2.03999999999986e-06,0.23798664,0,FALSE
2019-07-12 10:43:40,22,2.04e-06,0.405239819999999,0,FALSE
2019-07-12 11:43:44,22,2.03e-06,0.23279901,4,FALSE
