"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 17:40:52,29,2.42199999999981e-05,0.30302608,7,FALSE
2018-11-25 18:40:56,44,2.37999999999929e-05,0.275391089999999,10,FALSE
2018-11-25 19:41:00,54,2.4165e-05,0.883668739999999,33,FALSE
2018-11-25 20:41:04,15,2.467e-05,0.42032508,4,FALSE
2018-11-25 21:41:08,36,2.4995e-05,0.99698809,26,FALSE
2018-11-25 22:41:12,21,2.52799999999997e-05,0.27136611,15,FALSE
2018-11-25 23:41:16,24,2.518e-05,0.3416714,10,FALSE
2018-11-26 00:41:20,3,2.516e-05,0.0051829599999999,0,FALSE
2018-11-26 01:41:24,40,2.55249999999994e-05,0.915433529999999,21,FALSE
2018-11-26 02:41:28,4,2.516e-05,0.0200345,0,FALSE
2018-11-26 03:41:32,9,2.515e-05,0.1764566,8,FALSE
2018-11-26 04:41:36,29,2.47999999999987e-05,0.2937228,2,FALSE
2018-11-26 05:41:40,24,2.466e-05,0.57548246,9,FALSE
2018-11-26 06:41:44,28,2.49249999999999e-05,0.665527799999999,20,FALSE
2018-11-26 07:41:48,19,2.491e-05,0.52541375,10,FALSE
2018-11-26 08:41:52,16,2.49e-05,0.34403886,0,FALSE
2018-11-26 09:41:56,27,2.469e-05,0.5000014,0,FALSE
2018-11-26 10:42:00,56,2.435e-05,0.437069559999999,4,FALSE
2018-11-26 11:42:04,20,2.4475e-05,0.26316721,7,FALSE
2018-11-26 12:42:08,12,2.4425e-05,0.33034122,5,FALSE
2018-11-26 13:42:12,76,2.448e-05,1.55421562,27,FALSE
2018-11-26 14:42:16,96,2.343e-05,1.38904041,28,FALSE
2018-11-26 15:42:20,19,2.371e-05,0.46822932,6,FALSE
2018-11-26 16:42:24,292,2.397e-05,7.3883975,145,FALSE
2018-11-26 17:42:28,741,2.667e-05,15.6865238,402,FALSE
2018-11-26 18:42:32,155,2.576e-05,2.79193526,60,FALSE
2018-11-26 19:42:36,63,2.532e-05,2.00177296,28,FALSE
2018-11-26 20:42:40,83,2.47699999999977e-05,0.947173249999999,21,FALSE
2018-11-26 21:42:44,45,2.443e-05,0.781957479999999,15,FALSE
2018-11-26 22:42:48,45,2.431e-05,1.13970207,11,FALSE
2018-11-26 23:42:52,32,2.441e-05,0.43709701,13,FALSE
2018-11-27 00:42:56,47,2.467e-05,1.66985345,29,FALSE
2018-11-27 01:43:00,12,2.432e-05,0.08355142,2,FALSE
2018-11-27 02:43:04,25,2.4e-05,0.71118709,9,FALSE
2018-11-27 03:43:08,56,2.4145e-05,1.39895204,16,FALSE
2018-11-27 04:43:12,13,2.44e-05,0.2486247,11,FALSE
2018-11-27 05:43:16,5,2.447e-05,0.02117173,2,FALSE
2018-11-27 06:43:20,15,2.425e-05,0.36244919,8,FALSE
2018-11-27 07:43:24,17,2.425e-05,0.24928804,2,FALSE
2018-11-27 08:43:28,9,2.427e-05,0.04210227,4,FALSE
2018-11-27 09:43:32,16,2.425e-05,0.0765803999999999,6,FALSE
2018-11-27 10:43:36,34,2.42749999999993e-05,0.79006603,11,FALSE
2018-11-27 11:43:40,18,2.41799999999999e-05,0.11800425,5,FALSE
2018-11-27 12:43:44,13,2.42e-05,0.17109999,8,FALSE
2018-11-27 13:43:48,51,2.45e-05,1.29564141,22,FALSE
2018-11-27 14:43:52,67,2.508e-05,1.56282519,42,FALSE
2018-11-27 15:43:56,68,2.4935e-05,1.15388003,34,FALSE
2018-11-27 16:44:00,209,2.435e-05,3.21531123,64,FALSE
2018-11-27 17:44:04,129,2.51799999999999e-05,2.57665832,54,FALSE
2018-11-27 18:44:08,45,2.544e-05,1.98798145,9,FALSE
2018-11-27 19:44:12,49,2.542e-05,3.01099798,27,FALSE
2018-11-27 20:44:16,39,2.538e-05,0.89494946,18,FALSE
2018-11-27 21:44:20,19,2.543e-05,0.44590383,9,FALSE
2018-11-27 22:44:24,35,2.56e-05,1.12467361,19,FALSE
2018-11-27 23:44:28,87,2.595e-05,3.806068,40,FALSE
2018-11-28 00:44:32,17,2.619e-05,0.16298589,8,FALSE
2018-11-28 01:44:36,59,2.6e-05,1.98395471,18,FALSE
2018-11-28 02:44:40,24,2.624e-05,0.32761922,7,FALSE
2018-11-28 03:44:44,12,2.628e-05,0.11493438,5,FALSE
2018-11-28 04:44:48,50,2.644e-05,1.23497095,15,FALSE
2018-11-28 05:44:52,50,2.642e-05,3.01139526,26,FALSE
2018-11-28 06:44:56,38,2.6045e-05,0.776958289999999,10,FALSE
2018-11-28 07:45:00,29,2.584e-05,0.78211027,5,FALSE
2018-11-28 08:45:04,49,2.619e-05,0.67802734,12,FALSE
2018-11-28 09:45:08,11,2.662e-05,0.38978805,0,FALSE
2018-11-28 10:45:12,39,2.655e-05,1.92956111,13,FALSE
2018-11-28 11:45:16,31,2.637e-05,0.46431364,22,FALSE
2018-11-28 12:45:20,83,2.661e-05,1.26565295,45,FALSE
2018-11-28 13:45:24,43,2.686e-05,1.34459218,29,FALSE
2018-11-28 14:45:28,60,2.6995e-05,2.30757148,25,FALSE
2018-11-28 15:45:32,154,2.711e-05,3.37431184,78,FALSE
2018-11-28 16:45:36,17,2.693e-05,0.34793247,6,FALSE
2018-11-28 17:45:40,31,2.723e-05,0.629521529999999,10,FALSE
2018-11-28 18:45:44,276,2.795e-05,9.96321576,135,FALSE
2018-11-28 19:45:48,150,2.7865e-05,3.28091282,85,FALSE
2018-11-28 20:45:52,742,2.807e-05,14.30509818,314,FALSE
2018-11-28 21:45:56,34,2.749e-05,0.51048996,6,FALSE
2018-11-28 22:46:00,219,2.833e-05,5.50881869,119,FALSE
