"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-01 17:40:52,46,5.6605e-05,0.85292507,11,FALSE
2018-11-01 18:40:56,61,5.689e-05,1.1004388,25,FALSE
2018-11-01 19:41:00,28,5.69299999999996e-05,0.40813242,4,FALSE
2018-11-01 20:41:04,37,5.645e-05,0.46578508,0,FALSE
2018-11-01 21:41:08,35,5.651e-05,0.41397977,7,FALSE
2018-11-01 22:41:12,32,5.637e-05,0.57844642,2,FALSE
2018-11-01 23:41:16,37,5.647e-05,0.59144292,6,FALSE
2018-11-02 00:41:20,26,5.672e-05,0.34874061,4,FALSE
2018-11-02 01:41:24,34,5.671e-05,0.48912602,3,FALSE
2018-11-02 02:41:28,21,5.659e-05,0.34834379,2,FALSE
2018-11-02 03:41:32,26,5.654e-05,0.37196896,0,FALSE
2018-11-02 04:41:36,44,5.659e-05,0.628285789999999,8,FALSE
2018-11-02 05:41:40,44,5.659e-05,0.68186607,7,FALSE
2018-11-02 06:41:44,59,5.637e-05,0.983077189999999,4,FALSE
2018-11-02 07:41:48,44,5.62199999999999e-05,0.48405921,2,FALSE
2018-11-02 08:41:52,63,5.617e-05,0.85058966,6,FALSE
2018-11-02 09:41:56,49,5.612e-05,0.787944259999999,2,FALSE
2018-11-02 10:42:00,34,5.615e-05,0.3673976,2,FALSE
2018-11-02 11:42:04,52,5.585e-05,0.4794768,12,FALSE
2018-11-02 12:42:08,38,5.611e-05,0.70231124,6,FALSE
2018-11-02 13:42:12,50,5.616e-05,0.644172059999999,11,FALSE
2018-11-02 14:42:16,53,5.6e-05,0.63253049,11,FALSE
2018-11-02 15:42:20,46,5.613e-05,1.06336669,10,FALSE
2018-11-02 16:42:24,39,5.631e-05,1.09945865,10,FALSE
2018-11-02 17:42:28,35,5.605e-05,0.416356949999999,6,FALSE
2018-11-02 18:42:32,55,5.55e-05,0.56633892,9,FALSE
2018-11-02 19:42:36,32,5.56e-05,0.44200778,0,FALSE
2018-11-02 20:42:40,104,5.5515e-05,1.13010692,29,FALSE
2018-11-02 21:42:44,29,5.556e-05,0.32374923,2,FALSE
2018-11-02 22:42:48,17,5.559e-05,0.23941335,2,FALSE
