"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 17:40:52,12,0.0002101,0.178029147,0,FALSE
2018-12-15 18:40:56,4,0.000210549999999999,0.0352298139999998,2,FALSE
2018-12-15 19:41:00,13,0.000210399999999997,0.291363652,6,FALSE
2018-12-15 20:41:04,17,0.0002102,0.124450617,6,FALSE
2018-12-15 21:41:08,48,0.0002106,0.216357071999999,6,FALSE
2018-12-15 22:41:12,99,0.000212599999999988,0.601849541999998,24,FALSE
2018-12-15 23:41:16,38,0.0002162,0.889930723,20,FALSE
2018-12-16 00:41:20,110,0.0002144,0.972202118999998,32,FALSE
2018-12-16 01:41:24,33,0.0002153,0.278112401,7,FALSE
2018-12-16 02:41:28,53,0.0002174,0.264797915,11,FALSE
2018-12-16 03:41:32,197,0.0002197,1.371296267,59,FALSE
2018-12-16 04:41:36,81,0.0002214,1.015925811,20,FALSE
2018-12-16 05:41:40,29,0.0002207,0.29618859,4,FALSE
2018-12-16 06:41:44,9,0.0002211,0.0398453649999999,2,FALSE
2018-12-16 07:41:48,44,0.0002207,0.188099097,12,FALSE
2018-12-16 08:41:52,29,0.0002218,0.309053433,6,FALSE
2018-12-16 09:41:56,25,0.0002185,0.181853581,6,FALSE
2018-12-16 10:42:00,37,0.0002185,0.278934325,11,FALSE
2018-12-16 11:42:04,21,0.000219799999999977,0.11587857,12,FALSE
2018-12-16 12:42:08,72,0.00021985,1.047623208,41,FALSE
2018-12-16 13:42:12,17,0.00022,0.126797343,2,FALSE
2018-12-16 14:42:16,41,0.0002168,0.264274912999999,6,FALSE
2018-12-16 15:42:20,20,0.0002171,0.110586844,2,FALSE
2018-12-16 16:42:24,13,0.0002171,0.0813436849999996,2,FALSE
2018-12-16 17:42:28,521,0.0002211,10.257993335,266,FALSE
2018-12-16 18:42:32,114,0.000219,0.658541941999999,20,FALSE
2018-12-16 19:42:36,173,0.0002188,0.765384737999998,51,FALSE
2018-12-16 20:42:40,108,0.0002196,0.828749119999998,11,FALSE
2018-12-16 21:42:44,21,0.00022,0.193003338,4,FALSE
2018-12-16 22:42:48,51,0.0002171,0.269675193999999,12,FALSE
2018-12-16 23:42:52,28,0.000217149999999995,0.171132059999999,4,FALSE
2018-12-17 00:42:56,6,0.0002191,0.21747473,4,FALSE
2018-12-17 01:43:00,90,0.0002168,0.654429762999999,23,FALSE
2018-12-17 02:43:04,51,0.000218,0.291930113999999,12,FALSE
2018-12-17 03:43:08,45,0.0002189,0.200545569,14,FALSE
2018-12-17 04:43:12,24,0.00022,0.0851930289999999,2,FALSE
2018-12-17 05:43:16,4,0.0002196,0.023463978,0,FALSE
2018-12-17 06:43:20,2,0.00021995,0.013512666,0,FALSE
2018-12-17 07:43:24,21,0.0002203,0.160139306,6,FALSE
2018-12-17 08:43:28,182,0.0002218,1.771755934,39,FALSE
2018-12-17 09:43:32,21,0.0002207,0.190493404,7,FALSE
2018-12-17 10:43:36,28,0.00022,0.137741873,2,FALSE
2018-12-17 11:43:40,93,0.00022,0.926256080999999,10,FALSE
2018-12-17 12:43:44,208,0.0002209,1.566068804,52,FALSE
2018-12-17 13:43:48,261,0.0002229,1.967562586,72,FALSE
2018-12-17 14:43:52,107,0.0002237,1.098768967,21,FALSE
2018-12-17 15:43:56,35,0.0002215,0.228022283,10,FALSE
2018-12-17 16:44:00,1269,0.0002367,12.054121132,426,FALSE
2018-12-17 17:44:04,172,0.000240599999999997,1.820945104,39,FALSE
2018-12-17 18:44:08,105,0.0002406,0.720045184999999,31,FALSE
2018-12-17 19:44:12,102,0.00023845,0.732592276999999,22,FALSE
2018-12-17 20:44:16,61,0.000238,0.527132333,11,FALSE
2018-12-17 21:44:20,76,0.0002358,0.508130792999999,10,FALSE
2018-12-17 22:44:24,20,0.000236099999999994,0.136343118,6,FALSE
2018-12-17 23:44:28,59,0.0002357,0.317851396,14,FALSE
2018-12-18 00:44:32,112,0.0002371,0.795080400999999,36,FALSE
2018-12-18 01:44:36,124,0.0002395,0.782951303999999,29,FALSE
2018-12-18 02:44:40,90,0.000240449999999993,0.552068445999998,7,FALSE
2018-12-18 03:44:44,394,0.000235199999999994,2.08541739399999,88,FALSE
2018-12-18 04:44:48,484,0.000237,2.86781540999999,99,FALSE
2018-12-18 05:44:52,111,0.0002383,0.638694720999998,14,FALSE
2018-12-18 06:44:56,35,0.000237899999999979,0.657805777,18,FALSE
2018-12-18 07:45:00,47,0.0002376,0.450395159,13,FALSE
2018-12-18 08:45:04,108,0.0002365,0.836470449999999,30,FALSE
2018-12-18 09:45:08,56,0.0002364,0.526974295999999,13,FALSE
2018-12-18 10:45:12,65,0.000238799999999995,0.332416870999999,21,FALSE
2018-12-18 11:45:16,20,0.0002394,0.195746229,4,FALSE
2018-12-18 12:45:20,49,0.000238599999999995,0.629851949999999,8,FALSE
2018-12-18 13:45:24,64,0.000240549999999998,1.023529146,29,FALSE
2018-12-18 14:45:28,303,0.0002442,2.45136135399999,66,FALSE
2018-12-18 15:45:32,372,0.0002506,3.57819349699999,118,FALSE
2018-12-18 16:45:36,106,0.0002492,2.115308436,25,FALSE
2018-12-18 17:45:40,70,0.00024775,0.784607811999998,12,FALSE
