"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-29 20:40:52,2,6.55e-07,0.00600061,0,FALSE
2020-01-29 21:40:56,2,6.6e-07,0.0579711,0,FALSE
2020-01-29 22:41:00,0,6.6e-07,0,0,FALSE
2020-01-29 23:41:04,19,6.6e-07,0.04259838,2,FALSE
2020-01-30 00:41:08,2,6.6e-07,0.00294888,2,FALSE
2020-01-30 01:41:12,2,6.6e-07,0.0034782,2,FALSE
2020-01-30 02:41:16,1,6.5e-07,0.00015405,0,FALSE
2020-01-30 03:41:20,9,6.5e-07,0.01254089,4,FALSE
2020-01-30 04:41:24,4,6.5e-07,0.00092105,2,FALSE
2020-01-30 05:41:28,4,6.5e-07,0.13648408,0,FALSE
2020-01-30 06:41:32,4,6.5e-07,0.01476995,0,FALSE
2020-01-30 07:41:36,0,6.5e-07,0,0,FALSE
2020-01-30 08:41:40,1,6.6e-07,0.00018348,0,FALSE
2020-01-30 09:41:44,0,6.6e-07,0,0,FALSE
2020-01-30 10:41:48,2,6.6e-07,0.0264,2,FALSE
2020-01-30 11:41:52,2,6.6e-07,0.00288354,0,FALSE
2020-01-30 12:41:56,4,6.6e-07,0.10064802,2,FALSE
2020-01-30 13:42:00,2,6.6e-07,0.0119988,2,FALSE
2020-01-30 14:42:04,2,6.55e-07,0.00146989,0,FALSE
2020-01-30 15:42:08,22,6.5e-07,0.1583257,2,FALSE
2020-01-30 16:42:12,0,6.5e-07,0,0,FALSE
2020-01-30 17:42:16,14,6.5e-07,0.03759643,0,FALSE
2020-01-30 18:42:20,7,6.5e-07,0.06307921,0,FALSE
2020-01-30 19:42:24,2,6.5e-07,0.00026065,0,FALSE
2020-01-30 20:42:28,14,6.5e-07,0.03846155,2,FALSE
2020-01-30 21:42:32,5,6.5e-07,0.00857902,2,FALSE
2020-01-30 22:42:36,17,6.5e-07,0.05468145,0,FALSE
2020-01-30 23:42:40,26,6.4e-07,0.20236448,4,FALSE
2020-01-31 00:42:44,12,6.4e-07,0.05104128,0,FALSE
2020-01-31 01:42:48,2,6.4e-07,0.00038784,2,FALSE
2020-01-31 02:42:52,9,6.4e-07,0.37018944,2,FALSE
2020-01-31 03:42:56,15,6.5e-07,1.47081685,0,FALSE
2020-01-31 04:43:00,6,6.6e-07,0.15624489,0,FALSE
2020-01-31 05:43:04,7,6.6e-07,0.02010888,0,FALSE
2020-01-31 06:43:08,11,6.5e-07,0.43341132,2,FALSE
2020-01-31 07:43:12,11,6.5e-07,0.56480614,2,FALSE
2020-01-31 08:43:16,0,6.5e-07,0,0,FALSE
2020-01-31 09:43:20,3,6.6e-07,0.00534996,2,FALSE
2020-01-31 10:43:24,4,6.6e-07,0.03893076,2,FALSE
2020-01-31 11:43:28,2,6.6e-07,0.0045144,0,FALSE
