"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-19 19:40:52,7,0.0002996,0.124413318,0,FALSE
2018-09-19 20:40:56,81,0.0003052,1.33271741,33,FALSE
2018-09-19 21:41:00,23,0.0003036,0.284541272,10,FALSE
2018-09-19 22:41:04,5,0.0003019,0.001171749,0,FALSE
2018-09-19 23:41:08,91,0.0003074,0.748425589999998,46,FALSE
2018-09-20 00:41:12,70,0.000310749999999998,0.573653073999999,28,FALSE
2018-09-20 01:41:16,22,0.000307049999999993,0.0866173669999994,6,FALSE
2018-09-20 02:41:20,31,0.0003035,0.275328271,10,FALSE
2018-09-20 03:41:24,23,0.0003079,0.410229659,16,FALSE
2018-09-20 04:41:28,19,0.0003089,0.0524510049999997,2,FALSE
2018-09-20 05:41:32,8,0.000309199999999988,0.11841248,5,FALSE
2018-09-20 06:41:36,20,0.000307599999999992,0.104995875,8,FALSE
2018-09-20 07:41:40,6,0.000307549999999994,0.0949508039999999,0,FALSE
2018-09-20 08:41:44,13,0.0003075,0.1003288,2,FALSE
2018-09-20 09:41:48,11,0.0003103,0.221824767,7,FALSE
2018-09-20 10:41:52,19,0.0003081,0.101207841999999,2,FALSE
2018-09-20 11:41:56,38,0.0003089,0.443634439999999,17,FALSE
2018-09-20 12:42:00,13,0.0003074,0.0586504339999999,4,FALSE
2018-09-20 13:42:04,174,0.000318399999999995,3.451786673,80,FALSE
2018-09-20 14:42:08,83,0.0003077,0.751645067999998,25,FALSE
2018-09-20 15:42:12,132,0.000315,1.929637567,68,FALSE
2018-09-20 16:42:16,81,0.000316,0.767290541999998,42,FALSE
2018-09-20 17:42:20,49,0.0003162,0.386684273999999,24,FALSE
2018-09-20 18:42:24,42,0.000317,0.330235344,19,FALSE
2018-09-20 19:42:28,47,0.0003129,0.188727121,14,FALSE
2018-09-20 20:42:32,95,0.0003065,1.583390247,40,FALSE
2018-09-20 21:42:36,29,0.000302199999999999,0.262818231,2,FALSE
2018-09-20 22:42:40,95,0.000305,1.015953263,39,FALSE
2018-09-20 23:42:44,87,0.0003087,0.820705330999998,39,FALSE
2018-09-21 00:42:48,35,0.0003108,0.153950155999999,19,FALSE
2018-09-21 01:42:52,17,0.000309,0.0706708739999995,2,FALSE
2018-09-21 02:42:56,28,0.0003083,0.219338807,7,FALSE
2018-09-21 03:43:00,27,0.0003092,0.154767962,17,FALSE
2018-09-21 04:43:04,30,0.00031,0.203861452,19,FALSE
2018-09-21 05:43:08,6,0.000309849999999998,0.0432237669999998,5,FALSE
2018-09-21 06:43:12,19,0.0003095,0.060493581,7,FALSE
2018-09-21 07:43:16,31,0.0003087,0.23340464,21,FALSE
2018-09-21 08:43:20,45,0.0003052,0.675335531999999,4,FALSE
2018-09-21 09:43:24,41,0.0003063,0.360652147,16,FALSE
2018-09-21 10:43:28,16,0.0003075,0.270954709,4,FALSE
2018-09-21 11:43:32,46,0.00030965,0.533076884999999,29,FALSE
2018-09-21 12:43:36,64,0.00030785,0.767234606999999,33,FALSE
2018-09-21 13:43:40,45,0.000307899999999918,0.373654053999999,17,FALSE
2018-09-21 14:43:44,37,0.0003055,0.208208207999999,9,FALSE
2018-09-21 15:43:48,50,0.0002983,0.412512457999999,7,FALSE
2018-09-21 16:43:52,61,0.000295,0.526845706,19,FALSE
2018-09-21 17:43:56,46,0.00029825,0.237986987,10,FALSE
2018-09-21 18:44:00,62,0.00029865,1.064079822,24,FALSE
2018-09-21 19:44:04,113,0.0003039,0.542625448999999,42,FALSE
2018-09-21 20:44:08,55,0.0003079,0.485251169999999,27,FALSE
2018-09-21 21:44:12,27,0.0003073,0.432572547,10,FALSE
2018-09-21 22:44:16,21,0.0003088,0.239036102,9,FALSE
2018-09-21 23:44:20,31,0.0003057,0.377387065,11,FALSE
2018-09-22 00:44:24,14,0.000305399999999992,0.157411333,4,FALSE
2018-09-22 01:44:28,39,0.0003022,0.285947084999999,8,FALSE
2018-09-22 02:44:32,32,0.000298099999999997,0.0937763609999995,6,FALSE
2018-09-22 03:44:36,29,0.0002997,0.165753637,17,FALSE
2018-09-22 04:44:40,21,0.000305099999999996,0.220470115999999,11,FALSE
2018-09-22 05:44:44,32,0.000306749999999988,0.339570602999999,12,FALSE
2018-09-22 06:44:48,26,0.0003016,0.11299381,4,FALSE
2018-09-22 07:44:52,13,0.0003011,0.0787918399999999,2,FALSE
2018-09-22 08:44:56,15,0.0003001,0.0909322979999997,6,FALSE
2018-09-22 09:45:00,43,0.0002953,0.327312903,8,FALSE
2018-09-22 10:45:04,22,0.0002998,0.137278729999999,13,FALSE
2018-09-22 11:45:08,27,0.0002972,0.128776841,5,FALSE
2018-09-22 12:45:12,21,0.0002977,0.0728524509999999,12,FALSE
2018-09-22 13:45:16,22,0.00029505,0.068744332,0,FALSE
2018-09-22 14:45:20,25,0.0002944,0.136536713,4,FALSE
2018-09-22 15:45:24,20,0.0002919,0.146919638,0,FALSE
2018-09-22 16:45:28,28,0.00029455,0.399269829,5,FALSE
2018-09-22 17:45:32,15,0.0002965,0.236976933,6,FALSE
2018-09-22 18:45:36,35,0.000295,0.239904843,11,FALSE
2018-09-22 19:45:40,637,0.0003225,12.606542687,379,FALSE
2018-09-22 20:45:44,332,0.00031095,3.97356916399999,133,FALSE
2018-09-22 21:45:48,45,0.0003093,0.613815955999999,17,FALSE
2018-09-22 22:45:52,63,0.0003041,0.441097717999999,21,FALSE
2018-09-22 23:45:56,20,0.0003047,0.139673663,6,FALSE
2018-09-23 00:46:00,91,0.0003106,1.081293835,49,FALSE
2018-09-23 01:46:04,70,0.000313599999999994,0.713587355999998,32,FALSE
2018-09-23 02:46:08,47,0.0003154,0.408463008,25,FALSE
2018-09-23 03:46:12,70,0.00031435,0.757299024999998,27,FALSE
2018-09-23 04:46:16,55,0.0003193,0.705555391,29,FALSE
2018-09-23 05:46:20,39,0.0003146,0.311096713,8,FALSE
2018-09-23 06:46:24,121,0.0003085,1.403516873,43,FALSE
2018-09-23 07:46:28,49,0.000305299999999999,0.369046180999999,13,FALSE
2018-09-23 08:46:32,38,0.000308999999999998,0.683110578999999,22,FALSE
2018-09-23 09:46:36,37,0.0003102,0.191698935,14,FALSE
2018-09-23 10:46:40,40,0.0003129,0.503719055999999,14,FALSE
2018-09-23 11:46:44,101,0.0003181,1.18884924,34,FALSE
2018-09-23 12:46:48,68,0.0003202,0.692447411999999,17,FALSE
2018-09-23 13:46:52,125,0.0003222,0.974208641999998,69,FALSE
2018-09-23 14:46:56,59,0.000322299999999995,0.347509772999999,21,FALSE
2018-09-23 15:47:00,76,0.000311699999999995,0.531673822999998,21,FALSE
2018-09-23 16:47:04,49,0.0003121,2.773620873,31,FALSE
2018-09-23 17:47:08,75,0.0003093,0.887612710999999,13,FALSE
2018-09-23 18:47:12,64,0.0003073,0.468968172999999,11,FALSE
2018-09-23 19:47:16,23,0.0003082,0.252642029,3,FALSE
2018-09-23 20:47:20,26,0.00031,0.71159382,12,FALSE
2018-09-23 21:47:24,26,0.0003124,0.372177127,10,FALSE
2018-09-23 22:47:28,53,0.0003161,0.565253718999999,12,FALSE
2018-09-23 23:47:32,37,0.0003178,0.223020716,20,FALSE
2018-09-24 00:47:36,27,0.0003128,0.122621982,8,FALSE
2018-09-24 01:47:40,57,0.0003158,1.427025025,30,FALSE
2018-09-24 02:47:44,6,0.00031725,0.060309201,2,FALSE
2018-09-24 03:47:48,26,0.0003172,0.175787376,13,FALSE
2018-09-24 04:47:52,2,0.0003176,0.00314968,0,FALSE
2018-09-24 05:47:56,4,0.00031415,0.021466188,2,FALSE
2018-09-24 06:48:00,21,0.0003146,0.124951039,9,FALSE
2018-09-24 07:48:04,33,0.0003111,0.149017896999999,9,FALSE
2018-09-24 08:48:08,18,0.0003091,0.113669822,5,FALSE
2018-09-24 09:48:12,36,0.0003059,0.328142699999999,4,FALSE
2018-09-24 10:48:16,41,0.0003048,0.243370289999999,19,FALSE
2018-09-24 11:48:20,25,0.000302499999999992,0.722124247,8,FALSE
2018-09-24 12:48:24,149,0.0003057,2.917343147,109,FALSE
2018-09-24 13:48:28,70,0.00031525,0.499595624999999,30,FALSE
2018-09-24 14:48:32,21,0.0003138,0.144287532,0,FALSE
2018-09-24 15:48:36,19,0.0003114,0.153401721,2,FALSE
2018-09-24 16:48:40,35,0.0003078,0.154120216,13,FALSE
2018-09-24 17:48:44,30,0.000309899999999999,0.429716995999999,4,FALSE
2018-09-24 18:48:48,35,0.0003106,0.381344086,21,FALSE
2018-09-24 19:48:52,22,0.00031015,0.136345336,4,FALSE
2018-09-24 20:48:56,26,0.000310249999999995,0.418242247,13,FALSE
2018-09-24 21:49:00,10,0.0003112,0.0854831389999996,0,FALSE
2018-09-24 22:49:04,13,0.0003119,0.0841366069999998,6,FALSE
2018-09-24 23:49:08,28,0.000315399999999962,0.406288551999999,10,FALSE
2018-09-25 00:49:12,289,0.000323,3.751013788,145,FALSE
2018-09-25 01:49:16,45,0.0003158,0.217133311999999,11,FALSE
2018-09-25 02:49:20,24,0.0003149,0.162809282,2,FALSE
2018-09-25 03:49:24,31,0.0003163,0.259711012999999,7,FALSE
2018-09-25 04:49:28,569,0.000335,11.552333765,267,FALSE
2018-09-25 05:49:32,645,0.0003438,13.66941937,360,FALSE
2018-09-25 06:49:36,164,0.0003253,2.704931734,58,FALSE
2018-09-25 07:49:40,45,0.0003242,0.915461980999999,9,FALSE
2018-09-25 08:49:44,86,0.000322,0.878511156999999,18,FALSE
2018-09-25 09:49:48,46,0.00031725,0.378817816,8,FALSE
2018-09-25 10:49:52,30,0.000317949999999992,0.186730655999999,2,FALSE
2018-09-25 11:49:56,108,0.000320449999999999,1.199610101,63,FALSE
2018-09-25 12:50:00,160,0.000320399999999999,1.399007374,60,FALSE
2018-09-25 13:50:04,17,0.0003222,0.107778956,0,FALSE
2018-09-25 14:50:08,25,0.0003195,0.243480087,6,FALSE
2018-09-25 15:50:12,42,0.000318349999999995,0.741537555,15,FALSE
2018-09-25 16:50:16,424,0.0003344,6.67274953299999,237,FALSE
2018-09-25 17:50:20,116,0.00033275,1.890028434,65,FALSE
2018-09-25 18:50:24,363,0.0003399,4.95132885099999,186,FALSE
2018-09-25 19:50:28,236,0.00033945,1.591721146,100,FALSE
2018-09-25 20:50:32,1218,0.0003687,20.568974965,752,FALSE
2018-09-25 21:50:36,711,0.0003629,10.21046165,316,FALSE
2018-09-25 22:50:40,447,0.0003587,5.05245177599999,276,FALSE
2018-09-25 23:50:44,207,0.0003506,2.868867499,95,FALSE
2018-09-26 00:50:48,236,0.00034395,2.884466352,120,FALSE
2018-09-26 01:50:52,98,0.000342499999999989,0.902336274999998,37,FALSE
2018-09-26 02:50:56,178,0.000326849999999992,3.196338156,65,FALSE
2018-09-26 03:51:00,81,0.0003249,1.575031602,28,FALSE
2018-09-26 04:51:04,47,0.000325,0.498650979999999,23,FALSE
2018-09-26 05:51:08,89,0.0003285,1.610954389,42,FALSE
2018-09-26 06:51:12,26,0.00033305,0.393003044,9,FALSE
2018-09-26 07:51:16,117,0.0003393,1.71721985,43,FALSE
2018-09-26 08:51:20,95,0.0003398,0.623397397999999,26,FALSE
2018-09-26 09:51:24,185,0.0003487,2.485110722,79,FALSE
2018-09-26 10:51:28,106,0.00035085,3.535075889,45,FALSE
2018-09-26 11:51:32,59,0.0003474,0.397954026,19,FALSE
2018-09-26 12:51:36,122,0.000340399999999995,1.683067892,48,FALSE
2018-09-26 13:51:40,56,0.0003356,0.906398683999998,11,FALSE
2018-09-26 14:51:44,29,0.000335,0.228656034,7,FALSE
2018-09-26 15:51:48,81,0.0003385,0.900053768999998,26,FALSE
2018-09-26 16:51:52,44,0.0003371,0.369337615,6,FALSE
2018-09-26 17:51:56,38,0.000340399999999999,0.797196686999999,6,FALSE
2018-09-26 18:52:00,92,0.0003464,0.720488415999998,36,FALSE
2018-09-26 19:52:04,89,0.000346,0.983613432999999,27,FALSE
2018-09-26 20:52:08,49,0.00034,0.236822027,9,FALSE
2018-09-26 21:52:12,34,0.000340999999999956,0.194076453999999,10,FALSE
2018-09-26 22:52:16,38,0.0003345,0.232715450999999,10,FALSE
2018-09-26 23:52:20,17,0.0003342,0.0683982659999997,4,FALSE
2018-09-27 00:52:24,62,0.0003365,1.217472519,24,FALSE
2018-09-27 01:52:28,31,0.0003363,0.300341875999999,8,FALSE
2018-09-27 02:52:32,20,0.00033675,0.521573126999999,8,FALSE
2018-09-27 03:52:36,18,0.00033735,0.483201932,8,FALSE
2018-09-27 04:52:40,30,0.0003412,0.268995593,15,FALSE
2018-09-27 05:52:44,81,0.0003468,0.835927910999999,28,FALSE
2018-09-27 06:52:48,28,0.0003475,0.348806658,8,FALSE
2018-09-27 07:52:52,14,0.00034375,0.063374558,4,FALSE
2018-09-27 08:52:56,33,0.0003461,0.152388807999999,15,FALSE
2018-09-27 09:53:00,46,0.0003471,0.857284104999999,18,FALSE
2018-09-27 10:53:04,48,0.000342449999999999,0.996650049999999,14,FALSE
2018-09-27 11:53:08,35,0.0003437,0.369971289999999,8,FALSE
2018-09-27 12:53:12,42,0.000343,1.397431772,11,FALSE
2018-09-27 13:53:16,82,0.0003445,2.582285145,32,FALSE
2018-09-27 14:53:20,31,0.0003463,1.034969062,24,FALSE
2018-09-27 15:53:24,27,0.0003444,0.411435368,8,FALSE
2018-09-27 16:53:28,24,0.00034575,0.191589338,2,FALSE
2018-09-27 17:53:32,14,0.0003446,0.0541208069999994,2,FALSE
2018-09-27 18:53:36,21,0.000348,0.21976486,9,FALSE
2018-09-27 19:53:40,97,0.0003523,1.260272273,61,FALSE
2018-09-27 20:53:44,624,0.000371849999999985,12.160888524,303,FALSE
2018-09-27 21:53:48,89,0.000355899999999965,0.998861641999999,22,FALSE
2018-09-27 22:53:52,137,0.000362,2.534165561,68,FALSE
2018-09-27 23:53:56,77,0.0003639,0.753036225,37,FALSE
2018-09-28 00:54:00,178,0.0003749,2.371393316,69,FALSE
2018-09-28 01:54:04,200,0.0003722,1.918727516,81,FALSE
2018-09-28 02:54:08,88,0.000376299999999994,0.799861780999999,22,FALSE
2018-09-28 03:54:12,57,0.0003664,0.454720491999999,10,FALSE
2018-09-28 04:54:16,86,0.0003629,1.821115957,39,FALSE
2018-09-28 05:54:20,112,0.000360549999999999,1.72784776,37,FALSE
2018-09-28 06:54:24,42,0.0003625,0.403018634999999,6,FALSE
2018-09-28 07:54:28,39,0.0003644,0.314635149,19,FALSE
2018-09-28 08:54:32,52,0.000367149999999988,0.287757633,18,FALSE
2018-09-28 09:54:36,128,0.0003561,1.655619286,25,FALSE
2018-09-28 10:54:40,49,0.0003515,0.453811426999999,11,FALSE
2018-09-28 11:54:44,15,0.0003552,0.144926837,7,FALSE
2018-09-28 12:54:48,44,0.00035405,0.358448038,22,FALSE
2018-09-28 13:54:52,27,0.0003546,0.940349576999999,13,FALSE
2018-09-28 14:54:56,25,0.0003552,0.392094293,11,FALSE
2018-09-28 15:55:00,49,0.000359199999999977,0.438375355999999,27,FALSE
2018-09-28 16:55:04,25,0.0003573,0.180547622,10,FALSE
2018-09-28 17:55:08,59,0.0003562,0.274475039999999,24,FALSE
2018-09-28 18:55:12,22,0.0003532,0.0724745169999997,2,FALSE
2018-09-28 19:55:16,50,0.0003503,0.314136580999999,19,FALSE
2018-09-28 20:55:20,46,0.00035245,0.449747496999999,14,FALSE
2018-09-28 21:55:24,53,0.0003516,0.404511298999999,20,FALSE
2018-09-28 22:55:28,82,0.00034615,0.721028552999999,23,FALSE
2018-09-28 23:55:32,21,0.0003485,0.210388816,7,FALSE
2018-09-29 00:55:36,10,0.000347699999999996,0.155314641,4,FALSE
2018-09-29 01:55:40,7,0.0003464,0.0539719539999999,0,FALSE
2018-09-29 02:55:44,12,0.0003485,0.0396771509999999,7,FALSE
2018-09-29 03:55:48,8,0.00034865,0.104648996,0,FALSE
2018-09-29 04:55:52,26,0.0003487,0.802869577,7,FALSE
2018-09-29 05:55:56,33,0.0003513,0.709272901,18,FALSE
2018-09-29 06:56:00,19,0.000349099999999986,0.0836510809999996,2,FALSE
2018-09-29 07:56:04,27,0.0003501,0.198415772,9,FALSE
2018-09-29 08:56:08,80,0.000350299999999998,1.081964175,20,FALSE
2018-09-29 09:56:12,74,0.0003547,0.484131827999999,18,FALSE
2018-09-29 10:56:16,21,0.0003537,0.14852445,2,FALSE
2018-09-29 11:56:20,60,0.000354549999999999,0.916219456999999,24,FALSE
2018-09-29 12:56:24,30,0.0003533,0.173277231,12,FALSE
2018-09-29 13:56:28,35,0.0003538,0.334455627999999,9,FALSE
2018-09-29 14:56:32,19,0.0003521,0.0747877719999998,6,FALSE
2018-09-29 15:56:36,26,0.00035495,0.452405577999999,13,FALSE
2018-09-29 16:56:40,21,0.000355,0.290295186,7,FALSE
2018-09-29 17:56:44,32,0.000356,0.309009061,7,FALSE
2018-09-29 18:56:48,67,0.0003596,1.096929832,23,FALSE
2018-09-29 19:56:52,69,0.00036,0.883154245999999,27,FALSE
2018-09-29 20:56:56,40,0.000355999999999994,0.508802223,22,FALSE
2018-09-29 21:57:00,44,0.0003554,0.382912496999999,21,FALSE
2018-09-29 22:57:04,17,0.0003573,0.115862413,6,FALSE
2018-09-29 23:57:08,33,0.0003552,0.365422966999999,13,FALSE
2018-09-30 00:57:12,6,0.00035405,0.0136004249999999,0,FALSE
2018-09-30 01:57:16,18,0.0003554,0.135520483,9,FALSE
2018-09-30 02:57:20,12,0.00035605,0.164860653,8,FALSE
2018-09-30 03:57:24,4,0.0003564,0.012876732,2,FALSE
2018-09-30 04:57:28,9,0.0003572,0.0466219719999999,4,FALSE
2018-09-30 05:57:32,10,0.000357949999999957,0.0283298379999999,4,FALSE
2018-09-30 06:57:36,2,0.000356549999999999,0.0321395239999999,0,FALSE
2018-09-30 07:57:40,15,0.0003564,0.14614575,6,FALSE
2018-09-30 08:57:44,41,0.0003549,0.481573274999999,12,FALSE
2018-09-30 09:57:48,49,0.000356399999999965,0.514333615999999,27,FALSE
2018-09-30 10:57:52,27,0.0003569,0.408018295,6,FALSE
2018-09-30 11:57:56,26,0.0003576,0.49214206,10,FALSE
2018-09-30 12:58:00,146,0.00036689999999999,2.239891464,66,FALSE
2018-09-30 13:58:04,47,0.0003699,1.269353792,22,FALSE
2018-09-30 14:58:08,63,0.0003649,0.514888111999999,18,FALSE
2018-09-30 15:58:12,50,0.000365299999999998,0.320138079999999,29,FALSE
2018-09-30 16:58:16,41,0.0003661,0.453852097,11,FALSE
2018-09-30 17:58:20,13,0.000365899999999985,0.111781845999999,4,FALSE
2018-09-30 18:58:24,41,0.0003649,0.285694919,17,FALSE
2018-09-30 19:58:28,67,0.0003604,0.722943891999999,23,FALSE
2018-09-30 20:58:32,46,0.0003558,0.534906822999999,8,FALSE
2018-09-30 21:58:36,28,0.000356099999999991,1.0036164,18,FALSE
2018-09-30 22:58:40,18,0.00035615,0.270298598,4,FALSE
2018-09-30 23:58:44,11,0.0003553,0.0702154079999999,2,FALSE
2018-10-01 00:58:48,22,0.00035765,0.439228140999999,16,FALSE
2018-10-01 01:58:52,16,0.0003592,0.042210845,6,FALSE
2018-10-01 02:58:56,9,0.000360899999999998,0.181289701,3,FALSE
2018-10-01 03:59:00,3,0.0003607,0.0002308479999999,2,FALSE
2018-10-01 04:59:04,60,0.0003551,0.375960777999999,16,FALSE
2018-10-01 05:59:08,22,0.000357199999999993,0.192404836,10,FALSE
2018-10-01 06:59:12,15,0.0003566,0.0490506809999997,11,FALSE
2018-10-01 07:59:16,36,0.000353899999999999,0.350205727,8,FALSE
2018-10-01 08:59:20,44,0.0003523,0.711689858,6,FALSE
2018-10-01 09:59:24,28,0.00035255,0.32425971,5,FALSE
2018-10-01 10:59:28,50,0.000347,0.515165605999999,4,FALSE
2018-10-01 11:59:32,56,0.000346899999999998,0.504301565,19,FALSE
2018-10-01 12:59:36,17,0.0003463,0.375078391,0,FALSE
2018-10-01 13:59:40,53,0.0003484,1.165405451,32,FALSE
2018-10-01 14:59:44,44,0.000345899999999974,0.256773491,11,FALSE
2018-10-01 15:59:48,47,0.0003507,2.944829581,24,FALSE
2018-10-01 16:59:52,35,0.0003513,0.541883333,13,FALSE
2018-10-01 17:59:56,40,0.00035215,0.502370803999999,29,FALSE
2018-10-01 19:00:00,78,0.000356149999999997,1.170701838,43,FALSE
2018-10-01 20:00:04,4727,0.000438399999999998,175.748787059,2696,TRUE
2018-10-01 21:00:08,2383,0.0004421,132.48254762,1245,FALSE
2018-10-01 22:00:12,1187,0.0004169,33.835930933,444,FALSE
2018-10-01 23:00:16,369,0.0004031,6.89199604699999,155,FALSE
2018-10-02 00:00:20,381,0.0004067,8.265878135,160,FALSE
2018-10-02 01:00:24,265,0.0003911,3.180365984,89,FALSE
2018-10-02 02:00:28,178,0.0003837,3.101293512,59,FALSE
2018-10-02 03:00:32,162,0.000385699999999998,2.447838668,57,FALSE
2018-10-02 04:00:36,46,0.0003849,0.604674241,11,FALSE
2018-10-02 05:00:40,72,0.000385049999999994,1.131975813,13,FALSE
2018-10-02 06:00:44,139,0.000388,2.600530036,66,FALSE
2018-10-02 07:00:48,266,0.0003937,5.78812593,132,FALSE
2018-10-02 08:00:52,179,0.0003968,4.937855416,63,FALSE
2018-10-02 09:00:56,201,0.0003856,4.413852799,65,FALSE
2018-10-02 10:01:00,73,0.0003845,1.160481666,29,FALSE
2018-10-02 11:01:04,84,0.0003834,1.176703395,29,FALSE
2018-10-02 12:01:08,110,0.00038575,4.483862583,36,FALSE
2018-10-02 13:01:12,31,0.000383,0.694022608,6,FALSE
2018-10-02 14:01:16,98,0.0003843,1.814046897,41,FALSE
