"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-21 16:40:52,32,3.99999999999994e-06,0.204126699999999,2,FALSE
2020-10-21 17:40:56,21,4.02e-06,0.13986576,0,FALSE
2020-10-21 18:41:00,14,4.04e-06,0.06542154,0,FALSE
2020-10-21 19:41:04,3,4.01999999999991e-06,0.0049691899999998,0,FALSE
2020-10-21 20:41:08,7,4.02e-06,0.0694045499999998,0,FALSE
2020-10-21 21:41:12,3,3.98e-06,0.0277567099999999,0,FALSE
2020-10-21 22:41:16,8,3.96e-06,0.0119401,0,FALSE
2020-10-21 23:41:20,36,3.99e-06,0.379193609999999,8,FALSE
2020-10-22 00:41:24,9,3.97e-06,0.02029458,2,FALSE
2020-10-22 01:41:28,4,3.95e-06,0.01823205,0,FALSE
2020-10-22 02:41:32,17,3.9899999999997e-06,0.0658895399999998,2,FALSE
2020-10-22 03:41:36,4,3.97e-06,0.02193276,2,FALSE
2020-10-22 04:41:40,27,3.95e-06,0.05539211,6,FALSE
2020-10-22 05:41:44,8,3.95e-06,0.01478261,4,FALSE
2020-10-22 06:41:48,7,3.96e-06,0.01566063,0,FALSE
2020-10-22 07:41:52,8,3.95e-06,0.02687517,0,FALSE
2020-10-22 08:41:56,26,3.96e-06,0.03272849,2,FALSE
2020-10-22 09:42:00,11,3.96e-06,0.04620572,4,FALSE
2020-10-22 10:42:04,9,3.94e-06,0.03081352,0,FALSE
2020-10-22 11:42:08,12,3.96e-06,0.23068747,2,FALSE
2020-10-22 12:42:12,6,3.98499999999997e-06,0.0290695599999999,0,FALSE
2020-10-22 13:42:16,18,3.98999999999995e-06,0.15645225,2,FALSE
2020-10-22 14:42:20,13,4e-06,0.0901452799999996,4,FALSE
2020-10-22 15:42:24,6,3.99999999999998e-06,0.0263359999999997,0,FALSE
2020-10-22 16:42:28,19,3.98e-06,0.0501284999999999,2,FALSE
2020-10-22 17:42:32,12,3.97e-06,0.0524873099999999,4,FALSE
2020-10-22 18:42:36,12,3.975e-06,0.07052153,6,FALSE
2020-10-22 19:42:40,9,3.98e-06,0.01512303,2,FALSE
2020-10-22 20:42:44,14,3.965e-06,0.10704251,4,FALSE
2020-10-22 21:42:48,13,3.99999999999999e-06,0.46776082,6,FALSE
2020-10-22 22:42:52,12,3.98e-06,0.0558975599999999,2,FALSE
2020-10-22 23:42:56,12,3.98e-06,0.04040137,2,FALSE
2020-10-23 00:43:00,28,3.98e-06,0.34347961,2,FALSE
2020-10-23 01:43:04,4,3.98e-06,0.0874916599999999,4,FALSE
2020-10-23 02:43:08,2,3.995e-06,0.00240722,2,FALSE
2020-10-23 03:43:12,14,3.99e-06,0.0918826299999998,4,FALSE
2020-10-23 04:43:16,4,3.99e-06,0.0261584399999999,0,FALSE
2020-10-23 05:43:20,4,4e-06,0.00471492,2,FALSE
2020-10-23 06:43:24,3,3.98e-06,0.01255784,0,FALSE
2020-10-23 07:43:28,109,4.06e-06,1.26571251,33,FALSE
2020-10-23 08:43:32,17,4.13e-06,0.02858005,4,FALSE
2020-10-23 09:43:36,6,4.12e-06,0.0125541099999998,2,FALSE
2020-10-23 10:43:40,46,4.17999999999958e-06,0.477505499999999,18,FALSE
2020-10-23 11:43:44,25,4.19e-06,0.0970131599999991,10,FALSE
2020-10-23 12:43:48,11,4.17e-06,0.0266069299999998,4,FALSE
2020-10-23 13:43:52,3,4.16e-06,0.00926238,0,FALSE
2020-10-23 14:43:56,248,4.26e-06,3.63660898,75,FALSE
2020-10-23 15:44:00,35,4.2e-06,0.0928330299999988,6,FALSE
2020-10-23 16:44:04,29,4.17999999999987e-06,0.128520049999999,0,FALSE
2020-10-23 17:44:08,17,4.12e-06,0.16090699,7,FALSE
2020-10-23 18:44:12,21,4.15e-06,0.21254757,9,FALSE
2020-10-23 19:44:16,15,4.14e-06,0.05858355,5,FALSE
2020-10-23 20:44:20,12,4.14e-06,0.02997271,2,FALSE
2020-10-23 21:44:24,8,4.16499999999944e-06,0.0262695099999998,2,FALSE
2020-10-23 22:44:28,14,4.16e-06,0.12814577,6,FALSE
2020-10-23 23:44:32,6,4.16e-06,0.0212522899999999,2,FALSE
2020-10-24 00:44:36,158,4.3e-06,1.75524976,52,FALSE
2020-10-24 01:44:40,56,4.18999999999976e-06,0.225388379999999,2,FALSE
2020-10-24 02:44:44,19,4.14e-06,0.06158956,2,FALSE
2020-10-24 03:44:48,132,4.26999999999997e-06,1.34737861,26,FALSE
2020-10-24 04:44:52,34,4.24e-06,0.06128912,2,FALSE
2020-10-24 05:44:56,14,4.25e-06,0.21278291,7,FALSE
2020-10-24 06:45:00,17,4.25e-06,0.14737026,4,FALSE
2020-10-24 07:45:04,13,4.24e-06,0.0837468199999998,2,FALSE
2020-10-24 08:45:08,5,4.26e-06,0.05282572,2,FALSE
2020-10-24 09:45:12,5,4.23e-06,0.02115854,0,FALSE
2020-10-24 10:45:16,11,4.22e-06,0.0512619,0,FALSE
2020-10-24 11:45:20,15,4.24e-06,0.06128654,2,FALSE
2020-10-24 12:45:24,9,4.26e-06,0.1436732,3,FALSE
2020-10-24 13:45:28,8,4.24e-06,0.0199968599999999,2,FALSE
2020-10-24 14:45:32,29,4.22e-06,0.0924529199999999,8,FALSE
2020-10-24 15:45:36,16,4.17499999999995e-06,0.0690183199999996,12,FALSE
2020-10-24 16:45:40,14,4.13e-06,0.03961975,2,FALSE
2020-10-24 17:45:44,4,4.14e-06,0.0107847,0,FALSE
2020-10-24 18:45:48,13,4.17e-06,0.09371364,2,FALSE
2020-10-24 19:45:52,9,4.18e-06,0.0400366999999998,2,FALSE
2020-10-24 20:45:56,7,4.19999999999975e-06,0.0058589999999996,4,FALSE
2020-10-24 21:46:00,3,4.19999999999974e-06,0.0205799999999998,0,FALSE
2020-10-24 22:46:04,1,4.17e-06,0.00024603,0,FALSE
2020-10-24 23:46:08,3,4.18e-06,0.03081049,2,FALSE
