"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-28 16:40:52,4,5.339e-05,0.0247751599999999,0,FALSE
2019-04-28 17:40:56,31,5.334e-05,0.60507883,9,FALSE
2019-04-28 18:41:00,4,5.336e-05,0.02144832,0,FALSE
2019-04-28 19:41:04,56,5.313e-05,0.496019979999999,20,FALSE
2019-04-28 20:41:08,39,5.26799999999991e-05,0.315763799999999,7,FALSE
2019-04-28 21:41:12,46,5.247e-05,0.23874308,7,FALSE
2019-04-28 22:41:16,13,5.217e-05,0.0794975499999997,4,FALSE
2019-04-28 23:41:20,20,5.221e-05,0.22732041,13,FALSE
2019-04-29 00:41:24,56,5.17e-05,0.65819362,21,FALSE
2019-04-29 01:41:28,17,5.157e-05,0.0695937699999999,4,FALSE
2019-04-29 02:41:32,19,5.16e-05,0.1600749,2,FALSE
2019-04-29 03:41:36,41,5.189e-05,1.23587287,30,FALSE
2019-04-29 04:41:40,16,5.1825e-05,0.14475675,4,FALSE
2019-04-29 05:41:44,16,5.193e-05,0.0776063899999998,6,FALSE
2019-04-29 06:41:48,67,5.262e-05,2.31135652,29,FALSE
2019-04-29 07:41:52,20,5.3105e-05,0.13669211,7,FALSE
2019-04-29 08:41:56,16,5.287e-05,0.41323589,9,FALSE
2019-04-29 09:42:00,5,5.242e-05,0.03978921,4,FALSE
2019-04-29 10:42:04,7,5.242e-05,0.03737114,4,FALSE
2019-04-29 11:42:08,31,5.15399999999995e-05,0.35010611,16,FALSE
2019-04-29 12:42:12,32,5.037e-05,0.29277954,8,FALSE
2019-04-29 13:42:16,39,5.03099999999996e-05,0.507171579999999,14,FALSE
2019-04-29 14:42:20,23,5.019e-05,0.20166383,4,FALSE
2019-04-29 15:42:24,124,5.081e-05,2.090862,64,FALSE
2019-04-29 16:42:28,29,5.025e-05,0.19169345,5,FALSE
2019-04-29 17:42:32,16,5.0765e-05,0.0356731699999998,2,FALSE
2019-04-29 18:42:36,6,5.0865e-05,0.03792004,5,FALSE
2019-04-29 19:42:40,7,5.083e-05,0.0802977999999998,2,FALSE
2019-04-29 20:42:44,9,5.058e-05,0.14251536,4,FALSE
2019-04-29 21:42:48,8,5.0505e-05,0.0492253199999998,2,FALSE
2019-04-29 22:42:52,9,5.032e-05,0.08635868,2,FALSE
