"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-08 16:40:52,7,3.002e-05,0.0259938,0,FALSE
2020-01-08 17:40:56,13,3.01599999999999e-05,0.12807527,6,FALSE
2020-01-08 18:41:00,17,3.028e-05,0.04213457,4,FALSE
2020-01-08 19:41:04,145,3.085e-05,1.74238819,88,FALSE
2020-01-08 20:41:08,46,3.0815e-05,0.35952633,23,FALSE
2020-01-08 21:41:12,46,3.14449999999998e-05,0.433782389999999,41,FALSE
2020-01-08 22:41:16,12,3.133e-05,0.0581371999999996,8,FALSE
2020-01-08 23:41:20,12,3.133e-05,0.09435851,6,FALSE
2020-01-09 00:41:24,16,3.141e-05,0.10101604,4,FALSE
2020-01-09 01:41:28,12,3.145e-05,0.0324878199999999,2,FALSE
2020-01-09 02:41:32,20,3.146e-05,0.0907577399999993,8,FALSE
2020-01-09 03:41:36,2,3.139e-05,0.00560819,0,FALSE
2020-01-09 04:41:40,15,3.14799999999983e-05,0.0307517699999998,10,FALSE
2020-01-09 05:41:44,3,3.174e-05,9.505e-05,2,FALSE
2020-01-09 06:41:48,8,3.147e-05,0.0302115199999998,4,FALSE
2020-01-09 07:41:52,7,3.168e-05,0.05185453,6,FALSE
2020-01-09 08:41:56,11,3.14399999999998e-05,0.0835665399999994,2,FALSE
2020-01-09 09:42:00,8,3.14399999999974e-05,0.0706456599999995,0,FALSE
2020-01-09 10:42:04,15,3.171e-05,0.0548099499999998,11,FALSE
2020-01-09 11:42:08,3,3.169e-05,0.00516472,2,FALSE
2020-01-09 12:42:12,2,3.171e-05,6.342e-05,2,FALSE
2020-01-09 13:42:16,5,3.154e-05,0.00814018,4,FALSE
2020-01-09 14:42:20,13,3.176e-05,0.0681700299999997,9,FALSE
2020-01-09 15:42:24,13,3.153e-05,0.20995672,2,FALSE
2020-01-09 16:42:28,9,3.167e-05,0.10233565,7,FALSE
2020-01-09 17:42:32,1,3.163e-05,3.163e-05,0,FALSE
2020-01-09 18:42:36,0,3.163e-05,0,0,FALSE
2020-01-09 19:42:40,3,3.159e-05,0.00590793,2,FALSE
2020-01-09 20:42:44,6,3.15649999999999e-05,0.0351913099999998,5,FALSE
2020-01-09 21:42:48,17,3.176e-05,0.19462194,3,FALSE
2020-01-09 22:42:52,4,3.163e-05,0.02040013,0,FALSE
2020-01-09 23:42:56,23,3.145e-05,0.155195269999999,4,FALSE
2020-01-10 00:43:00,30,3.1449999999999e-05,0.176757819999999,2,FALSE
2020-01-10 01:43:04,4,3.1335e-05,0.04355758,4,FALSE
2020-01-10 02:43:08,0,3.1335e-05,0,0,FALSE
2020-01-10 03:43:12,20,3.084e-05,0.1959073,2,FALSE
2020-01-10 04:43:16,28,3.079e-05,0.08829998,2,FALSE
2020-01-10 05:43:20,30,3.05e-05,0.227399,6,FALSE
2020-01-10 06:43:24,25,3.063e-05,0.0818030399999999,15,FALSE
2020-01-10 07:43:28,10,3.07349999999997e-05,0.25437342,4,FALSE
2020-01-10 08:43:32,6,3.073e-05,0.00390228,4,FALSE
2020-01-10 09:43:36,9,3.047e-05,0.0046882399999996,4,FALSE
2020-01-10 10:43:40,1,3.05e-05,3.05e-05,0,FALSE
2020-01-10 11:43:44,16,3.04e-05,0.0706163899999999,2,FALSE
2020-01-10 12:43:48,8,3.04649999999997e-05,0.28482888,4,FALSE
2020-01-10 13:43:52,9,3.034e-05,0.02590525,0,FALSE
2020-01-10 14:43:56,16,3.034e-05,0.01228408,6,FALSE
2020-01-10 15:44:00,36,3.009e-05,0.16064564,6,FALSE
2020-01-10 16:44:04,15,3.013e-05,0.0706062999999998,4,FALSE
2020-01-10 17:44:08,22,3.019e-05,0.08067083,2,FALSE
2020-01-10 18:44:12,16,3.02199999999929e-05,0.15894388,3,FALSE
2020-01-10 19:44:16,21,2.997e-05,0.18117248,7,FALSE
2020-01-10 20:44:20,1,3.011e-05,0.00105385,0,FALSE
2020-01-10 21:44:24,3,3.006e-05,0.00276912,2,FALSE
2020-01-10 22:44:28,4,3.004e-05,0.00258353,3,FALSE
2020-01-10 23:44:32,3,3.013e-05,0.00385586,2,FALSE
2020-01-11 00:44:36,6,2.972e-05,0.02224703,0,FALSE
