"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:40:52,43,0.000647,4.49675444,6,FALSE
2018-01-15 19:40:56,33,0.000649159999999999,1.18634595,9,FALSE
2018-01-15 20:41:00,42,0.00065192,1.10961091,4,FALSE
2018-01-15 21:41:04,36,0.00065,1.8774668,8,FALSE
2018-01-15 22:41:08,23,0.00064586,0.69575325,4,FALSE
2018-01-15 23:41:12,21,0.00064946,0.29343365,2,FALSE
2018-01-16 00:41:16,22,0.00064501,0.62192585,7,FALSE
2018-01-16 01:41:20,38,0.00064264,3.04490831,22,FALSE
2018-01-16 02:41:24,46,0.00064175,2.33719251,16,FALSE
2018-01-16 03:41:28,19,0.00064948,0.64010323,8,FALSE
2018-01-16 04:41:32,5,0.00064964,0.03944888,2,FALSE
2018-01-16 05:41:36,19,0.00064165,0.47458959,0,FALSE
2018-01-16 06:41:40,21,0.00063937,1.99136509,14,FALSE
2018-01-16 07:41:44,12,0.00063802,0.25199394,2,FALSE
2018-01-16 08:41:48,35,0.00062171,1.59216873,18,FALSE
2018-01-16 09:41:52,43,0.00061659,2.13318224,30,FALSE
2018-01-16 10:41:56,185,0.000581429999999999,12.78483952,65,FALSE
2018-01-16 11:42:00,127,0.0005997,6.82958643,38,FALSE
2018-01-16 12:42:04,39,0.00062449,0.617247779999999,17,FALSE
2018-01-16 13:42:08,24,0.000626999999999997,1.47769752,13,FALSE
2018-01-16 14:42:12,31,0.0006213,1.18209431,15,FALSE
2018-01-16 15:42:16,28,0.000627219999999991,1.25118381,20,FALSE
2018-01-16 16:42:20,36,0.00062625,0.898777839999999,9,FALSE
2018-01-16 17:42:24,98,0.00062699999999999,1.26382547,4,FALSE
2018-01-16 18:42:28,28,0.000610859999999997,1.42353259,15,FALSE
2018-01-16 19:42:32,31,0.00061897,1.22579803,20,FALSE
2018-01-16 20:42:36,65,0.00061686,3.06734932,16,FALSE
2018-01-16 21:42:40,38,0.00060778,1.94559206,21,FALSE
2018-01-16 22:42:44,61,0.00058612,3.62123828,30,FALSE
2018-01-16 23:42:48,84,0.000606055,4.7406253,51,FALSE
2018-01-17 00:42:52,109,0.00061318,1.792269,16,FALSE
2018-01-17 01:42:56,40,0.00060797,1.15460407,12,FALSE
2018-01-17 02:43:00,25,0.000595159999999983,0.447108179999999,8,FALSE
2018-01-17 03:43:04,41,0.00058913,2.05372872,15,FALSE
2018-01-17 04:43:08,25,0.00058962,0.48950127,12,FALSE
2018-01-17 05:43:12,11,0.00058301,0.20340774,0,FALSE
2018-01-17 06:43:16,30,0.000585265,0.95230039,8,FALSE
2018-01-17 07:43:20,13,0.00059315,0.12709952,5,FALSE
2018-01-17 08:43:24,18,0.000597355,0.09025677,2,FALSE
2018-01-17 09:43:28,40,0.00058601,0.89649735,8,FALSE
2018-01-17 10:43:32,22,0.000590635,0.4125943,9,FALSE
2018-01-17 11:43:36,20,0.0005806,1.11906816,4,FALSE
2018-01-17 12:43:40,14,0.000568845,0.40770689,5,FALSE
2018-01-17 13:43:44,22,0.00056339,0.48698688,7,FALSE
2018-01-17 14:43:48,128,0.00056536,2.70724063,24,FALSE
2018-01-17 15:43:52,45,0.000548639999999999,1.4033732,15,FALSE
2018-01-17 16:43:56,53,0.00054981,1.61577241,34,FALSE
2018-01-17 17:44:00,33,0.00057463,2.57264754,17,FALSE
2018-01-17 18:44:04,18,0.000579214999999999,0.373764409999999,3,FALSE
2018-01-17 19:44:08,13,0.00057907,0.49293485,3,FALSE
2018-01-17 20:44:12,27,0.00058024,1.02965556,8,FALSE
2018-01-17 21:44:16,63,0.0006038,3.70237131,43,FALSE
2018-01-17 22:44:20,105,0.0006056,3.21928693,36,FALSE
2018-01-17 23:44:24,58,0.00060482,1.83447666,22,FALSE
2018-01-18 00:44:28,27,0.00060891,0.70404203,4,FALSE
2018-01-18 01:44:32,45,0.000600069999999992,1.08546234,16,FALSE
2018-01-18 02:44:36,43,0.00060529,1.55598722,6,FALSE
2018-01-18 03:44:40,46,0.000605665,3.60305465,21,FALSE
2018-01-18 04:44:44,56,0.0005994,1.65930232,13,FALSE
2018-01-18 05:44:48,35,0.00059649,1.44906986,14,FALSE
2018-01-18 06:44:52,24,0.00059657,0.59202863,6,FALSE
2018-01-18 07:44:56,34,0.000596865,0.89788346,8,FALSE
2018-01-18 08:45:00,44,0.00059698,3.68293985,21,FALSE
2018-01-18 09:45:04,58,0.000604525,1.61647448,34,FALSE
2018-01-18 10:45:08,21,0.00059998,0.30868102,6,FALSE
2018-01-18 11:45:12,42,0.000598385,0.95713309,11,FALSE
2018-01-18 12:45:16,58,0.0006002,1.84845615,10,FALSE
2018-01-18 13:45:20,37,0.00059997,0.53794503,10,FALSE
2018-01-18 14:45:24,36,0.00060699,0.54496355,22,FALSE
2018-01-18 15:45:28,68,0.00060571,1.45355876,9,FALSE
2018-01-18 16:45:32,59,0.0006138,1.68163396,15,FALSE
2018-01-18 17:45:36,100,0.000614945,2.03940215,31,FALSE
2018-01-18 18:45:40,154,0.000611575,5.2849847,58,FALSE
2018-01-18 19:45:44,42,0.00061257,0.848552829999999,4,FALSE
2018-01-18 20:45:48,37,0.00060805,0.522520719999999,6,FALSE
2018-01-18 21:45:52,63,0.00060796,2.62884794,10,FALSE
2018-01-18 22:45:56,47,0.00061899,3.11147148,28,FALSE
2018-01-18 23:46:00,54,0.000609489999999998,1.67706529,14,FALSE
2018-01-19 00:46:04,33,0.00060703,0.6435369,4,FALSE
2018-01-19 01:46:08,41,0.00060856,1.16644175,12,FALSE
2018-01-19 02:46:12,38,0.000607314999999997,1.13401656,9,FALSE
2018-01-19 03:46:16,13,0.0006077,0.33236399,2,FALSE
2018-01-19 04:46:20,18,0.000615335,0.31569581,8,FALSE
2018-01-19 05:46:24,39,0.00060751,0.267745929999999,8,FALSE
2018-01-19 06:46:28,22,0.000606525,0.40863923,6,FALSE
2018-01-19 07:46:32,44,0.000600245,0.67903949,4,FALSE
2018-01-19 08:46:36,40,0.000601984999999999,0.77153594,10,FALSE
2018-01-19 09:46:40,43,0.000604489999999996,1.21927446,2,FALSE
2018-01-19 10:46:44,136,0.00060922,3.60320862,13,FALSE
2018-01-19 11:46:48,277,0.00061421,5.93454234,44,FALSE
2018-01-19 12:46:52,78,0.00061172,1.85166055,8,FALSE
2018-01-19 13:46:56,60,0.00061695,1.47502462,31,FALSE
2018-01-19 14:47:00,68,0.000615425,1.71460054,30,FALSE
2018-01-19 15:47:04,55,0.00061999,1.32062701,24,FALSE
2018-01-19 16:47:08,41,0.00061259,0.283659949999999,8,FALSE
2018-01-19 17:47:12,62,0.00061297999999999,1.11367426,10,FALSE
2018-01-19 18:47:16,18,0.00061239,0.67731684,6,FALSE
2018-01-19 19:47:20,36,0.00060999,0.7701101,10,FALSE
2018-01-19 20:47:24,34,0.00061089,0.59539726,12,FALSE
2018-01-19 21:47:28,18,0.00060718,0.28766085,0,FALSE
2018-01-19 22:47:32,24,0.00060637,0.67735936,2,FALSE
2018-01-19 23:47:36,16,0.000606699999999992,0.245086709999999,3,FALSE
2018-01-20 00:47:40,25,0.00060688,0.457548989999999,10,FALSE
2018-01-20 01:47:44,53,0.000608,2.45405558,15,FALSE
2018-01-20 02:47:48,129,0.0006109,9.1882617,2,FALSE
2018-01-20 03:47:52,21,0.000618,0.30136895,8,FALSE
2018-01-20 04:47:56,26,0.00061764,2.2022461,17,FALSE
2018-01-20 05:48:00,86,0.000599075,2.47593909,27,FALSE
2018-01-20 06:48:04,60,0.00060245,2.27704061,17,FALSE
2018-01-20 07:48:08,26,0.000602155,0.65256132,4,FALSE
2018-01-20 08:48:12,28,0.00060744,0.549859139999999,14,FALSE
2018-01-20 09:48:16,26,0.00060772,0.77923306,9,FALSE
2018-01-20 10:48:20,24,0.00060016,0.40855129,5,FALSE
2018-01-20 11:48:24,44,0.00060018,1.1183162,13,FALSE
2018-01-20 12:48:28,90,0.00059999,4.88355752,6,FALSE
2018-01-20 13:48:32,95,0.00059999,8.9502293,12,FALSE
2018-01-20 14:48:36,22,0.00060561999999999,0.59004618,3,FALSE
2018-01-20 15:48:40,66,0.00060549,1.15132755,27,FALSE
2018-01-20 16:48:44,50,0.000602259999999993,1.66288409,13,FALSE
2018-01-20 17:48:48,60,0.00060999,1.04566986,20,FALSE
2018-01-20 18:48:52,228,0.000615,23.35237297,112,FALSE
2018-01-20 19:48:56,6875,0.0007998,400.69866857,3241,FALSE
2018-01-20 20:49:00,884,0.0006155,32.55755966,396,FALSE
2018-01-20 21:49:04,455,0.00062,19.66596594,259,FALSE
2018-01-20 22:49:08,263,0.000613179999999989,9.45204575999999,77,FALSE
2018-01-20 23:49:12,170,0.000615169999999996,6.82139941,46,FALSE
2018-01-21 00:49:16,198,0.000614225,5.53239439,52,FALSE
2018-01-21 01:49:20,179,0.000616,2.50231679,31,FALSE
2018-01-21 02:49:24,116,0.000616025,2.24922949,20,FALSE
2018-01-21 03:49:28,159,0.00061221,5.12682647,19,FALSE
2018-01-21 04:49:32,87,0.00061415,4.69098575,18,FALSE
2018-01-21 05:49:36,61,0.000617,1.4946452,10,FALSE
2018-01-21 06:49:40,32,0.00061576,1.33416087,2,FALSE
2018-01-21 07:49:44,59,0.00061598,1.25523162,16,FALSE
2018-01-21 08:49:48,75,0.0006138,1.90249248,19,FALSE
2018-01-21 09:49:52,67,0.00061399,0.886642,22,FALSE
2018-01-21 10:49:56,52,0.00061238,0.964213039999999,10,FALSE
2018-01-21 11:50:00,83,0.00061331,2.59925556,13,FALSE
2018-01-21 12:50:04,43,0.000617,1.14132274,15,FALSE
2018-01-21 13:50:08,222,0.00062737,11.41211493,120,FALSE
2018-01-21 14:50:12,129,0.00062965,3.94250591,57,FALSE
2018-01-21 15:50:16,71,0.000624989999999998,1.70161506,28,FALSE
2018-01-21 16:50:20,91,0.000617,2.42991841,11,FALSE
2018-01-21 17:50:24,59,0.00062,1.99342546,16,FALSE
2018-01-21 18:50:28,93,0.00062198,3.01050853,44,FALSE
2018-01-21 19:50:32,49,0.000623,1.45328553,25,FALSE
2018-01-21 20:50:36,26,0.00062,0.241073669999999,4,FALSE
2018-01-21 21:50:40,26,0.00061571,0.64788923,2,FALSE
2018-01-21 22:50:44,46,0.00061506,0.81086713,9,FALSE
2018-01-21 23:50:48,24,0.00061776,0.68583783,11,FALSE
2018-01-22 00:50:52,36,0.00061498,0.700879429999999,8,FALSE
2018-01-22 01:50:56,23,0.00061572,0.32066195,2,FALSE
2018-01-22 02:51:00,17,0.00061457,0.61375543,2,FALSE
2018-01-22 03:51:04,35,0.00061325,1.28364645,6,FALSE
2018-01-22 04:51:08,51,0.00061803,3.01353328,36,FALSE
2018-01-22 05:51:12,39,0.00061471,1.06446579,5,FALSE
2018-01-22 06:51:16,45,0.00061672,0.82177804,8,FALSE
2018-01-22 07:51:20,29,0.00061791,0.3768145,9,FALSE
2018-01-22 08:51:24,212,0.000627999999999999,6.12154198,81,FALSE
2018-01-22 09:51:28,124,0.00062144,2.99837828,16,FALSE
2018-01-22 10:51:32,105,0.00062744,5.02018578,54,FALSE
2018-01-22 11:51:36,511,0.00063995,28.91659945,304,FALSE
2018-01-22 12:51:40,155,0.00062999,6.23028426,57,FALSE
2018-01-22 13:51:44,128,0.00062206,11.53068888,57,FALSE
2018-01-22 14:51:48,74,0.00063056,3.72853105,41,FALSE
2018-01-22 15:51:52,12,0.00063008,0.746964,8,FALSE
2018-01-22 16:51:56,30,0.00062689,0.77799334,5,FALSE
2018-01-22 17:52:00,40,0.000620885,2.62923714,9,FALSE
2018-01-22 18:52:04,29,0.00062485,0.54193803,3,FALSE
2018-01-22 19:52:08,22,0.00062465,1.35789733,10,FALSE
2018-01-22 20:52:12,63,0.0006188,7.13666093,23,FALSE
2018-01-22 21:52:16,28,0.00061803,1.779554,12,FALSE
2018-01-22 22:52:20,39,0.00062211,1.4466555,30,FALSE
2018-01-22 23:52:24,22,0.00062409,0.69287754,6,FALSE
2018-01-23 00:52:28,93,0.00062591,2.19989503,30,FALSE
2018-01-23 01:52:32,27,0.00062935,1.55394287,10,FALSE
2018-01-23 02:52:36,30,0.00062844,1.1000427,10,FALSE
2018-01-23 03:52:40,34,0.00062578,1.3492107,14,FALSE
2018-01-23 04:52:44,59,0.00061999,0.769656449999999,13,FALSE
2018-01-23 05:52:48,31,0.00062046,1.23298393,6,FALSE
2018-01-23 06:52:52,179,0.00062995,14.97054035,51,FALSE
2018-01-23 07:52:56,58,0.000629394999999995,1.46535929,19,FALSE
2018-01-23 08:53:00,34,0.000628685,0.50857037,15,FALSE
2018-01-23 09:53:04,57,0.00062721,1.41514502,25,FALSE
2018-01-23 10:53:08,19,0.00062643,0.22793492,4,FALSE
2018-01-23 11:53:12,40,0.0006222,0.7419219,18,FALSE
2018-01-23 12:53:16,38,0.00062112,0.45498299,5,FALSE
2018-01-23 13:53:20,72,0.00061688,1.76439744,7,FALSE
2018-01-23 14:53:24,49,0.000619219999999998,2.0287915,17,FALSE
2018-01-23 15:53:28,129,0.0006192,4.7054921,41,FALSE
2018-01-23 16:53:32,88,0.00062069,2.08787235,17,FALSE
2018-01-23 17:53:36,136,0.00061217,2.28422655,33,FALSE
2018-01-23 18:53:40,124,0.000609895,1.85701925,33,FALSE
2018-01-23 19:53:44,53,0.00060979,0.794181559999999,22,FALSE
2018-01-23 20:53:48,34,0.000612,0.74782514,6,FALSE
2018-01-23 21:53:52,38,0.000611114999999994,0.41633685,2,FALSE
2018-01-23 22:53:56,33,0.00060988,0.51154826,5,FALSE
2018-01-23 23:54:00,50,0.0006107,1.74448605,2,FALSE
2018-01-24 00:54:04,16,0.000611675,0.51378115,2,FALSE
2018-01-24 01:54:08,21,0.00061077,0.34561935,4,FALSE
2018-01-24 02:54:12,33,0.00061345,0.9000686,4,FALSE
2018-01-24 03:54:16,18,0.00061564,0.105899469999999,2,FALSE
2018-01-24 04:54:20,39,0.000614,2.08220912,6,FALSE
2018-01-24 05:54:24,17,0.00061599,0.32208898,6,FALSE
2018-01-24 06:54:28,41,0.00061616,1.66153952,11,FALSE
2018-01-24 07:54:32,49,0.00061576,1.01362588,18,FALSE
2018-01-24 08:54:36,58,0.0006188,0.821040259999999,20,FALSE
2018-01-24 09:54:40,59,0.00061794,1.99711291,19,FALSE
2018-01-24 10:54:44,61,0.00061636,1.23356432,12,FALSE
2018-01-24 11:54:48,70,0.000620299999999997,1.50301465,13,FALSE
2018-01-24 12:54:52,67,0.00062014,0.628937859999998,6,FALSE
2018-01-24 13:54:56,108,0.0006148,5.51095385,12,FALSE
2018-01-24 14:55:00,174,0.00062237,5.75073205,29,FALSE
2018-01-24 15:55:04,62,0.00062498,0.80790468,26,FALSE
