"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-16 17:40:52,126,3.37e-06,0.698356889999999,4,FALSE
2019-07-16 18:40:56,58,3.36999999999997e-06,0.21473344,0,FALSE
2019-07-16 19:41:00,684,3.63e-06,17.141683,215,FALSE
2019-07-16 20:41:04,491,3.5e-06,4.36165998999999,106,FALSE
2019-07-16 21:41:08,124,3.6e-06,0.40997178,16,FALSE
2019-07-16 22:41:12,29,3.5e-06,0.0660543899999999,2,FALSE
2019-07-16 23:41:16,60,3.575e-06,0.447857399999999,19,FALSE
2019-07-17 00:41:20,193,3.53e-06,1.83395949,22,FALSE
2019-07-17 01:41:24,113,3.56e-06,0.786661939999999,21,FALSE
2019-07-17 02:41:28,140,3.625e-06,0.566913609999999,19,FALSE
2019-07-17 03:41:32,59,3.56e-06,0.294872449999999,6,FALSE
2019-07-17 04:41:36,70,3.59e-06,0.164884529999999,10,FALSE
2019-07-17 05:41:40,33,3.57e-06,0.20258064,2,FALSE
2019-07-17 06:41:44,7,3.57e-06,0.0214506899999999,0,FALSE
2019-07-17 07:41:48,37,3.55e-06,0.14737585,2,FALSE
2019-07-17 08:41:52,18,3.53e-06,0.0691321,6,FALSE
2019-07-17 09:41:56,98,3.57e-06,0.401451099999999,10,FALSE
2019-07-17 10:42:00,62,3.61e-06,0.27381909,16,FALSE
2019-07-17 11:42:04,52,3.62e-06,0.33372903,9,FALSE
2019-07-17 12:42:08,65,3.56e-06,0.295261269999999,9,FALSE
2019-07-17 13:42:12,40,3.55e-06,0.169474359999999,10,FALSE
2019-07-17 14:42:16,21,3.55e-06,0.0565780099999999,0,FALSE
2019-07-17 15:42:20,63,3.61e-06,0.488727469999999,11,FALSE
2019-07-17 16:42:24,87,3.62e-06,0.561930119999999,4,FALSE
2019-07-17 17:42:28,33,3.67e-06,0.18282724,8,FALSE
2019-07-17 18:42:32,13,3.66e-06,0.17459495,3,FALSE
2019-07-17 19:42:36,39,3.58e-06,0.23642501,0,FALSE
2019-07-17 20:42:40,20,3.6e-06,0.0440706499999994,2,FALSE
2019-07-17 21:42:44,18,3.58e-06,0.0646877699999999,6,FALSE
2019-07-17 22:42:48,20,3.6249999999998e-06,0.0685060799999998,7,FALSE
2019-07-17 23:42:52,21,3.63e-06,0.0361858499999998,2,FALSE
2019-07-18 00:42:56,22,3.59e-06,0.04999564,0,FALSE
2019-07-18 01:43:00,32,3.55e-06,0.16378317,7,FALSE
2019-07-18 02:43:04,41,3.57e-06,0.366885829999999,14,FALSE
2019-07-18 03:43:08,21,3.58e-06,0.0556590199999997,2,FALSE
2019-07-18 04:43:12,42,3.6e-06,0.24370704,2,FALSE
2019-07-18 05:43:16,22,3.64e-06,0.24355236,2,FALSE
2019-07-18 06:43:20,65,3.73e-06,0.95052561,20,FALSE
2019-07-18 07:43:24,159,3.77e-06,2.53791235,52,FALSE
2019-07-18 08:43:28,34,3.82e-06,0.0824664199999995,4,FALSE
2019-07-18 09:43:32,39,3.77e-06,0.521386249999999,11,FALSE
2019-07-18 10:43:36,50,3.83999999999987e-06,0.800158929999999,20,FALSE
2019-07-18 11:43:40,14,3.85e-06,0.0668708799999999,6,FALSE
2019-07-18 12:43:44,72,3.82e-06,0.544467829999999,11,FALSE
2019-07-18 13:43:48,79,3.72e-06,0.258265729999999,6,FALSE
2019-07-18 14:43:52,156,3.71e-06,0.84584076,21,FALSE
2019-07-18 15:43:56,159,3.57e-06,1.39648501,15,FALSE
2019-07-18 16:44:00,93,3.49e-06,0.52786837,10,FALSE
2019-07-18 17:44:04,102,3.46999999999945e-06,0.334850109999997,2,FALSE
2019-07-18 18:44:08,37,3.46e-06,0.39369338,2,FALSE
2019-07-18 19:44:12,12,3.47e-06,0.0124450499999996,2,FALSE
2019-07-18 20:44:16,36,3.45e-06,0.137521699999999,0,FALSE
2019-07-18 21:44:20,58,3.43e-06,0.29972326,6,FALSE
2019-07-18 22:44:24,10,3.445e-06,0.03030038,0,FALSE
2019-07-18 23:44:28,17,3.43e-06,0.05066553,4,FALSE
2019-07-19 00:44:32,42,3.42e-06,0.58561561,4,FALSE
2019-07-19 01:44:36,6,3.45e-06,0.0329632,2,FALSE
2019-07-19 02:44:40,17,3.4e-06,0.11809456,0,FALSE
2019-07-19 03:44:44,39,3.42e-06,0.100578519999998,4,FALSE
2019-07-19 04:44:48,7,3.42e-06,0.1074024,2,FALSE
2019-07-19 05:44:52,9,3.44e-06,0.13358266,4,FALSE
2019-07-19 06:44:56,108,3.45e-06,0.32030922,10,FALSE
2019-07-19 07:45:00,12,3.485e-06,0.28562037,2,FALSE
2019-07-19 08:45:04,57,3.48e-06,0.356159229999999,10,FALSE
2019-07-19 09:45:08,9,3.49e-06,0.0309314,2,FALSE
2019-07-19 10:45:12,115,3.5e-06,0.849208619999998,33,FALSE
2019-07-19 11:45:16,45,3.55999999999999e-06,0.434082049999999,13,FALSE
2019-07-19 12:45:20,134,3.48e-06,0.576211019999999,17,FALSE
2019-07-19 13:45:24,42,3.56e-06,0.18121399,6,FALSE
2019-07-19 14:45:28,29,3.54e-06,0.10815249,4,FALSE
2019-07-19 15:45:32,67,3.59999999999677e-06,0.45961495,27,FALSE
2019-07-19 16:45:36,10,3.62e-06,0.09889268,2,FALSE
2019-07-19 17:45:40,22,3.59999999999973e-06,0.0993297999999996,10,FALSE
2019-07-19 18:45:44,215,3.42e-06,1.2313055,34,FALSE
2019-07-19 19:45:48,146,3.4e-06,1.23445634,21,FALSE
2019-07-19 20:45:52,45,3.41e-06,0.06320432,4,FALSE
2019-07-19 21:45:56,45,3.41e-06,0.49835898,2,FALSE
2019-07-19 22:46:00,16,3.4549999999998e-06,0.462967739999999,6,FALSE
2019-07-19 23:46:04,26,3.45e-06,0.0500655,2,FALSE
2019-07-20 00:46:08,14,3.465e-06,0.31471584,0,FALSE
2019-07-20 01:46:12,4,3.48e-06,0.29388906,0,FALSE
2019-07-20 02:46:16,11,3.48e-06,0.01681282,2,FALSE
2019-07-20 03:46:20,24,3.49e-06,0.13643008,4,FALSE
2019-07-20 04:46:24,79,3.49e-06,0.122321449999999,6,FALSE
2019-07-20 05:46:28,13,3.48e-06,0.14262678,2,FALSE
2019-07-20 06:46:32,21,3.49e-06,0.20810351,6,FALSE
2019-07-20 07:46:36,29,3.49e-06,0.05460605,6,FALSE
2019-07-20 08:46:40,4,3.5e-06,0.142548,0,FALSE
2019-07-20 09:46:44,26,3.475e-06,0.52156979,8,FALSE
2019-07-20 10:46:48,38,3.5e-06,0.0935344799999998,6,FALSE
2019-07-20 11:46:52,12,3.50499999999949e-06,0.20147373,2,FALSE
2019-07-20 12:46:56,16,3.48e-06,0.11306252,2,FALSE
2019-07-20 13:47:00,85,3.45e-06,1.13910945,10,FALSE
2019-07-20 14:47:04,9,3.51e-06,0.0396766099999997,0,FALSE
2019-07-20 15:47:08,32,3.51e-06,0.337904499999999,4,FALSE
2019-07-20 16:47:12,45,3.56e-06,0.79774911,2,FALSE
