"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-01-17 14:40:52,262,3.752e-05,6.01566972999999,48,FALSE
2019-01-17 15:40:56,381,3.769e-05,7.20245716999999,133,FALSE
2019-01-17 16:41:00,418,3.79699999999999e-05,7.35746321999999,100,FALSE
2019-01-17 17:41:04,217,3.73799999999995e-05,4.59790749,52,FALSE
2019-01-17 18:41:08,312,3.72899999999995e-05,4.40935474999999,65,FALSE
2019-01-17 19:41:12,230,3.732e-05,2.49085935,38,FALSE
2019-01-17 20:41:16,1034,3.856e-05,28.59409318,466,FALSE
2019-01-17 21:41:20,734,3.783e-05,19.6496069,196,FALSE
2019-01-17 22:41:24,375,3.786e-05,8.73365368,90,FALSE
2019-01-17 23:41:28,587,3.74599999999998e-05,11.44481648,195,FALSE
2019-01-18 00:41:32,403,3.703e-05,8.27526578999999,63,FALSE
2019-01-18 01:41:36,404,3.675e-05,11.49588944,115,FALSE
2019-01-18 02:41:40,330,3.7525e-05,6.73255865999999,85,FALSE
2019-01-18 03:41:44,438,3.772e-05,7.05391235999999,143,FALSE
2019-01-18 04:41:48,329,3.813e-05,6.73873038,73,FALSE
2019-01-18 05:41:52,290,3.76299999999997e-05,4.3003577,54,FALSE
2019-01-18 06:41:56,237,3.736e-05,3.68935387,59,FALSE
2019-01-18 07:42:00,408,3.774e-05,15.65912056,118,FALSE
2019-01-18 08:42:04,1043,3.591e-05,37.59136085,369,FALSE
2019-01-18 09:42:08,1630,3.989e-05,58.33869937,823,FALSE
2019-01-18 10:42:12,1145,4.24e-05,41.64621389,474,FALSE
2019-01-18 11:42:16,750,4.155e-05,19.16847272,342,FALSE
2019-01-18 12:42:20,1926,4.6965e-05,91.8081012,1066,FALSE
2019-01-18 13:42:24,2734,5.1e-05,149.39490067,1602,FALSE
2019-01-18 14:42:28,4839,5.733e-05,335.70665858,2916,FALSE
2019-01-18 15:42:32,13227,7.333e-05,1102.03203182,8230,FALSE
2019-01-18 16:42:36,5221,6.872e-05,577.5413524,2849,FALSE
2019-01-18 17:42:40,4507,6.234e-05,294.1520792,2427,FALSE
2019-01-18 18:42:44,2716,6.29e-05,143.9536989,1363,FALSE
2019-01-18 19:42:48,2196,6.1785e-05,87.01892699,998,FALSE
2019-01-18 20:42:52,2884,6.3e-05,139.19345479,1425,FALSE
2019-01-18 21:42:56,2591,5.81199999999999e-05,94.15299195,1078,FALSE
2019-01-18 22:43:00,2858,5.698e-05,143.88626342,1488,FALSE
2019-01-18 23:43:04,3034,5.889e-05,129.08712152,1574,FALSE
2019-01-19 00:43:08,1761,5.762e-05,58.40335229,730,FALSE
2019-01-19 01:43:12,1750,5.667e-05,54.29201315,652,FALSE
2019-01-19 02:43:16,5181,6.378e-05,292.06978355,3026,FALSE
2019-01-19 03:43:20,2111,6.217e-05,87.19543774,1007,FALSE
2019-01-19 04:43:24,1977,6.317e-05,88.15952227,888,FALSE
2019-01-19 05:43:28,2090,6.422e-05,100.20717477,967,FALSE
2019-01-19 06:43:32,2921,6.66e-05,167.35607853,1430,FALSE
2019-01-19 07:43:36,2058,6.31e-05,93.29146634,878,FALSE
2019-01-19 08:43:40,1823,6.355e-05,72.7986637,771,FALSE
2019-01-19 09:43:44,1730,6.149e-05,60.6805351,658,FALSE
2019-01-19 10:43:48,1550,5.959e-05,50.67613561,632,FALSE
2019-01-19 11:43:52,1977,6.21e-05,73.15353566,861,FALSE
2019-01-19 12:43:56,1719,6.163e-05,58.06974234,665,FALSE
2019-01-19 13:44:00,1935,5.972e-05,56.45785588,864,FALSE
2019-01-19 14:44:04,1346,5.931e-05,48.2398574,510,FALSE
2019-01-19 15:44:08,3076,5.98899999999989e-05,130.31258835,1662,FALSE
2019-01-19 16:44:12,1478,5.954e-05,52.90754696,557,FALSE
2019-01-19 17:44:16,1035,5.935e-05,30.46674426,242,FALSE
2019-01-19 18:44:20,922,5.91299999999999e-05,21.95670541,207,FALSE
2019-01-19 19:44:24,943,5.915e-05,29.5704938,275,FALSE
2019-01-19 20:44:28,984,6.027e-05,25.1691959,280,FALSE
2019-01-19 21:44:32,1681,6.219e-05,48.85315806,701,FALSE
2019-01-19 22:44:36,1780,6.195e-05,64.55528985,741,FALSE
2019-01-19 23:44:40,2931,5.695e-05,123.0148413,1483,FALSE
2019-01-20 00:44:44,1272,5.86e-05,57.01748324,534,FALSE
2019-01-20 01:44:48,1269,5.999e-05,45.88523105,413,FALSE
2019-01-20 02:44:52,1082,5.894e-05,33.72185318,347,FALSE
2019-01-20 03:44:56,946,5.885e-05,21.93815117,184,FALSE
2019-01-20 04:45:00,915,5.919e-05,21.63277128,265,FALSE
2019-01-20 05:45:04,1020,5.86e-05,20.17063079,241,FALSE
2019-01-20 06:45:08,1104,5.79749999999992e-05,23.85022121,490,FALSE
2019-01-20 07:45:12,739,5.737e-05,22.86280057,313,FALSE
2019-01-20 08:45:16,672,5.74e-05,26.40486823,229,FALSE
2019-01-20 09:45:20,933,5.769e-05,22.03903451,289,FALSE
2019-01-20 10:45:24,799,5.783e-05,19.40853178,241,FALSE
2019-01-20 11:45:28,919,5.758e-05,17.75929088,244,FALSE
2019-01-20 12:45:32,1203,5.534e-05,49.34145496,554,FALSE
2019-01-20 13:45:36,986,5.56e-05,37.86811421,455,FALSE
2019-01-20 14:45:40,968,5.66199999999988e-05,23.26778315,420,FALSE
2019-01-20 15:45:44,719,5.67999999999975e-05,24.90696316,274,FALSE
2019-01-20 16:45:48,412,5.666e-05,7.85682166999999,106,FALSE
2019-01-20 17:45:52,577,5.645e-05,8.17211196999999,79,FALSE
2019-01-20 18:45:56,1177,5.767e-05,40.74617952,561,FALSE
2019-01-20 19:46:00,818,5.87099999999999e-05,27.89818108,292,FALSE
2019-01-20 20:46:04,897,5.939e-05,33.46158211,334,FALSE
