"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 16:40:52,22,6.895e-05,0.11073303,15,FALSE
2018-07-27 17:40:56,20,6.9615e-05,0.20950757,13,FALSE
2018-07-27 18:41:00,22,6.98099999999997e-05,0.255738149999999,14,FALSE
2018-07-27 19:41:04,10,6.997e-05,0.22994833,9,FALSE
2018-07-27 20:41:08,7,6.999e-05,0.19382913,2,FALSE
2018-07-27 21:41:12,2,6.999999999998e-05,0.0006999999999998,2,FALSE
2018-07-27 22:41:16,5,6.999e-05,0.0357698499999999,0,FALSE
2018-07-27 23:41:20,14,6.9555e-05,0.433622609999999,4,FALSE
2018-07-28 00:41:24,20,6.974e-05,0.29042254,8,FALSE
2018-07-28 01:41:28,5,6.995e-05,0.03694529,3,FALSE
2018-07-28 02:41:32,6,6.9725e-05,0.26991254,2,FALSE
2018-07-28 03:41:36,10,7.025e-05,0.03798592,0,FALSE
2018-07-28 04:41:40,8,7.0375e-05,0.0259802099999998,7,FALSE
2018-07-28 05:41:44,17,6.96599999999964e-05,0.0554401699999997,4,FALSE
2018-07-28 06:41:48,11,6.967e-05,0.01435072,2,FALSE
2018-07-28 07:41:52,9,6.966e-05,0.0361535399999997,2,FALSE
2018-07-28 08:41:56,23,6.897e-05,0.0666175799999996,2,FALSE
2018-07-28 09:42:00,32,6.86099999999976e-05,0.29913599,5,FALSE
2018-07-28 10:42:04,15,6.89e-05,0.11999576,7,FALSE
2018-07-28 11:42:08,16,6.848e-05,0.0606209499999997,0,FALSE
2018-07-28 12:42:12,35,6.872e-05,0.397326479999999,13,FALSE
2018-07-28 13:42:16,8,6.836e-05,0.0262122399999998,0,FALSE
2018-07-28 14:42:20,20,6.87399999999933e-05,2.64083808,17,FALSE
2018-07-28 15:42:24,36,6.969e-05,2.58736912,23,FALSE
2018-07-28 16:42:28,14,6.979e-05,0.7153715,8,FALSE
2018-07-28 17:42:32,17,7.019e-05,0.10579683,14,FALSE
2018-07-28 18:42:36,89,7.09599999999998e-05,0.974279249999998,64,FALSE
2018-07-28 19:42:40,290,7.0384999999998e-05,2.54305621,123,FALSE
