"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:40:52,159,1.585e-05,2.75399046,4,FALSE
2020-03-26 19:40:56,159,1.575e-05,2.92611274,22,FALSE
2020-03-26 20:41:00,112,1.567e-05,1.76267836,6,FALSE
2020-03-26 21:41:04,212,1.546e-05,4.35698687,6,FALSE
2020-03-26 22:41:08,112,1.546e-05,1.64892517,2,FALSE
2020-03-26 23:41:12,23,1.549e-05,0.718927159999999,6,FALSE
2020-03-27 00:41:16,17,1.55699999999857e-05,0.10064193,4,FALSE
2020-03-27 01:41:20,28,1.547e-05,0.40753783,0,FALSE
2020-03-27 02:41:24,9,1.556e-05,0.09645148,8,FALSE
2020-03-27 03:41:28,13,1.56e-05,0.2445097,3,FALSE
2020-03-27 04:41:32,73,1.56399999999999e-05,1.15056519,11,FALSE
2020-03-27 05:41:36,152,1.561e-05,2.66146018,7,FALSE
2020-03-27 06:41:40,75,1.565e-05,1.23027033,4,FALSE
2020-03-27 07:41:44,56,1.56e-05,0.773596979999999,6,FALSE
2020-03-27 08:41:48,87,1.57199999999999e-05,1.1823048,10,FALSE
2020-03-27 09:41:52,31,1.574e-05,0.521231509999999,2,FALSE
2020-03-27 10:41:56,71,1.565e-05,1.2957943,2,FALSE
2020-03-27 11:42:00,239,1.565e-05,4.62052972,4,FALSE
2020-03-27 12:42:04,48,1.575e-05,0.70742475,6,FALSE
2020-03-27 13:42:08,289,1.584e-05,1.08907678999999,23,FALSE
2020-03-27 14:42:12,24,1.5705e-05,0.186842999999999,0,FALSE
2020-03-27 15:42:16,22,1.565e-05,0.37256581,0,FALSE
2020-03-27 16:42:20,28,1.5719999999999e-05,0.787174889999999,4,FALSE
2020-03-27 17:42:24,7,1.57199999999999e-05,0.1966076,2,FALSE
2020-03-27 18:42:28,12,1.5725e-05,0.177293829999999,2,FALSE
2020-03-27 19:42:32,127,1.551e-05,1.49305735,32,FALSE
