"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-01 15:40:52,16,1.67e-06,0.16019826,2,FALSE
2019-05-01 16:40:56,16,1.68e-06,0.1921841,2,FALSE
2019-05-01 17:41:00,11,1.69e-06,0.37923514,2,FALSE
2019-05-01 18:41:04,0,1.69e-06,0,0,FALSE
2019-05-01 19:41:08,8,1.685e-06,0.15357119,2,FALSE
2019-05-01 20:41:12,11,1.68e-06,0.0809771,2,FALSE
2019-05-01 21:41:16,0,1.68e-06,0,0,FALSE
2019-05-01 22:41:20,7,1.68e-06,0.0216048,2,FALSE
2019-05-01 23:41:24,4,1.685e-06,0.13892737,0,FALSE
2019-05-02 00:41:28,7,1.69e-06,0.0192575499999999,0,FALSE
2019-05-02 01:41:32,1,1.68999999999997e-06,0.0050007099999999,0,FALSE
2019-05-02 02:41:36,20,1.68e-06,0.14910663,2,FALSE
2019-05-02 03:41:40,3,1.68e-06,0.04510142,0,FALSE
2019-05-02 04:41:44,12,1.68e-06,0.1256615,2,FALSE
2019-05-02 05:41:48,14,1.68e-06,0.12673146,2,FALSE
2019-05-02 06:41:52,4,1.69e-06,0.0826578999999998,0,FALSE
2019-05-02 07:41:56,13,1.69e-06,0.58608065,0,FALSE
2019-05-02 08:42:00,166,1.68e-06,0.60480832,5,FALSE
2019-05-02 09:42:04,11,1.67e-06,0.15854322,0,FALSE
2019-05-02 10:42:08,23,1.66e-06,0.44985201,4,FALSE
2019-05-02 11:42:12,27,1.66e-06,0.3979805,2,FALSE
2019-05-02 12:42:16,19,1.65e-06,0.09713055,4,FALSE
2019-05-02 13:42:20,14,1.65e-06,0.1367119,0,FALSE
2019-05-02 14:42:24,19,1.64e-06,0.17953673,3,FALSE
2019-05-02 15:42:28,76,1.61e-06,0.988662339999999,10,FALSE
2019-05-02 16:42:32,51,1.61e-06,0.522817949999999,4,FALSE
2019-05-02 17:42:36,16,1.62e-06,0.31502196,2,FALSE
2019-05-02 18:42:40,27,1.63e-06,1.41870904,0,FALSE
2019-05-02 19:42:44,68,1.65e-06,5.39968125,2,FALSE
2019-05-02 20:42:48,33,1.64e-06,0.2151815,2,FALSE
2019-05-02 21:42:52,10,1.65999999999984e-06,0.25045717,2,FALSE
2019-05-02 22:42:56,5,1.65e-06,0.0077283399999999,2,FALSE
2019-05-02 23:43:00,32,1.64e-06,0.10029811,2,FALSE
2019-05-03 00:43:04,10,1.64e-06,0.0231441499999999,0,FALSE
2019-05-03 01:43:08,4,1.64e-06,0.0290329199999999,0,FALSE
2019-05-03 02:43:12,26,1.63499999999994e-06,0.33863092,0,FALSE
2019-05-03 03:43:16,75,1.61e-06,0.74302201,2,FALSE
2019-05-03 04:43:20,11,1.61e-06,0.18209905,0,FALSE
2019-05-03 05:43:24,89,1.57e-06,1.25121753,4,FALSE
2019-05-03 06:43:28,53,1.55e-06,0.440415019999999,4,FALSE
2019-05-03 07:43:32,32,1.55e-06,0.37406329,2,FALSE
2019-05-03 08:43:36,67,1.53e-06,1.46610557,2,FALSE
2019-05-03 09:43:40,79,1.52e-06,2.09038248,2,FALSE
2019-05-03 10:43:44,51,1.52e-06,0.49322407,0,FALSE
2019-05-03 11:43:48,39,1.53e-06,0.47213128,4,FALSE
2019-05-03 12:43:52,14,1.54e-06,0.32098733,0,FALSE
2019-05-03 13:43:56,8,1.54e-06,0.13006686,0,FALSE
2019-05-03 14:44:00,4,1.54e-06,0.11716166,0,FALSE
2019-05-03 15:44:04,21,1.53e-06,0.16011708,0,FALSE
2019-05-03 16:44:08,26,1.52999999999998e-06,0.45017927,4,FALSE
2019-05-03 17:44:12,28,1.52e-06,0.30867485,2,FALSE
2019-05-03 18:44:16,9,1.53e-06,0.0256871699999998,0,FALSE
2019-05-03 19:44:20,6,1.53e-06,0.0116157599999998,2,FALSE
2019-05-03 20:44:24,5,1.53e-06,0.36802528,0,FALSE
2019-05-03 21:44:28,7,1.53e-06,0.0661893299999999,0,FALSE
2019-05-03 22:44:32,16,1.53e-06,0.22881253,2,FALSE
2019-05-03 23:44:36,9,1.53e-06,0.0774010499999997,2,FALSE
2019-05-04 00:44:40,6,1.535e-06,0.0631971699999999,2,FALSE
2019-05-04 01:44:44,9,1.54e-06,0.0573001099999999,0,FALSE
2019-05-04 02:44:48,4,1.52e-06,0.04343096,0,FALSE
2019-05-04 03:44:52,6,1.52e-06,0.01308111,2,FALSE
2019-05-04 04:44:56,4,1.51e-06,0.10362677,0,FALSE
2019-05-04 05:45:00,4,1.50999999999999e-06,0.0309112099999998,0,FALSE
2019-05-04 06:45:04,7,1.51e-06,0.20605611,2,FALSE
2019-05-04 07:45:08,28,1.5e-06,0.30954105,4,FALSE
2019-05-04 08:45:12,15,1.49e-06,0.0884648499999997,2,FALSE
2019-05-04 09:45:16,13,1.48999999999999e-06,0.0724065399999997,2,FALSE
2019-05-04 10:45:20,12,1.48e-06,0.1361378,0,FALSE
2019-05-04 11:45:24,50,1.5e-06,0.38666867,0,FALSE
2019-05-04 12:45:28,9,1.48999999999999e-06,0.21547282,2,FALSE
2019-05-04 13:45:32,4,1.485e-06,0.03019807,0,FALSE
2019-05-04 14:45:36,16,1.48999999999999e-06,0.20553228,2,FALSE
2019-05-04 15:45:40,4,1.5e-06,0.0162675,0,FALSE
2019-05-04 16:45:44,23,1.51e-06,0.919053709999999,0,FALSE
2019-05-04 17:45:48,6,1.53e-06,0.22589086,0,FALSE
2019-05-04 18:45:52,31,1.51e-06,0.33938763,2,FALSE
2019-05-04 19:45:56,127,1.6e-06,3.94186766,36,FALSE
2019-05-04 20:46:00,25,1.56e-06,0.14902256,2,FALSE
2019-05-04 21:46:04,40,1.555e-06,0.56883505,16,FALSE
2019-05-04 22:46:08,30,1.55e-06,0.26546351,4,FALSE
2019-05-04 23:46:12,22,1.51e-06,0.13286152,2,FALSE
2019-05-05 00:46:16,18,1.51e-06,0.121712,4,FALSE
2019-05-05 01:46:20,5,1.51e-06,0.06543434,0,FALSE
2019-05-05 02:46:24,4,1.52e-06,0.1080644,2,FALSE
2019-05-05 03:46:28,7,1.54e-06,0.0886764,0,FALSE
2019-05-05 04:46:32,20,1.52e-06,0.37463969,2,FALSE
2019-05-05 05:46:36,13,1.52e-06,0.07309887,2,FALSE
2019-05-05 06:46:40,3,1.53e-06,0.10292463,0,FALSE
2019-05-05 07:46:44,6,1.54e-06,0.08313382,0,FALSE
2019-05-05 08:46:48,37,1.53e-06,0.1707901,2,FALSE
2019-05-05 09:46:52,13,1.54e-06,0.17907173,2,FALSE
2019-05-05 10:46:56,4,1.54e-06,0.03268958,0,FALSE
2019-05-05 11:47:00,28,1.57499999999999e-06,1.20730776,9,FALSE
2019-05-05 12:47:04,21,1.58e-06,0.55029997,2,FALSE
2019-05-05 13:47:08,30,1.56e-06,0.65267416,2,FALSE
2019-05-05 14:47:12,10,1.57e-06,0.0852090099999999,0,FALSE
2019-05-05 15:47:16,13,1.57999999999995e-06,0.0787548299999993,2,FALSE
2019-05-05 16:47:20,18,1.57e-06,0.36448335,0,FALSE
2019-05-05 17:47:24,9,1.57e-06,0.26531919,4,FALSE
2019-05-05 18:47:28,34,1.54999999999996e-06,0.10660115,4,FALSE
2019-05-05 19:47:32,19,1.55e-06,0.47444899,2,FALSE
2019-05-05 20:47:36,25,1.55e-06,0.1085651,2,FALSE
2019-05-05 21:47:40,8,1.55e-06,0.1900517,2,FALSE
2019-05-05 22:47:44,5,1.55e-06,0.0708399,0,FALSE
2019-05-05 23:47:48,0,1.55e-06,0,0,FALSE
2019-05-06 00:47:52,1,1.55e-06,0.00165385,0,FALSE
2019-05-06 01:47:56,14,1.54e-06,0.06138392,4,FALSE
2019-05-06 02:48:00,5,1.54e-06,0.05776232,0,FALSE
