"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-25 16:40:52,39,2.48e-06,0.17753897,2,FALSE
2020-08-25 17:40:56,107,2.35999999999983e-06,0.982142969999998,23,FALSE
2020-08-25 18:41:00,81,2.37e-06,1.52271511,4,FALSE
2020-08-25 19:41:04,46,2.43999999999999e-06,0.62195846,6,FALSE
2020-08-25 20:41:08,41,2.43e-06,0.08233179,2,FALSE
2020-08-25 21:41:12,24,2.43e-06,0.165585,2,FALSE
2020-08-25 22:41:16,30,2.43e-06,1.52352091,6,FALSE
2020-08-25 23:41:20,27,2.48e-06,0.99165603,12,FALSE
2020-08-26 00:41:24,3,2.47e-06,0.01009189,0,FALSE
2020-08-26 01:41:28,17,2.44e-06,0.0483459399999995,2,FALSE
2020-08-26 02:41:32,13,2.44e-06,0.0194293499999999,2,FALSE
2020-08-26 03:41:36,32,2.48499999999918e-06,0.57971482,7,FALSE
2020-08-26 04:41:40,25,2.49e-06,0.29683335,6,FALSE
2020-08-26 05:41:44,33,2.5e-06,0.0597845599999999,6,FALSE
2020-08-26 06:41:48,172,2.52e-06,0.941557289999998,29,FALSE
2020-08-26 07:41:52,44,2.45e-06,0.331867739999999,2,FALSE
2020-08-26 08:41:56,75,2.49e-06,1.26266029,15,FALSE
2020-08-26 09:42:00,53,2.5e-06,0.55009459,4,FALSE
2020-08-26 10:42:04,55,2.47e-06,0.15833337,7,FALSE
2020-08-26 11:42:08,23,2.48e-06,0.25303968,4,FALSE
2020-08-26 12:42:12,158,2.47e-06,0.457070949999998,12,FALSE
2020-08-26 13:42:16,105,2.44e-06,1.18371465,13,FALSE
2020-08-26 14:42:20,29,2.48e-06,0.49599841,2,FALSE
2020-08-26 15:42:24,24,2.48999999999995e-06,0.189174089999999,6,FALSE
2020-08-26 16:42:28,58,2.51e-06,0.79606341,2,FALSE
2020-08-26 17:42:32,28,2.52e-06,0.0809838599999999,2,FALSE
2020-08-26 18:42:36,42,2.51e-06,0.23591498,7,FALSE
2020-08-26 19:42:40,17,2.52e-06,0.06188041,0,FALSE
2020-08-26 20:42:44,20,2.53e-06,0.1495002,4,FALSE
2020-08-26 21:42:48,18,2.52e-06,0.47998626,4,FALSE
2020-08-26 22:42:52,93,2.56e-06,1.06245427,11,FALSE
2020-08-26 23:42:56,25,2.57e-06,0.16036082,2,FALSE
2020-08-27 00:43:00,58,2.56e-06,0.21141874,2,FALSE
2020-08-27 01:43:04,38,2.56e-06,0.36803583,6,FALSE
2020-08-27 02:43:08,29,2.55e-06,0.40244998,8,FALSE
2020-08-27 03:43:12,11,2.53e-06,0.06931057,2,FALSE
2020-08-27 04:43:16,16,2.54e-06,0.0865581199999998,2,FALSE
2020-08-27 05:43:20,26,2.52e-06,0.0919467099999995,2,FALSE
2020-08-27 06:43:24,79,2.52e-06,3.39855652,22,FALSE
2020-08-27 07:43:28,40,2.55e-06,0.12369537,0,FALSE
2020-08-27 08:43:32,103,2.55e-06,2.61588101,18,FALSE
2020-08-27 09:43:36,69,2.58e-06,1.01943241,9,FALSE
2020-08-27 10:43:40,62,2.6e-06,0.84659567,6,FALSE
2020-08-27 11:43:44,220,2.62e-06,3.74991366,10,FALSE
2020-08-27 12:43:48,253,2.47999999999993e-06,2.27491692,73,FALSE
2020-08-27 13:43:52,111,2.53e-06,1.54436915,16,FALSE
2020-08-27 14:43:56,68,2.52999999999989e-06,0.723696029999999,4,FALSE
