"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:40:52,11,5.29e-06,0.0207370599999999,2,FALSE
2020-03-29 17:40:56,20,5.31e-06,0.12390809,2,FALSE
2020-03-29 18:41:00,14,5.29e-06,0.02106138,2,FALSE
2020-03-29 19:41:04,24,5.3e-06,0.18270725,4,FALSE
2020-03-29 20:41:08,41,5.36e-06,0.58742332,9,FALSE
2020-03-29 21:41:12,14,5.37e-06,0.12210459,4,FALSE
2020-03-29 22:41:16,17,5.34e-06,0.137375219999999,2,FALSE
2020-03-29 23:41:20,9,5.37e-06,0.04046736,6,FALSE
2020-03-30 00:41:24,5,5.37e-06,0.01010615,0,FALSE
2020-03-30 01:41:28,8,5.34999999999997e-06,0.0131458499999999,2,FALSE
2020-03-30 02:41:32,10,5.32999999999999e-06,0.13235871,4,FALSE
2020-03-30 03:41:36,24,5.29e-06,0.25003325,2,FALSE
2020-03-30 04:41:40,12,5.285e-06,0.0036998499999999,2,FALSE
2020-03-30 05:41:44,20,5.225e-06,0.0838344799999998,4,FALSE
2020-03-30 06:41:48,18,5.24499999999999e-06,0.12306674,7,FALSE
2020-03-30 07:41:52,15,5.24999999999808e-06,0.19417164,4,FALSE
2020-03-30 08:41:56,11,5.23999999999932e-06,0.0473456399999997,2,FALSE
2020-03-30 09:42:00,12,5.25e-06,0.0340253099999998,2,FALSE
2020-03-30 10:42:04,13,5.25e-06,0.114322939999999,4,FALSE
2020-03-30 11:42:08,23,5.24999999999953e-06,0.17079023,12,FALSE
2020-03-30 12:42:12,19,5.25e-06,0.26625214,10,FALSE
2020-03-30 13:42:16,35,5.29e-06,0.37292721,6,FALSE
2020-03-30 14:42:20,16,5.24999999999995e-06,0.142578199999999,4,FALSE
2020-03-30 15:42:24,40,5.23499999999997e-06,0.662964389999999,8,FALSE
2020-03-30 16:42:28,19,5.28e-06,0.21166146,9,FALSE
2020-03-30 17:42:32,2,5.27e-06,0.00020026,0,FALSE
2020-03-30 18:42:36,6,5.27e-06,0.00418347,2,FALSE
2020-03-30 19:42:40,8,5.24e-06,0.0717961299999999,2,FALSE
2020-03-30 20:42:44,29,5.21e-06,0.51606124,6,FALSE
2020-03-30 21:42:48,16,5.195e-06,0.05765824,5,FALSE
2020-03-30 22:42:52,8,5.19e-06,0.01805927,0,FALSE
2020-03-30 23:42:56,31,5.22e-06,0.62002557,10,FALSE
2020-03-31 00:43:00,13,5.24999999999999e-06,0.137654639999999,6,FALSE
2020-03-31 01:43:04,41,5.25999999999997e-06,0.791689369999998,6,FALSE
2020-03-31 02:43:08,10,5.27e-06,0.0504431599999998,0,FALSE
2020-03-31 03:43:12,28,5.25e-06,0.39379046,10,FALSE
2020-03-31 04:43:16,6,5.25999999999918e-06,0.0057891799999999,0,FALSE
2020-03-31 05:43:20,9,5.23e-06,0.05086102,2,FALSE
2020-03-31 06:43:24,27,5.21e-06,0.1162877,8,FALSE
2020-03-31 07:43:28,10,5.19e-06,0.05291485,0,FALSE
2020-03-31 08:43:32,21,5.21e-06,0.07486025,6,FALSE
2020-03-31 09:43:36,6,5.23e-06,0.01111057,0,FALSE
2020-03-31 10:43:40,16,5.21e-06,0.10526501,6,FALSE
2020-03-31 11:43:44,12,5.23e-06,0.14560711,6,FALSE
2020-03-31 12:43:48,15,5.24e-06,0.22096219,4,FALSE
2020-03-31 13:43:52,3,5.22e-06,0.00309603,0,FALSE
2020-03-31 14:43:56,8,5.23e-06,0.0672059499999998,0,FALSE
2020-03-31 15:44:00,7,5.23999999999565e-06,0.0027133099999998,4,FALSE
2020-03-31 16:44:04,3,5.23e-06,0.00568488,2,FALSE
2020-03-31 17:44:08,7,5.24e-06,0.0266541499999998,4,FALSE
2020-03-31 18:44:12,51,5.2e-06,0.41966625,4,FALSE
2020-03-31 19:44:16,19,5.2e-06,0.29344914,4,FALSE
2020-03-31 20:44:20,17,5.2e-06,0.07063563,2,FALSE
2020-03-31 21:44:24,21,5.2e-06,0.18874758,2,FALSE
2020-03-31 22:44:28,24,5.23e-06,0.50487882,6,FALSE
2020-03-31 23:44:32,15,5.24e-06,0.0129879999999996,10,FALSE
2020-04-01 00:44:36,10,5.25e-06,0.14065611,0,FALSE
2020-04-01 01:44:40,8,5.26499999999872e-06,0.0313691499999997,0,FALSE
2020-04-01 02:44:44,8,5.26e-06,0.0029295299999998,0,FALSE
2020-04-01 03:44:48,11,5.27e-06,0.0432237599999998,2,FALSE
2020-04-01 04:44:52,0,5.27e-06,0,0,FALSE
2020-04-01 05:44:56,13,5.27e-06,0.51591929,9,FALSE
2020-04-01 06:45:00,9,5.3e-06,0.00148813,2,FALSE
2020-04-01 07:45:04,9,5.29e-06,0.02366684,0,FALSE
2020-04-01 08:45:08,51,5.34999999999995e-06,1.27445475,17,FALSE
2020-04-01 09:45:12,10,5.34999999999976e-06,0.0574292899999995,2,FALSE
2020-04-01 10:45:16,11,5.34e-06,0.0492924499999997,0,FALSE
2020-04-01 11:45:20,10,5.34999999999973e-06,0.0726364999999997,2,FALSE
2020-04-01 12:45:24,45,5.32e-06,0.3646512,4,FALSE
2020-04-01 13:45:28,11,5.33e-06,0.0961024199999994,2,FALSE
2020-04-01 14:45:32,4,5.32e-06,0.0012035299999999,0,FALSE
2020-04-01 15:45:36,11,5.33e-06,0.0224847099999998,2,FALSE
2020-04-01 16:45:40,7,5.32e-06,0.15194015,0,FALSE
2020-04-01 17:45:44,20,5.3e-06,0.0911335,2,FALSE
2020-04-01 18:45:48,7,5.3e-06,0.0209297,0,FALSE
2020-04-01 19:45:52,24,5.265e-06,0.20830403,2,FALSE
2020-04-01 20:45:56,16,5.24e-06,0.0581405499999998,2,FALSE
2020-04-01 21:46:00,79,5.29e-06,0.32498978,11,FALSE
2020-04-01 22:46:04,37,5.25e-06,0.331604659999999,12,FALSE
2020-04-01 23:46:08,52,5.15e-06,0.519447479999999,8,FALSE
2020-04-02 00:46:12,1110,5.66e-06,14.07391967,356,FALSE
2020-04-02 01:46:16,135,5.4e-06,1.55701151,18,FALSE
2020-04-02 02:46:20,282,5.40999999999753e-06,2.44624967999999,36,FALSE
2020-04-02 03:46:24,102,5.445e-06,0.885355629999998,20,FALSE
2020-04-02 04:46:28,58,5.5e-06,0.68906863,13,FALSE
2020-04-02 05:46:32,51,5.44e-06,0.337754209999999,11,FALSE
2020-04-02 06:46:36,98,5.54e-06,1.28506413,26,FALSE
2020-04-02 07:46:40,64,5.53e-06,1.23803953,4,FALSE
2020-04-02 08:46:44,63,5.51e-06,0.724548909999999,20,FALSE
2020-04-02 09:46:48,39,5.54e-06,0.44934542,7,FALSE
2020-04-02 10:46:52,18,5.49e-06,0.28098131,4,FALSE
2020-04-02 11:46:56,26,5.455e-06,0.11416975,2,FALSE
2020-04-02 12:47:00,45,5.39e-06,0.705981169999999,8,FALSE
2020-04-02 13:47:04,50,5.36e-06,0.594719239999999,17,FALSE
2020-04-02 14:47:08,68,5.38e-06,1.17510811,19,FALSE
2020-04-02 15:47:12,63,5.32999999999999e-06,0.506616719999999,24,FALSE
2020-04-02 16:47:16,75,5.29e-06,0.418020599999999,21,FALSE
2020-04-02 17:47:20,61,5.18e-06,0.330430009999999,8,FALSE
2020-04-02 18:47:24,98,5.225e-06,1.36439065,20,FALSE
2020-04-02 19:47:28,43,5.3e-06,0.77167267,12,FALSE
2020-04-02 20:47:32,19,5.34e-06,0.0647565999999997,8,FALSE
2020-04-02 21:47:36,21,5.34e-06,0.0719220999999994,6,FALSE
2020-04-02 22:47:40,20,5.32499999999875e-06,0.18501973,5,FALSE
2020-04-02 23:47:44,15,5.32e-06,0.21378678,4,FALSE
2020-04-03 00:47:48,31,5.26e-06,0.139711759999999,3,FALSE
2020-04-03 01:47:52,16,5.24499999999875e-06,0.15579766,8,FALSE
2020-04-03 02:47:56,25,5.22e-06,0.16420763,3,FALSE
2020-04-03 03:48:00,90,5.18e-06,0.902654639999999,16,FALSE
2020-04-03 04:48:04,16,5.185e-06,0.0309277799999999,6,FALSE
2020-04-03 05:48:08,17,5.19e-06,0.10478191,2,FALSE
2020-04-03 06:48:12,27,5.18e-06,0.247443619999999,15,FALSE
2020-04-03 07:48:16,19,5.17e-06,0.14879265,7,FALSE
2020-04-03 08:48:20,52,5.18e-06,1.01288723,21,FALSE
2020-04-03 09:48:24,41,5.16999999999999e-06,0.400620789999999,12,FALSE
2020-04-03 10:48:28,33,5.2e-06,0.43828727,13,FALSE
2020-04-03 11:48:32,33,5.2e-06,0.20464511,10,FALSE
2020-04-03 12:48:36,39,5.18e-06,0.29309816,7,FALSE
2020-04-03 13:48:40,23,5.18e-06,0.0631443599999999,2,FALSE
2020-04-03 14:48:44,38,5.22e-06,0.19409737,14,FALSE
2020-04-03 15:48:48,60,5.24e-06,0.543883309999999,12,FALSE
2020-04-03 16:48:52,179,5.29e-06,1.44326593,47,FALSE
2020-04-03 17:48:56,34,5.29e-06,0.12262385,9,FALSE
2020-04-03 18:49:00,52,5.33e-06,0.749638529999998,25,FALSE
2020-04-03 19:49:04,23,5.29e-06,0.17565044,12,FALSE
2020-04-03 20:49:08,37,5.26e-06,0.0749463799999993,8,FALSE
2020-04-03 21:49:12,25,5.32999999999878e-06,0.25148157,8,FALSE
2020-04-03 22:49:16,13,5.29e-06,0.01555313,2,FALSE
2020-04-03 23:49:20,19,5.27e-06,0.0723197799999997,2,FALSE
2020-04-04 00:49:24,19,5.26e-06,0.0949142499999998,2,FALSE
2020-04-04 01:49:28,22,5.24e-06,0.16845884,0,FALSE
