"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:40:52,16,1.4105e-05,0.06981731,3,FALSE
2020-03-01 17:40:56,12,1.396e-05,0.17482138,4,FALSE
2020-03-01 18:41:00,5,1.399e-05,0.16077167,2,FALSE
2020-03-01 19:41:04,15,1.382e-05,0.21030824,6,FALSE
2020-03-01 20:41:08,11,1.382e-05,0.0684772399999999,0,FALSE
2020-03-01 21:41:12,4,1.388e-05,0.00352632,2,FALSE
2020-03-01 22:41:16,0,1.388e-05,0,0,FALSE
2020-03-01 23:41:20,14,1.388e-05,0.0289598099999997,4,FALSE
2020-03-02 00:41:24,7,1.389e-05,0.02125278,0,FALSE
2020-03-02 01:41:28,5,1.381e-05,0.02878599,2,FALSE
2020-03-02 02:41:32,3,1.382e-05,0.01115362,2,FALSE
2020-03-02 03:41:36,1,1.39e-05,0.0001112,0,FALSE
2020-03-02 04:41:40,6,1.391e-05,0.12467279,5,FALSE
2020-03-02 05:41:44,27,1.398e-05,0.0853723999999999,4,FALSE
2020-03-02 06:41:48,23,1.4e-05,0.23077629,11,FALSE
2020-03-02 07:41:52,5,1.416e-05,0.00253518,2,FALSE
2020-03-02 08:41:56,11,1.418e-05,0.0261017399999997,9,FALSE
2020-03-02 09:42:00,5,1.413e-05,0.0127355999999999,2,FALSE
2020-03-02 10:42:04,2,1.413e-05,0.00022608,2,FALSE
2020-03-02 11:42:08,3,1.42199999999994e-05,0.0054008399999998,2,FALSE
2020-03-02 12:42:12,8,1.415e-05,0.0134676,0,FALSE
2020-03-02 13:42:16,6,1.414e-05,0.00592873,2,FALSE
2020-03-02 14:42:20,5,1.411e-05,0.01507768,2,FALSE
2020-03-02 15:42:24,13,1.412e-05,0.36430272,6,FALSE
2020-03-02 16:42:28,8,1.42e-05,0.00442985,4,FALSE
2020-03-02 17:42:32,28,1.429e-05,0.22108561,16,FALSE
2020-03-02 18:42:36,6,1.4325e-05,0.0275887599999999,2,FALSE
2020-03-02 19:42:40,9,1.433e-05,0.148096,4,FALSE
2020-03-02 20:42:44,20,1.431e-05,0.32871405,9,FALSE
2020-03-02 21:42:48,8,1.437e-05,0.01318036,8,FALSE
2020-03-02 22:42:52,1,1.427e-05,0.00012843,0,FALSE
2020-03-02 23:42:56,6,1.4255e-05,0.01311813,0,FALSE
2020-03-03 00:43:00,8,1.437e-05,0.0582062299999998,6,FALSE
2020-03-03 01:43:04,5,1.43599999999857e-05,0.0503556799999997,4,FALSE
2020-03-03 02:43:08,15,1.437e-05,0.0651034999999999,8,FALSE
2020-03-03 03:43:12,8,1.4455e-05,0.12567009,7,FALSE
2020-03-03 04:43:16,3,1.444e-05,0.01050557,0,FALSE
2020-03-03 05:43:20,2,1.435e-05,0.01106662,0,FALSE
2020-03-03 06:43:24,5,1.438e-05,0.00382508,2,FALSE
2020-03-03 07:43:28,19,1.417e-05,0.13501098,4,FALSE
2020-03-03 08:43:32,4,1.4215e-05,0.17829753,3,FALSE
2020-03-03 09:43:36,11,1.419e-05,0.1091852,0,FALSE
2020-03-03 10:43:40,21,1.423e-05,0.05813948,8,FALSE
2020-03-03 11:43:44,19,1.44099999999999e-05,0.18892609,8,FALSE
2020-03-03 12:43:48,4,1.438e-05,0.00436799,0,FALSE
2020-03-03 13:43:52,6,1.432e-05,0.00740541,0,FALSE
2020-03-03 14:43:56,11,1.419e-05,0.0436646799999999,4,FALSE
2020-03-03 15:44:00,23,1.414e-05,0.28320901,6,FALSE
2020-03-03 16:44:04,311,1.463e-05,6.33693446,207,FALSE
2020-03-03 17:44:08,3089,1.599e-05,54.76262806,882,FALSE
2020-03-03 18:44:12,144,1.4815e-05,1.13366743,37,FALSE
2020-03-03 19:44:16,43,1.473e-05,0.47671102,15,FALSE
2020-03-03 20:44:20,41,1.48e-05,0.4045591,17,FALSE
2020-03-03 21:44:24,17,1.47e-05,0.07506115,3,FALSE
2020-03-03 22:44:28,36,1.47e-05,0.46985534,10,FALSE
2020-03-03 23:44:32,19,1.48e-05,0.0259524999999999,9,FALSE
2020-03-04 00:44:36,31,1.484e-05,0.26584847,13,FALSE
2020-03-04 01:44:40,23,1.483e-05,0.0672001,2,FALSE
2020-03-04 02:44:44,22,1.491e-05,0.12056546,10,FALSE
2020-03-04 03:44:48,14,1.4965e-05,0.12337737,7,FALSE
2020-03-04 04:44:52,10,1.49e-05,0.0151630399999999,2,FALSE
2020-03-04 05:44:56,23,1.484e-05,0.0587133399999999,3,FALSE
2020-03-04 06:45:00,95,1.45e-05,1.31362396,22,FALSE
2020-03-04 07:45:04,126,1.429e-05,1.72909208,60,FALSE
2020-03-04 08:45:08,48,1.427e-05,2.49678285,5,FALSE
2020-03-04 09:45:12,39,1.427e-05,1.70334774,18,FALSE
2020-03-04 10:45:16,0,1.427e-05,0,0,FALSE
2020-03-04 11:45:20,3,1.438e-05,0.01808321,2,FALSE
2020-03-04 12:45:24,56,1.43e-05,0.76556197,13,FALSE
2020-03-04 13:45:28,153,1.444e-05,3.10792915,52,FALSE
2020-03-04 14:45:32,48,1.452e-05,0.149072369999999,11,FALSE
2020-03-04 15:45:36,40,1.442e-05,0.44521559,18,FALSE
2020-03-04 16:45:40,36,1.4385e-05,0.29669599,17,FALSE
2020-03-04 17:45:44,56,1.4475e-05,1.51251544,26,FALSE
2020-03-04 18:45:48,23,1.459e-05,0.12546062,2,FALSE
