"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-10 19:40:52,105,3.55999999999999e-05,1.609557507,73,FALSE
2018-09-10 20:40:56,31,3.6e-05,0.588746975999999,19,FALSE
2018-09-10 21:41:00,136,3.67e-05,2.968465854,99,FALSE
2018-09-10 22:41:04,94,3.55e-05,1.250925213,15,FALSE
2018-09-10 23:41:08,23,3.5e-05,0.176765263999999,2,FALSE
2018-09-11 00:41:12,12,3.49e-05,0.154209056,0,FALSE
2018-09-11 01:41:16,21,3.49999999999997e-05,0.128708126,2,FALSE
2018-09-11 02:41:20,27,3.48e-05,0.124447924,4,FALSE
2018-09-11 03:41:24,17,3.47e-05,0.358960503,0,FALSE
2018-09-11 04:41:28,27,3.45e-05,0.0490195819999997,2,FALSE
2018-09-11 05:41:32,29,3.44e-05,0.218717015,4,FALSE
2018-09-11 06:41:36,10,3.45e-05,0.118205181,0,FALSE
2018-09-11 07:41:40,5,3.47e-05,0.01097871,0,FALSE
2018-09-11 08:41:44,18,3.45e-05,0.13567081,0,FALSE
2018-09-11 09:41:48,8,3.485e-05,0.135787403,2,FALSE
2018-09-11 10:41:52,17,3.47e-05,0.038802263,4,FALSE
2018-09-11 11:41:56,24,3.5e-05,0.480033529,14,FALSE
2018-09-11 12:42:00,34,3.56e-05,0.312366852999999,21,FALSE
2018-09-11 13:42:04,16,3.54e-05,0.0551016099999999,4,FALSE
2018-09-11 14:42:08,11,3.55e-05,0.0512139989999998,0,FALSE
2018-09-11 15:42:12,5,3.54e-05,0.0448306539999999,0,FALSE
2018-09-11 16:42:16,5,3.53e-05,0.0443367999999999,0,FALSE
2018-09-11 17:42:20,16,3.515e-05,0.0174298129999999,2,FALSE
2018-09-11 18:42:24,109,3.36e-05,0.962729843999997,8,FALSE
2018-09-11 19:42:28,29,3.37e-05,0.154855183999999,4,FALSE
2018-09-11 20:42:32,31,3.41999999999996e-05,0.317383786999999,11,FALSE
2018-09-11 21:42:36,48,3.375e-05,0.222137620999999,16,FALSE
2018-09-11 22:42:40,34,3.38e-05,0.183559108,6,FALSE
2018-09-11 23:42:44,23,3.38999999999981e-05,0.0865008219999998,4,FALSE
2018-09-12 00:42:48,3,3.41e-05,0.0598269899999999,2,FALSE
2018-09-12 01:42:52,9,3.39e-05,0.008209516,0,FALSE
2018-09-12 02:42:56,0,3.39e-05,0,0,FALSE
2018-09-12 03:43:00,12,3.36e-05,0.0364731489999995,0,FALSE
2018-09-12 04:43:04,24,3.4e-05,0.525900867,11,FALSE
2018-09-12 05:43:08,16,3.42e-05,0.187006747,4,FALSE
2018-09-12 06:43:12,7,3.42e-05,0.0337452449999998,0,FALSE
2018-09-12 07:43:16,70,3.39e-05,0.646492767999998,13,FALSE
2018-09-12 08:43:20,13,3.3699999999998e-05,0.0849653659999998,3,FALSE
2018-09-12 09:43:24,11,3.38e-05,0.025279707,2,FALSE
2018-09-12 10:43:28,38,3.32e-05,0.219178689,2,FALSE
2018-09-12 11:43:32,17,3.32e-05,0.06112198,0,FALSE
2018-09-12 12:43:36,13,3.37e-05,0.141723161,2,FALSE
2018-09-12 13:43:40,21,3.38e-05,0.0845825389999998,6,FALSE
2018-09-12 14:43:44,7,3.4e-05,0.101478066,4,FALSE
2018-09-12 15:43:48,13,3.4e-05,0.005204806,0,FALSE
2018-09-12 16:43:52,11,3.38e-05,0.0049053459999999,0,FALSE
2018-09-12 17:43:56,20,3.37e-05,0.043945075,0,FALSE
2018-09-12 18:44:00,33,3.38e-05,0.23124767,7,FALSE
2018-09-12 19:44:04,41,3.4e-05,0.339732694999999,7,FALSE
2018-09-12 20:44:08,21,3.43e-05,0.225303356,4,FALSE
2018-09-12 21:44:12,15,3.46e-05,0.1366602,3,FALSE
2018-09-12 22:44:16,56,3.44999999999997e-05,0.760792386999999,11,FALSE
2018-09-12 23:44:20,16,3.51e-05,0.270833656,2,FALSE
2018-09-13 00:44:24,18,3.565e-05,0.0818155019999998,4,FALSE
2018-09-13 01:44:28,7,3.6e-05,0.004294183,2,FALSE
2018-09-13 02:44:32,8,3.58e-05,0.091579626,4,FALSE
2018-09-13 03:44:36,9,3.58e-05,0.007759292,2,FALSE
2018-09-13 04:44:40,18,3.55e-05,0.0360973629999999,5,FALSE
2018-09-13 05:44:44,4,3.595e-05,0.00344511,0,FALSE
2018-09-13 06:44:48,9,3.52e-05,0.02232805,2,FALSE
2018-09-13 07:44:52,13,3.52e-05,0.161619664,2,FALSE
2018-09-13 08:44:56,34,3.50999999999986e-05,0.111163485999999,2,FALSE
2018-09-13 09:45:00,23,3.52e-05,0.12398629,4,FALSE
2018-09-13 10:45:04,16,3.54e-05,0.096488149,0,FALSE
2018-09-13 11:45:08,19,3.54e-05,0.0340218599999998,0,FALSE
2018-09-13 12:45:12,29,3.52999999999997e-05,0.197437008,2,FALSE
2018-09-13 13:45:16,33,3.54e-05,0.260963851999999,6,FALSE
2018-09-13 14:45:20,26,3.64999999999982e-05,0.250138739999999,7,FALSE
2018-09-13 15:45:24,37,3.55e-05,0.246290551,8,FALSE
