"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-10-15 09:45:00,51,8.233e-05,0.724624409999999,33,FALSE
2018-10-15 10:45:04,35,8.269e-05,0.60406179,18,FALSE
2018-10-15 11:45:08,44,8.2855e-05,0.799694649999999,10,FALSE
2018-10-15 12:45:12,92,8.283e-05,1.32663668,41,FALSE
2018-10-15 13:45:16,73,8.267e-05,1.02671465,43,FALSE
2018-10-15 14:45:20,50,8.329e-05,0.76177212,29,FALSE
2018-10-15 15:45:24,85,8.25e-05,0.625111689999999,11,FALSE
2018-10-15 16:45:28,167,8.23e-05,1.53690451,26,FALSE
2018-10-15 17:45:32,136,8.21049999999986e-05,1.27265037,37,FALSE
2018-10-15 18:45:36,36,8.2474999999998e-05,0.24586407,4,FALSE
2018-10-15 19:45:40,34,8.226e-05,0.443334779999999,2,FALSE
2018-10-15 20:45:44,49,8.26899999999997e-05,0.578796529999999,13,FALSE
2018-10-15 21:45:48,25,8.29e-05,0.20759596,2,FALSE
2018-10-15 22:45:52,75,8.343e-05,0.521352519999999,34,FALSE
2018-10-15 23:45:56,23,8.322e-05,0.19023017,9,FALSE
2018-10-16 00:46:00,102,8.318e-05,0.948245649999998,43,FALSE
2018-10-16 01:46:04,28,8.347e-05,0.13804762,2,FALSE
2018-10-16 02:46:08,12,8.3735e-05,0.07252643,2,FALSE
2018-10-16 03:46:12,8,8.355e-05,0.0274755699999999,2,FALSE
2018-10-16 04:46:16,8,8.3605e-05,0.0832612099999999,3,FALSE
2018-10-16 05:46:20,8,8.38e-05,0.0167587999999999,3,FALSE
2018-10-16 06:46:24,9,8.355e-05,0.0490170399999998,7,FALSE
2018-10-16 07:46:28,8,8.356e-05,0.0438954699999999,4,FALSE
2018-10-16 08:46:32,14,8.36e-05,0.13203843,9,FALSE
2018-10-16 09:46:36,40,8.373e-05,0.44452898,14,FALSE
2018-10-16 10:46:40,37,8.37e-05,0.82529773,8,FALSE
2018-10-16 11:46:44,104,8.415e-05,1.16942292,55,FALSE
2018-10-16 12:46:48,26,8.3765e-05,0.14923325,12,FALSE
2018-10-16 13:46:52,24,8.352e-05,0.34163436,8,FALSE
2018-10-16 14:46:56,69,8.403e-05,0.870797219999999,29,FALSE
2018-10-16 15:47:00,27,8.389e-05,0.388487819999999,11,FALSE
2018-10-16 16:47:04,27,8.418e-05,0.212630699999999,19,FALSE
2018-10-16 17:47:08,116,8.381e-05,2.38291714,15,FALSE
2018-10-16 18:47:12,143,8.381e-05,1.25356644,62,FALSE
2018-10-16 19:47:16,87,8.496e-05,0.50783055,45,FALSE
2018-10-16 20:47:20,36,8.463e-05,0.35546398,17,FALSE
2018-10-16 21:47:24,54,8.38e-05,0.57875232,0,FALSE
2018-10-16 22:47:28,87,8.38e-05,1.3447191,2,FALSE
2018-10-16 23:47:32,149,8.409e-05,0.779831969999998,5,FALSE
2018-10-17 00:47:36,135,8.476e-05,1.79433617,68,FALSE
2018-10-17 01:47:40,29,8.46499999999998e-05,0.434929369999999,6,FALSE
2018-10-17 02:47:44,8,8.381e-05,0.0905716799999998,0,FALSE
2018-10-17 03:47:48,91,8.48e-05,0.686057749999999,41,FALSE
2018-10-17 04:47:52,281,8.533e-05,2.84173739,234,FALSE
2018-10-17 05:47:56,234,8.598e-05,3.06468631,183,FALSE
2018-10-17 06:48:00,24,8.44949999999998e-05,0.35505001,0,FALSE
2018-10-17 07:48:04,13,8.44999999999962e-05,0.179913379999999,2,FALSE
2018-10-17 08:48:08,105,8.421e-05,0.852320349999998,27,FALSE
2018-10-17 09:48:12,60,8.449e-05,0.527086409999998,4,FALSE
2018-10-17 10:48:16,197,8.333e-05,1.31018123,63,FALSE
2018-10-17 11:48:20,101,8.367e-05,0.962324129999998,30,FALSE
2018-10-17 12:48:24,49,8.367e-05,0.74620945,23,FALSE
2018-10-17 13:48:28,34,8.41e-05,0.30802392,8,FALSE
2018-10-17 14:48:32,45,8.45e-05,0.488998,21,FALSE
2018-10-17 15:48:36,24,8.412e-05,0.40382571,11,FALSE
2018-10-17 16:48:40,79,8.405e-05,0.624521729999999,18,FALSE
2018-10-17 17:48:44,60,8.3715e-05,0.254055569999999,13,FALSE
2018-10-17 18:48:48,23,8.4e-05,0.156093139999999,11,FALSE
2018-10-17 19:48:52,50,8.407e-05,0.86385018,41,FALSE
2018-10-17 20:48:56,159,8.342e-05,1.36800511,21,FALSE
2018-10-17 21:49:00,16,8.388e-05,0.03657129,2,FALSE
2018-10-17 22:49:04,62,8.40049999999981e-05,0.419893,31,FALSE
2018-10-17 23:49:08,48,8.44949999999961e-05,0.55531726,7,FALSE
2018-10-18 00:49:12,73,8.475e-05,0.53238937,15,FALSE
2018-10-18 01:49:16,2,8.484e-05,0.0162011,0,FALSE
2018-10-18 02:49:20,44,8.355e-05,0.42655613,12,FALSE
2018-10-18 03:49:24,43,8.38399999999923e-05,0.1441786,10,FALSE
2018-10-18 04:49:28,25,8.40799999999997e-05,0.25616391,6,FALSE
2018-10-18 05:49:32,35,8.403e-05,0.47452937,6,FALSE
2018-10-18 06:49:36,66,8.3975e-05,0.33431472,2,FALSE
2018-10-18 07:49:40,29,8.399e-05,0.08309729,2,FALSE
2018-10-18 08:49:44,59,8.39e-05,0.440102839999999,6,FALSE
2018-10-18 09:49:48,26,8.389e-05,0.22833813,4,FALSE
2018-10-18 10:49:52,55,8.37e-05,0.42704,13,FALSE
2018-10-18 11:49:56,29,8.385e-05,0.257029519999999,2,FALSE
2018-10-18 12:50:00,34,8.37e-05,0.295456249999999,0,FALSE
2018-10-18 13:50:04,51,8.385e-05,0.16559824,0,FALSE
2018-10-18 14:50:08,25,8.38e-05,0.16661173,4,FALSE
2018-10-18 15:50:12,57,8.319e-05,0.754785149999999,37,FALSE
2018-10-18 16:50:16,33,8.335e-05,0.41501131,9,FALSE
2018-10-18 17:50:20,34,8.355e-05,0.46054016,23,FALSE
2018-10-18 18:50:24,47,8.32399999999957e-05,0.285998859999999,20,FALSE
2018-10-18 19:50:28,65,8.311e-05,1.07200538,22,FALSE
2018-10-18 20:50:32,63,8.337e-05,0.760838739999999,29,FALSE
2018-10-18 21:50:36,20,8.38e-05,0.2446632,11,FALSE
2018-10-18 22:50:40,7,8.378e-05,0.02119615,6,FALSE
2018-10-18 23:50:44,20,8.38e-05,0.0791562799999995,8,FALSE
2018-10-19 00:50:48,9,8.412e-05,0.10539357,7,FALSE
2018-10-19 01:50:52,7,8.372e-05,0.00796582,2,FALSE
2018-10-19 02:50:56,4,8.333e-05,0.0446798799999999,2,FALSE
2018-10-19 03:51:00,8,8.34599999999988e-05,0.0288333699999998,4,FALSE
2018-10-19 04:51:04,19,8.372e-05,0.05183513,14,FALSE
2018-10-19 05:51:08,8,8.374e-05,0.01985708,2,FALSE
2018-10-19 06:51:12,0,8.374e-05,0,0,FALSE
2018-10-19 07:51:16,0,8.374e-05,0,0,FALSE
2018-10-19 08:51:20,0,8.374e-05,0,0,FALSE
2018-10-19 09:51:24,8,8.386e-05,0.0738174,4,FALSE
2018-10-19 10:51:28,15,8.381e-05,0.31948634,11,FALSE
2018-10-19 11:51:32,15,8.365e-05,0.10345196,5,FALSE
2018-10-19 12:51:36,11,8.373e-05,0.12509356,0,FALSE
2018-10-19 13:51:40,29,8.378e-05,0.27670279,10,FALSE
2018-10-19 14:51:44,48,8.3915e-05,0.27170039,20,FALSE
2018-10-19 15:51:48,6,8.388e-05,0.02039284,2,FALSE
2018-10-19 16:51:52,14,8.425e-05,0.12696468,9,FALSE
2018-10-19 17:51:56,2,8.4215e-05,0.01061105,0,FALSE
2018-10-19 18:52:00,12,8.437e-05,0.29219386,8,FALSE
2018-10-19 19:52:04,5,8.4e-05,0.02945655,0,FALSE
2018-10-19 20:52:08,15,8.427e-05,0.0483560199999999,2,FALSE
2018-10-19 21:52:12,12,8.42699999999992e-05,0.13593211,2,FALSE
2018-10-19 22:52:16,22,8.427e-05,0.66030214,2,FALSE
2018-10-19 23:52:20,7,8.43e-05,0.11228618,2,FALSE
2018-10-20 00:52:24,48,8.44e-05,1.49732583,18,FALSE
2018-10-20 01:52:28,16,8.364e-05,0.03677811,4,FALSE
2018-10-20 02:52:32,75,8.383e-05,1.15610663,12,FALSE
2018-10-20 03:52:36,10,8.43e-05,0.0906253999999996,2,FALSE
2018-10-20 04:52:40,14,8.443e-05,0.11989068,2,FALSE
2018-10-20 05:52:44,10,8.4205e-05,0.0152447099999999,2,FALSE
2018-10-20 06:52:48,17,8.434e-05,0.177732089999999,8,FALSE
2018-10-20 07:52:52,11,8.437e-05,0.07003814,2,FALSE
2018-10-20 08:52:56,18,8.44199999999974e-05,0.245035599999999,6,FALSE
2018-10-20 09:53:00,16,8.443e-05,0.2379605,4,FALSE
2018-10-20 10:53:04,6,8.445e-05,0.08509753,4,FALSE
2018-10-20 11:53:08,18,8.446e-05,0.16688312,2,FALSE
2018-10-20 12:53:12,29,8.449e-05,0.21669898,6,FALSE
2018-10-20 13:53:16,20,8.446e-05,0.15620112,5,FALSE
2018-10-20 14:53:20,27,8.475e-05,0.42277058,20,FALSE
2018-10-20 15:53:24,13,8.491e-05,0.10047934,8,FALSE
2018-10-20 16:53:28,9,8.5e-05,0.0755627599999999,4,FALSE
2018-10-20 17:53:32,17,8.482e-05,0.25803059,4,FALSE
2018-10-20 18:53:36,4,8.5075e-05,0.05683974,4,FALSE
2018-10-20 19:53:40,30,8.518e-05,0.32669724,21,FALSE
2018-10-20 20:53:44,26,8.509e-05,0.20486722,6,FALSE
2018-10-20 21:53:48,21,8.48e-05,0.13125724,9,FALSE
2018-10-20 22:53:52,12,8.472e-05,0.11135939,6,FALSE
2018-10-20 23:53:56,10,8.499e-05,0.16440813,0,FALSE
2018-10-21 00:54:00,4,8.4815e-05,0.0131747199999999,2,FALSE
2018-10-21 01:54:04,10,8.486e-05,0.0590760499999998,6,FALSE
2018-10-21 02:54:08,2,8.478e-05,0.02255148,0,FALSE
2018-10-21 03:54:12,9,8.493e-05,0.23797871,6,FALSE
2018-10-21 04:54:16,5,8.495e-05,0.01247845,2,FALSE
2018-10-21 05:54:20,10,8.475e-05,0.50803818,3,FALSE
2018-10-21 06:54:24,11,8.451e-05,0.0715522999999999,5,FALSE
2018-10-21 07:54:28,29,8.453e-05,0.252311619999999,11,FALSE
2018-10-21 08:54:32,36,8.4665e-05,0.31167248,18,FALSE
2018-10-21 09:54:36,70,8.435e-05,0.740245469999999,32,FALSE
2018-10-21 10:54:40,14,8.44999999999987e-05,0.113721849999999,0,FALSE
2018-10-21 11:54:44,33,8.461e-05,0.35382627,4,FALSE
2018-10-21 12:54:48,18,8.46299999999998e-05,0.12048797,0,FALSE
2018-10-21 13:54:52,11,8.432e-05,0.15065102,2,FALSE
2018-10-21 14:54:56,17,8.45499999999998e-05,0.200071479999999,9,FALSE
2018-10-21 15:55:00,31,8.432e-05,0.15933783,2,FALSE
2018-10-21 16:55:04,37,8.47e-05,0.325938779999999,9,FALSE
2018-10-21 17:55:08,5,8.426e-05,0.0244491999999999,0,FALSE
2018-10-21 18:55:12,48,8.42399999999993e-05,0.30866122,12,FALSE
2018-10-21 19:55:16,6,8.4209999999999e-05,0.0446302199999998,4,FALSE
2018-10-21 20:55:20,14,8.462e-05,0.0913498499999996,8,FALSE
2018-10-21 21:55:24,13,8.448e-05,0.0944742399999997,3,FALSE
2018-10-21 22:55:28,17,8.448e-05,0.152811379999999,7,FALSE
2018-10-21 23:55:32,113,8.35299999999973e-05,1.56166601,8,FALSE
2018-10-22 00:55:36,15,8.422e-05,0.242426,9,FALSE
2018-10-22 01:55:40,13,8.358e-05,0.11287439,10,FALSE
2018-10-22 02:55:44,41,8.379e-05,0.23482418,10,FALSE
2018-10-22 03:55:48,4,8.3865e-05,0.0156848199999999,0,FALSE
2018-10-22 04:55:52,25,8.375e-05,0.06471549,8,FALSE
2018-10-22 05:55:56,7,8.384e-05,0.04829218,4,FALSE
2018-10-22 06:56:00,17,8.388e-05,0.1159275,6,FALSE
2018-10-22 07:56:04,37,8.389e-05,0.34448564,5,FALSE
2018-10-22 08:56:08,23,8.396e-05,0.2832421,12,FALSE
2018-10-22 09:56:12,37,8.36e-05,0.1446684,6,FALSE
2018-10-22 10:56:16,23,8.389e-05,0.10653115,6,FALSE
2018-10-22 11:56:20,14,8.41e-05,0.091624,10,FALSE
2018-10-22 12:56:24,36,8.4005e-05,0.218320719999999,6,FALSE
2018-10-22 13:56:28,14,8.42e-05,0.0940227399999999,2,FALSE
2018-10-22 14:56:32,21,8.373e-05,0.5985209,10,FALSE
2018-10-22 15:56:36,7,8.419e-05,0.04899433,4,FALSE
2018-10-22 16:56:40,3,8.42e-05,0.00816417,0,FALSE
2018-10-22 17:56:44,24,8.40849999999993e-05,0.12470796,11,FALSE
2018-10-22 18:56:48,37,8.373e-05,0.3031416,30,FALSE
2018-10-22 19:56:52,24,8.362e-05,0.20781621,21,FALSE
2018-10-22 20:56:56,13,8.342e-05,0.11331326,6,FALSE
2018-10-22 21:57:00,39,8.365e-05,0.432207329999999,23,FALSE
2018-10-22 22:57:04,27,8.388e-05,0.13265406,10,FALSE
2018-10-22 23:57:08,53,8.353e-05,0.372976539999999,9,FALSE
2018-10-23 00:57:12,19,8.403e-05,0.10551845,0,FALSE
2018-10-23 01:57:16,12,8.3925e-05,0.0645459499999999,4,FALSE
2018-10-23 02:57:20,7,8.402e-05,0.0296427399999998,2,FALSE
2018-10-23 03:57:24,84,8.3975e-05,0.3038764,10,FALSE
2018-10-23 04:57:28,7,8.407e-05,0.09520442,6,FALSE
2018-10-23 05:57:32,9,8.376e-05,0.04054453,2,FALSE
2018-10-23 06:57:36,13,8.386e-05,0.10229731,6,FALSE
2018-10-23 07:57:40,12,8.392e-05,0.0827419499999999,2,FALSE
2018-10-23 08:57:44,28,8.39949999999999e-05,0.282600329999999,17,FALSE
2018-10-23 09:57:48,47,8.446e-05,0.95487346,34,FALSE
2018-10-23 10:57:52,10,8.4175e-05,0.03665531,2,FALSE
2018-10-23 11:57:56,4,8.41e-05,0.01277362,0,FALSE
2018-10-23 12:58:00,12,8.41749999999992e-05,0.51707555,8,FALSE
2018-10-23 13:58:04,11,8.425e-05,0.65595681,9,FALSE
2018-10-23 14:58:08,2,8.4e-05,0.001764,0,FALSE
2018-10-23 15:58:12,14,8.42e-05,0.0635967999999999,6,FALSE
2018-10-23 16:58:16,10,8.35e-05,0.18728965,0,FALSE
2018-10-23 17:58:20,17,8.361e-05,0.26569933,10,FALSE
2018-10-23 18:58:24,18,8.38e-05,0.12216236,6,FALSE
2018-10-23 19:58:28,23,8.421e-05,0.32383581,8,FALSE
2018-10-23 20:58:32,13,8.4e-05,0.24870626,4,FALSE
2018-10-23 21:58:36,46,8.382e-05,0.283919199999998,8,FALSE
2018-10-23 22:58:40,18,8.415e-05,0.19118027,11,FALSE
2018-10-23 23:58:44,28,8.448e-05,0.287579439999999,10,FALSE
2018-10-24 00:58:48,60,8.442e-05,0.225833589999998,5,FALSE
2018-10-24 01:58:52,22,8.392e-05,0.18939913,10,FALSE
2018-10-24 02:58:56,15,8.446e-05,1.29094302,6,FALSE
2018-10-24 03:59:00,5,8.457e-05,0.04822622,2,FALSE
2018-10-24 04:59:04,6,8.42099999999997e-05,0.0649256699999997,2,FALSE
2018-10-24 05:59:08,4,8.421e-05,0.0579371599999999,0,FALSE
2018-10-24 06:59:12,5,8.43e-05,0.19836126,2,FALSE
2018-10-24 07:59:16,4,8.446e-05,0.05767679,2,FALSE
2018-10-24 08:59:20,58,8.449e-05,0.701949359999999,12,FALSE
2018-10-24 09:59:24,33,8.423e-05,0.26869267,8,FALSE
2018-10-24 10:59:28,19,8.392e-05,0.16414621,7,FALSE
2018-10-24 11:59:32,16,8.41749999999999e-05,0.34487764,9,FALSE
2018-10-24 12:59:36,26,8.386e-05,0.2365147,6,FALSE
2018-10-24 13:59:40,63,8.449e-05,3.64359448,39,FALSE
2018-10-24 14:59:44,82,8.4995e-05,1.80101498,53,FALSE
2018-10-24 15:59:48,49,8.542e-05,0.824715859999999,32,FALSE
2018-10-24 16:59:52,249,8.546e-05,3.16643665,136,FALSE
2018-10-24 17:59:56,84,8.55949999999978e-05,1.8981548,49,FALSE
2018-10-24 19:00:00,82,8.591e-05,1.0361375,45,FALSE
2018-10-24 20:00:04,2048,8.86e-05,64.39578131,1215,TRUE
2018-10-24 21:00:08,189,8.838e-05,2.7600956,68,FALSE
2018-10-24 22:00:12,180,8.692e-05,2.25272206,60,FALSE
2018-10-24 23:00:16,53,8.595e-05,1.12565729,21,FALSE
2018-10-25 00:00:20,89,8.644e-05,1.36785706,35,FALSE
2018-10-25 01:00:24,105,8.602e-05,1.06132488,46,FALSE
2018-10-25 02:00:28,56,8.44999999999999e-05,0.575198609999999,4,FALSE
2018-10-25 03:00:32,111,8.422e-05,1.30409114,26,FALSE
2018-10-25 04:00:36,140,8.486e-05,1.63566102,30,FALSE
2018-10-25 05:00:40,36,8.527499999999e-05,1.345358,13,FALSE
2018-10-25 06:00:44,52,8.5335e-05,1.39154345,38,FALSE
2018-10-25 07:00:48,23,8.539e-05,0.29826168,14,FALSE
2018-10-25 08:00:52,124,8.621e-05,1.30530989,62,FALSE
2018-10-25 09:00:56,34,8.52e-05,0.375987099999999,16,FALSE
2018-10-25 10:01:00,263,8.45e-05,6.20488937999999,63,FALSE
2018-10-25 11:01:04,143,8.4e-05,1.87503366,49,FALSE
2018-10-25 12:01:08,49,8.476e-05,0.338582489999999,38,FALSE
2018-10-25 13:01:12,18,8.499e-05,0.18255947,11,FALSE
2018-10-25 14:01:16,47,8.461e-05,0.41545078,24,FALSE
2018-10-25 15:01:20,32,8.457e-05,0.45825443,2,FALSE
2018-10-25 16:01:24,92,8.464e-05,0.988729429999999,46,FALSE
2018-10-25 17:01:28,62,8.4575e-05,0.837554429999999,35,FALSE
2018-10-25 18:01:32,118,8.428e-05,2.56600692,37,FALSE
2018-10-25 19:01:36,65,8.463e-05,0.883296769999999,31,FALSE
2018-10-25 20:01:40,104,8.48449999999994e-05,2.25199729,40,FALSE
2018-10-25 21:01:44,42,8.568e-05,0.40951575,25,FALSE
2018-10-25 22:01:48,51,8.564e-05,0.830258939999999,33,FALSE
2018-10-25 23:01:52,18,8.554e-05,0.0773186599999997,6,FALSE
2018-10-26 00:01:56,15,8.52e-05,0.11087389,2,FALSE
2018-10-26 01:02:00,39,8.515e-05,0.56442026,17,FALSE
2018-10-26 02:02:04,15,8.511e-05,0.1437724,6,FALSE
2018-10-26 03:02:08,60,8.431e-05,1.5193052,6,FALSE
2018-10-26 04:02:12,34,8.4695e-05,0.519957219999999,20,FALSE
2018-10-26 05:02:16,10,8.46e-05,0.0720784499999999,2,FALSE
2018-10-26 06:02:20,23,8.445e-05,0.21772199,6,FALSE
2018-10-26 07:02:24,20,8.432e-05,0.24691143,4,FALSE
2018-10-26 08:02:28,28,8.4145e-05,0.6097147,11,FALSE
2018-10-26 09:02:32,19,8.432e-05,0.26071268,5,FALSE
2018-10-26 10:02:36,14,8.411e-05,0.23434931,6,FALSE
2018-10-26 11:02:40,32,8.42949999999996e-05,0.95373502,16,FALSE
2018-10-26 12:02:44,15,8.432e-05,0.25201748,6,FALSE
2018-10-26 13:02:48,35,8.461e-05,0.70766568,24,FALSE
2018-10-26 14:02:52,26,8.523e-05,0.67164296,21,FALSE
2018-10-26 15:02:56,1,8.481e-05,0.00101772,0,FALSE
2018-10-26 16:03:00,9,8.467e-05,0.08944998,2,FALSE
2018-10-26 17:03:04,31,8.46e-05,0.575218109999999,4,FALSE
2018-10-26 18:03:08,11,8.44999999999997e-05,0.16199128,6,FALSE
2018-10-26 19:03:12,7,8.458e-05,0.06289812,0,FALSE
2018-10-26 20:03:16,17,8.482e-05,0.22146983,10,FALSE
2018-10-26 21:03:20,18,8.434e-05,0.15839151,2,FALSE
2018-10-26 22:03:24,35,8.432e-05,0.22923725,7,FALSE
2018-10-26 23:03:28,30,8.412e-05,0.48037856,7,FALSE
2018-10-27 00:03:32,1,8.45499999999993e-05,0.0118369999999999,0,FALSE
2018-10-27 01:03:36,17,8.431e-05,0.0569980699999996,2,FALSE
2018-10-27 02:03:40,10,8.43e-05,0.0484751499999999,4,FALSE
2018-10-27 03:03:44,6,8.43e-05,0.03488858,2,FALSE
2018-10-27 04:03:48,38,8.40299999999955e-05,0.259156699999999,3,FALSE
2018-10-27 05:03:52,5,8.403e-05,0.0033655199999999,2,FALSE
2018-10-27 06:03:56,5,8.421e-05,0.0776485599999999,0,FALSE
2018-10-27 07:04:00,24,8.389e-05,0.16582127,8,FALSE
2018-10-27 08:04:04,28,8.4085e-05,0.32835991,17,FALSE
2018-10-27 09:04:08,10,8.436e-05,0.0571929599999998,2,FALSE
2018-10-27 10:04:12,10,8.419e-05,0.0224881599999998,2,FALSE
2018-10-27 11:04:16,17,8.43e-05,0.16693743,9,FALSE
2018-10-27 12:04:20,38,8.447e-05,0.361726279999999,20,FALSE
2018-10-27 13:04:24,24,8.4395e-05,0.19819112,11,FALSE
2018-10-27 14:04:28,13,8.431e-05,0.0792209699999998,4,FALSE
2018-10-27 15:04:32,4,8.417e-05,0.0241595199999999,2,FALSE
2018-10-27 16:04:36,9,8.42e-05,0.14325244,4,FALSE
2018-10-27 17:04:40,21,8.391e-05,0.26529324,6,FALSE
2018-10-27 18:04:44,20,8.416e-05,0.20435629,11,FALSE
2018-10-27 19:04:48,18,8.389e-05,0.17841316,8,FALSE
2018-10-27 20:04:52,384,8.244e-05,5.76027824999999,162,FALSE
2018-10-27 21:04:56,102,8.335e-05,0.897943079999999,33,FALSE
2018-10-27 22:05:00,148,8.297e-05,1.8075916,35,FALSE
2018-10-27 23:05:04,112,8.332e-05,1.78489617,26,FALSE
2018-10-28 00:05:08,10,8.3925e-05,0.1118172,5,FALSE
2018-10-28 01:05:12,12,8.369e-05,0.15218296,6,FALSE
2018-10-28 02:05:16,23,8.35e-05,0.3106228,2,FALSE
2018-10-28 03:05:20,15,8.39999999999997e-05,0.21131996,8,FALSE
2018-10-28 04:05:24,13,8.41599999999999e-05,0.44166478,4,FALSE
2018-10-28 05:05:28,0,8.41599999999999e-05,0,0,FALSE
2018-10-28 06:05:32,113,8.35e-05,2.37934232,16,FALSE
2018-10-28 07:05:36,21,8.368e-05,0.67755,6,FALSE
2018-10-28 08:05:40,34,8.375e-05,0.77557737,16,FALSE
2018-10-28 09:05:44,31,8.38e-05,0.83857589,12,FALSE
2018-10-28 10:05:48,8,8.3885e-05,0.05544921,6,FALSE
2018-10-28 11:05:52,21,8.384e-05,0.19475103,4,FALSE
2018-10-28 12:05:56,98,8.43899999999986e-05,0.957938609999998,53,FALSE
2018-10-28 13:06:00,22,8.439e-05,0.22547253,9,FALSE
2018-10-28 14:06:04,19,8.414e-05,0.09944716,2,FALSE
2018-10-28 15:06:08,19,8.394e-05,0.30729996,6,FALSE
2018-10-28 16:06:12,44,8.4275e-05,0.446726959999999,11,FALSE
2018-10-28 17:06:16,37,8.47e-05,0.836028319999999,14,FALSE
2018-10-28 18:06:20,24,8.4535e-05,0.22791947,8,FALSE
2018-10-28 19:06:24,16,8.45549999999996e-05,0.28894387,6,FALSE
2018-10-28 20:06:28,12,8.451e-05,0.0633897999999998,4,FALSE
