"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-20 13:40:52,19,1.418e-05,0.0519398799999999,7,FALSE
2020-01-20 14:40:56,15,1.418e-05,0.04316237,4,FALSE
2020-01-20 15:41:00,18,1.423e-05,0.0498903399999999,11,FALSE
2020-01-20 16:41:04,33,1.431e-05,0.39398413,4,FALSE
2020-01-20 17:41:08,37,1.44e-05,1.19237164,20,FALSE
2020-01-20 18:41:12,6,1.447e-05,0.00344328,2,FALSE
2020-01-20 19:41:16,6,1.4335e-05,0.0186300499999999,0,FALSE
2020-01-20 20:41:20,13,1.442e-05,0.15668273,12,FALSE
2020-01-20 21:41:24,10,1.448e-05,0.00403933,6,FALSE
2020-01-20 22:41:28,20,1.4345e-05,0.12219511,5,FALSE
2020-01-20 23:41:32,4,1.4385e-05,0.0067697399999999,2,FALSE
2020-01-21 00:41:36,8,1.438e-05,0.0358457599999998,8,FALSE
2020-01-21 01:41:40,3,1.434e-05,0.0053491699999999,2,FALSE
2020-01-21 02:41:44,0,1.434e-05,0,0,FALSE
2020-01-21 03:41:48,9,1.44e-05,0.0085551099999999,4,FALSE
2020-01-21 04:41:52,10,1.434e-05,0.01717188,2,FALSE
2020-01-21 05:41:56,2,1.44e-05,0.000432,2,FALSE
2020-01-21 06:42:00,2,1.4395e-05,0.00200151,2,FALSE
2020-01-21 07:42:04,1,1.436e-05,0.00018668,0,FALSE
2020-01-21 08:42:08,0,1.436e-05,0,0,FALSE
2020-01-21 09:42:12,2,1.433e-05,0.01724142,2,FALSE
2020-01-21 10:42:16,11,1.440999999999e-05,0.0528380899999996,2,FALSE
2020-01-21 11:42:20,4,1.44049999999983e-05,0.0014982199999999,0,FALSE
2020-01-21 12:42:24,12,1.43799999999996e-05,0.0827318399999995,4,FALSE
2020-01-21 13:42:28,10,1.437e-05,0.0088376899999999,2,FALSE
2020-01-21 14:42:32,26,1.435e-05,0.13425587,6,FALSE
2020-01-21 15:42:36,26,1.443e-05,0.16432566,15,FALSE
2020-01-21 16:42:40,8,1.43899999999999e-05,0.0324742899999999,2,FALSE
2020-01-21 17:42:44,20,1.435e-05,0.46791942,10,FALSE
2020-01-21 18:42:48,12,1.4435e-05,0.82836909,10,FALSE
2020-01-21 19:42:52,74,1.456e-05,0.574471259999999,57,FALSE
2020-01-21 20:42:56,54,1.43499999999996e-05,0.15925935,28,FALSE
2020-01-21 21:43:00,9,1.439e-05,0.00040271,4,FALSE
2020-01-21 22:43:04,8,1.4275e-05,0.04081389,5,FALSE
2020-01-21 23:43:08,4,1.436e-05,0.27552452,2,FALSE
2020-01-22 00:43:12,7,1.443e-05,0.00943471,6,FALSE
2020-01-22 01:43:16,24,1.45899999999999e-05,0.17651336,16,FALSE
2020-01-22 02:43:20,12,1.453e-05,0.0202051899999998,2,FALSE
2020-01-22 03:43:24,10,1.438e-05,0.0234261099999999,0,FALSE
2020-01-22 04:43:28,3,1.448e-05,0.01491294,2,FALSE
2020-01-22 05:43:32,1,1.454e-05,0.00306794,0,FALSE
2020-01-22 06:43:36,2,1.454e-05,0.00238456,0,FALSE
2020-01-22 07:43:40,2,1.454e-05,0.0031988,2,FALSE
2020-01-22 08:43:44,5,1.45e-05,0.00220477,0,FALSE
2020-01-22 09:43:48,12,1.4505e-05,0.07535305,10,FALSE
2020-01-22 10:43:52,45,1.47499999999857e-05,0.168640749999999,33,FALSE
2020-01-22 11:43:56,19,1.461e-05,0.26681922,14,FALSE
2020-01-22 12:44:00,10,1.455e-05,0.01946353,0,FALSE
2020-01-22 13:44:04,13,1.456e-05,0.08318451,7,FALSE
2020-01-22 14:44:08,31,1.474e-05,0.0924005599999998,10,FALSE
2020-01-22 15:44:12,31,1.482e-05,0.10231005,19,FALSE
2020-01-22 16:44:16,57,1.481e-05,0.24078281,18,FALSE
2020-01-22 17:44:20,17,1.468e-05,0.07344563,4,FALSE
2020-01-22 18:44:24,2,1.463e-05,0.0059983,2,FALSE
2020-01-22 19:44:28,17,1.463e-05,0.26244753,10,FALSE
2020-01-22 20:44:32,2,1.463e-05,0.00061446,2,FALSE
2020-01-22 21:44:36,2,1.463e-05,0.00152152,2,FALSE
2020-01-22 22:44:40,9,1.47399999999999e-05,0.0775276399999998,7,FALSE
2020-01-22 23:44:44,11,1.47499999999998e-05,0.0514180799999996,9,FALSE
2020-01-23 00:44:48,10,1.476e-05,0.0084000899999997,4,FALSE
2020-01-23 01:44:52,0,1.476e-05,0,0,FALSE
2020-01-23 02:44:56,10,1.472e-05,0.0127676099999997,5,FALSE
2020-01-23 03:45:00,3,1.471e-05,0.0004413,2,FALSE
2020-01-23 04:45:04,5,1.47299999999889e-05,0.0402968599999998,0,FALSE
2020-01-23 05:45:08,8,1.465e-05,0.0118785,6,FALSE
2020-01-23 06:45:12,4,1.4645e-05,0.00557776,2,FALSE
2020-01-23 07:45:16,22,1.445e-05,0.0904972499999998,5,FALSE
2020-01-23 08:45:20,9,1.445e-05,0.00930472,2,FALSE
2020-01-23 09:45:24,26,1.461e-05,0.32035947,9,FALSE
2020-01-23 10:45:28,12,1.455e-05,0.0378500699999998,6,FALSE
2020-01-23 11:45:32,6,1.4645e-05,0.00969321,5,FALSE
2020-01-23 12:45:36,13,1.454e-05,0.10902066,2,FALSE
2020-01-23 13:45:40,4,1.454e-05,0.00056712,2,FALSE
2020-01-23 14:45:44,15,1.456e-05,0.0489939299999998,10,FALSE
2020-01-23 15:45:48,6,1.461e-05,0.01737129,2,FALSE
2020-01-23 16:45:52,29,1.448e-05,0.07933493,10,FALSE
2020-01-23 17:45:56,8,1.453e-05,0.0558821,6,FALSE
2020-01-23 18:46:00,21,1.449e-05,0.19275559,6,FALSE
2020-01-23 19:46:04,14,1.4455e-05,0.28871168,7,FALSE
2020-01-23 20:46:08,4,1.442e-05,0.03330169,2,FALSE
2020-01-23 21:46:12,37,1.463e-05,0.42898911,31,FALSE
2020-01-23 22:46:16,41,1.476e-05,0.298453169999999,25,FALSE
2020-01-23 23:46:20,8,1.462e-05,0.0192435199999999,0,FALSE
2020-01-24 00:46:24,4,1.47e-05,0.0008232,0,FALSE
2020-01-24 01:46:28,18,1.461e-05,0.0375095999999998,4,FALSE
2020-01-24 02:46:32,10,1.456e-05,0.0264409599999998,2,FALSE
2020-01-24 03:46:36,16,1.43999999999998e-05,0.0542523299999996,0,FALSE
2020-01-24 04:46:40,10,1.43999999999996e-05,0.0235805199999998,6,FALSE
2020-01-24 05:46:44,4,1.437e-05,0.03550827,0,FALSE
2020-01-24 06:46:48,0,1.437e-05,0,0,FALSE
2020-01-24 07:46:52,0,1.437e-05,0,0,FALSE
2020-01-24 08:46:56,3,1.436e-05,0.00472285,0,FALSE
2020-01-24 09:47:00,35,1.465e-05,0.36182341,14,FALSE
2020-01-24 10:47:04,1,1.465e-05,0.009376,0,FALSE
2020-01-24 11:47:08,13,1.466e-05,0.10556038,8,FALSE
2020-01-24 12:47:12,10,1.466e-05,0.0027779199999998,5,FALSE
2020-01-24 13:47:16,3,1.461e-05,0.00112497,2,FALSE
2020-01-24 14:47:20,3,1.465e-05,0.03951918,0,FALSE
2020-01-24 15:47:24,6,1.46e-05,0.0160319499999998,0,FALSE
2020-01-24 16:47:28,13,1.467e-05,0.0903792199999998,11,FALSE
2020-01-24 17:47:32,2,1.461e-05,0.00121263,0,FALSE
2020-01-24 18:47:36,30,1.45549999999998e-05,0.0514155399999994,9,FALSE
2020-01-24 19:47:40,6,1.464e-05,0.01182884,6,FALSE
2020-01-24 20:47:44,17,1.47299999999889e-05,0.50869701,15,FALSE
2020-01-24 21:47:48,1,1.476e-05,0.0060516,0,FALSE
2020-01-24 22:47:52,8,1.482e-05,0.06890122,0,FALSE
2020-01-24 23:47:56,6,1.4885e-05,0.02701648,4,FALSE
2020-01-25 00:48:00,34,1.48999999999995e-05,0.36707009,9,FALSE
2020-01-25 01:48:04,0,1.48999999999995e-05,0,0,FALSE
2020-01-25 02:48:08,7,1.476999999999e-05,0.0041999299999998,4,FALSE
2020-01-25 03:48:12,30,1.45e-05,0.23752835,8,FALSE
2020-01-25 04:48:16,3,1.464e-05,0.00515028,2,FALSE
2020-01-25 05:48:20,11,1.467e-05,0.03870438,8,FALSE
2020-01-25 06:48:24,4,1.47e-05,0.14992618,2,FALSE
2020-01-25 07:48:28,0,1.47e-05,0,0,FALSE
2020-01-25 08:48:32,2,1.472e-05,5.888e-05,2,FALSE
2020-01-25 09:48:36,5,1.474e-05,0.0040446899999998,4,FALSE
2020-01-25 10:48:40,12,1.472e-05,0.14721789,6,FALSE
2020-01-25 11:48:44,105,1.507e-05,1.90462235,81,FALSE
2020-01-25 12:48:48,34,1.50249999999967e-05,0.263699809999999,15,FALSE
2020-01-25 13:48:52,4,1.492e-05,0.00037305,2,FALSE
2020-01-25 14:48:56,3,1.499e-05,0.00149912,0,FALSE
2020-01-25 15:49:00,7,1.507e-05,0.10019951,6,FALSE
2020-01-25 16:49:04,19,1.51199999999998e-05,0.0305821699999997,14,FALSE
2020-01-25 17:49:08,4,1.5e-05,0.00012006,2,FALSE
2020-01-25 18:49:12,8,1.498e-05,0.00529261,5,FALSE
2020-01-25 19:49:16,10,1.506e-05,0.01880632,4,FALSE
2020-01-25 20:49:20,2,1.505e-05,6.02e-05,2,FALSE
2020-01-25 21:49:24,10,1.492e-05,0.13551893,2,FALSE
2020-01-25 22:49:28,22,1.5095e-05,0.20504097,14,FALSE
2020-01-25 23:49:32,4,1.501e-05,0.00306168,4,FALSE
2020-01-26 00:49:36,1,1.505e-05,0.01106175,0,FALSE
2020-01-26 01:49:40,0,1.505e-05,0,0,FALSE
2020-01-26 02:49:44,9,1.492e-05,0.0118344599999999,4,FALSE
2020-01-26 03:49:48,9,1.492e-05,0.02101622,4,FALSE
