"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:40:52,71,4.72999999999992e-06,0.989012679999999,11,FALSE
2019-08-01 21:40:56,49,4.76e-06,0.67525389,4,FALSE
2019-08-01 22:41:00,13,4.76e-06,0.04179924,0,FALSE
2019-08-01 23:41:04,20,4.77499999999975e-06,0.0582590699999999,4,FALSE
2019-08-02 00:41:08,80,4.83e-06,0.770595879999999,13,FALSE
2019-08-02 01:41:12,16,4.8e-06,0.139070509999999,2,FALSE
2019-08-02 02:41:16,13,4.79e-06,0.0425895499999997,0,FALSE
2019-08-02 03:41:20,13,4.78e-06,0.0809963799999999,4,FALSE
2019-08-02 04:41:24,16,4.79999999999992e-06,0.0435080699999994,6,FALSE
2019-08-02 05:41:28,24,4.78e-06,0.168995679999999,6,FALSE
2019-08-02 06:41:32,26,4.78e-06,0.1218375,0,FALSE
2019-08-02 07:41:36,20,4.775e-06,0.28739276,2,FALSE
2019-08-02 08:41:40,22,4.78e-06,0.0698546199999999,4,FALSE
2019-08-02 09:41:44,9,4.78e-06,0.0201059099999999,3,FALSE
2019-08-02 10:41:48,14,4.79e-06,0.0715415699999999,0,FALSE
2019-08-02 11:41:52,11,4.79e-06,0.0701488999999998,7,FALSE
2019-08-02 12:41:56,14,4.77e-06,0.03607931,2,FALSE
2019-08-02 13:42:00,4,4.75e-06,0.01858921,0,FALSE
2019-08-02 14:42:04,10,4.755e-06,0.05185525,0,FALSE
2019-08-02 15:42:08,8,4.74e-06,0.0555992599999999,0,FALSE
2019-08-02 16:42:12,40,4.72e-06,0.201940989999999,8,FALSE
2019-08-02 17:42:16,12,4.74e-06,0.0845576499999998,6,FALSE
2019-08-02 18:42:20,13,4.72999999999995e-06,0.0583303599999993,4,FALSE
2019-08-02 19:42:24,20,4.755e-06,0.15604921,8,FALSE
2019-08-02 20:42:28,7,4.74e-06,0.0468598099999997,2,FALSE
2019-08-02 21:42:32,7,4.76e-06,0.02553666,3,FALSE
2019-08-02 22:42:36,10,4.75e-06,0.0315006299999999,2,FALSE
2019-08-02 23:42:40,12,4.74e-06,0.0149382699999997,2,FALSE
2019-08-03 00:42:44,17,4.75e-06,0.11873308,0,FALSE
2019-08-03 01:42:48,11,4.77e-06,0.0940088499999999,2,FALSE
2019-08-03 02:42:52,25,4.75e-06,0.33980392,7,FALSE
2019-08-03 03:42:56,16,4.72499999999936e-06,0.0930364599999997,4,FALSE
2019-08-03 04:43:00,2,4.715e-06,0.02111727,0,FALSE
2019-08-03 05:43:04,23,4.71e-06,0.133437079999999,4,FALSE
2019-08-03 06:43:08,2,4.72e-06,0.00473888,2,FALSE
2019-08-03 07:43:12,1,4.7e-06,0.0106972,0,FALSE
2019-08-03 08:43:16,3,4.71e-06,0.02592005,0,FALSE
2019-08-03 09:43:20,15,4.68e-06,0.09473982,0,FALSE
2019-08-03 10:43:24,9,4.68e-06,0.02121743,2,FALSE
2019-08-03 11:43:28,18,4.68e-06,0.24915647,5,FALSE
2019-08-03 12:43:32,14,4.72e-06,0.0852844999999998,6,FALSE
2019-08-03 13:43:36,35,4.64e-06,0.200072459999999,7,FALSE
2019-08-03 14:43:40,21,4.62e-06,0.418672249999999,2,FALSE
2019-08-03 15:43:44,2,4.62499999999994e-06,0.0123021699999999,0,FALSE
2019-08-03 16:43:48,8,4.66e-06,0.0597423899999999,0,FALSE
2019-08-03 17:43:52,40,4.64e-06,0.683657869999998,4,FALSE
2019-08-03 18:43:56,6,4.63999999999999e-06,0.19019824,2,FALSE
2019-08-03 19:44:00,6,4.64e-06,0.0993485899999999,0,FALSE
2019-08-03 20:44:04,5,4.65e-06,0.05329736,2,FALSE
2019-08-03 21:44:08,4,4.64e-06,0.00623152,2,FALSE
2019-08-03 22:44:12,4,4.65e-06,0.03748853,2,FALSE
2019-08-03 23:44:16,29,4.65e-06,0.423209779999999,4,FALSE
2019-08-04 00:44:20,20,4.66e-06,0.27115104,2,FALSE
2019-08-04 01:44:24,12,4.665e-06,0.14365232,0,FALSE
2019-08-04 02:44:28,13,4.69e-06,0.13018254,0,FALSE
2019-08-04 03:44:32,43,4.63999999999993e-06,0.360917329999998,4,FALSE
2019-08-04 04:44:36,28,4.68e-06,0.13545116,4,FALSE
2019-08-04 05:44:40,23,4.69e-06,0.04638194,0,FALSE
2019-08-04 06:44:44,19,4.67e-06,0.3357697,9,FALSE
2019-08-04 07:44:48,22,4.65e-06,0.37645049,2,FALSE
2019-08-04 08:44:52,19,4.67e-06,0.17054731,2,FALSE
2019-08-04 09:44:56,12,4.68e-06,0.06920928,0,FALSE
2019-08-04 10:45:00,100,4.77e-06,3.27275927,41,FALSE
2019-08-04 11:45:04,18,4.78999999999996e-06,0.2200108,5,FALSE
2019-08-04 12:45:08,6,4.785e-06,0.02061106,0,FALSE
2019-08-04 13:45:12,4,4.78999999999907e-06,0.0042258699999998,0,FALSE
2019-08-04 14:45:16,2,4.8e-06,0.010128,2,FALSE
2019-08-04 15:45:20,22,4.72999999999918e-06,0.0590408099999994,0,FALSE
2019-08-04 16:45:24,20,4.7e-06,0.05894007,0,FALSE
2019-08-04 17:45:28,5,4.67e-06,0.075494,2,FALSE
2019-08-04 18:45:32,92,4.72999999999907e-06,1.10147368,13,FALSE
2019-08-04 19:45:36,32,4.74e-06,0.308131679999999,4,FALSE
2019-08-04 20:45:40,61,4.67e-06,0.297175849999999,10,FALSE
2019-08-04 21:45:44,28,4.645e-06,0.119479749999999,0,FALSE
2019-08-04 22:45:48,24,4.65e-06,0.1478847,4,FALSE
2019-08-04 23:45:52,34,4.63999999999997e-06,0.196729319999999,6,FALSE
2019-08-05 00:45:56,29,4.61e-06,0.108562369999999,2,FALSE
2019-08-05 01:46:00,90,4.55e-06,0.401694769999998,18,FALSE
2019-08-05 02:46:04,41,4.459999999999e-06,0.280732089999999,8,FALSE
2019-08-05 03:46:08,43,4.4e-06,0.14689258,12,FALSE
2019-08-05 04:46:12,45,4.37e-06,0.158174409999999,4,FALSE
2019-08-05 05:46:16,54,4.35e-06,0.462630689999999,13,FALSE
2019-08-05 06:46:20,33,4.36e-06,0.0841350199999996,10,FALSE
2019-08-05 07:46:24,117,4.25e-06,1.14454375,13,FALSE
2019-08-05 08:46:28,48,4.21e-06,0.447139109999999,4,FALSE
2019-08-05 09:46:32,33,4.21e-06,0.0743257899999994,0,FALSE
2019-08-05 10:46:36,46,4.21e-06,0.213594379999999,4,FALSE
2019-08-05 11:46:40,71,4.31e-06,0.843819939999999,32,FALSE
2019-08-05 12:46:44,18,4.3e-06,0.24833114,3,FALSE
2019-08-05 13:46:48,24,4.31e-06,0.03282952,8,FALSE
2019-08-05 14:46:52,17,4.269999999998e-06,0.041812999999999,2,FALSE
2019-08-05 15:46:56,23,4.25e-06,0.0895615899999997,2,FALSE
2019-08-05 16:47:00,23,4.27e-06,0.3848351,2,FALSE
2019-08-05 17:47:04,15,4.26999999999998e-06,0.137292549999999,0,FALSE
2019-08-05 18:47:08,2,4.26e-06,0.00970428,0,FALSE
2019-08-05 19:47:12,14,4.26e-06,0.0427224699999995,2,FALSE
2019-08-05 20:47:16,11,4.27e-06,0.0870487899999995,0,FALSE
