"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-26 14:40:52,28,5.1725e-05,0.518218179999999,0,FALSE
2018-09-26 15:40:56,57,5.189e-05,0.98071527,4,FALSE
2018-09-26 16:41:00,71,5.181e-05,1.096147,11,FALSE
2018-09-26 17:41:04,44,5.177e-05,0.74705559,3,FALSE
2018-09-26 18:41:08,45,5.154e-05,0.940358439999999,0,FALSE
2018-09-26 19:41:12,79,5.149e-05,1.04972283,13,FALSE
2018-09-26 20:41:16,63,5.142e-05,1.10124243,0,FALSE
2018-09-26 21:41:20,47,5.12e-05,0.74989967,0,FALSE
2018-09-26 22:41:24,71,5.118e-05,1.35084861,5,FALSE
2018-09-26 23:41:28,40,5.123e-05,0.74738296,0,FALSE
2018-09-27 00:41:32,53,5.147e-05,1.35050684,9,FALSE
2018-09-27 01:41:36,46,5.1375e-05,0.66813116,7,FALSE
2018-09-27 02:41:40,51,5.133e-05,1.02747024,2,FALSE
2018-09-27 03:41:44,48,5.136e-05,1.05774317,7,FALSE
2018-09-27 04:41:48,65,5.114e-05,1.11744593,6,FALSE
2018-09-27 05:41:52,65,5.114e-05,0.981362549999999,15,FALSE
2018-09-27 06:41:56,53,5.099e-05,0.853308029999999,0,FALSE
2018-09-27 07:42:00,74,5.111e-05,1.0318799,11,FALSE
2018-09-27 08:42:04,18,5.12249999999975e-05,0.28820981,2,FALSE
2018-09-27 09:42:08,37,5.096e-05,0.87304149,6,FALSE
2018-09-27 10:42:12,41,5.09399999999997e-05,0.847966009999999,0,FALSE
2018-09-27 11:42:16,41,5.07699999999975e-05,0.67311585,5,FALSE
2018-09-27 12:42:20,347,5.282e-05,27.05975684,147,FALSE
2018-09-27 13:42:24,122,5.182e-05,1.77677074,13,FALSE
2018-09-27 14:42:28,77,5.154e-05,1.45529252,4,FALSE
2018-09-27 15:42:32,62,5.155e-05,1.03308349,8,FALSE
2018-09-27 16:42:36,68,5.239e-05,0.94023559,35,FALSE
2018-09-27 17:42:40,32,5.26e-05,0.2947636,0,FALSE
2018-09-27 18:42:44,74,5.258e-05,0.967806129999999,24,FALSE
2018-09-27 19:42:48,53,5.26e-05,0.7264218,10,FALSE
2018-09-27 20:42:52,49,5.274e-05,0.745216859999999,6,FALSE
2018-09-27 21:42:56,75,5.224e-05,1.06560868,9,FALSE
2018-09-27 22:43:00,105,5.26e-05,1.06253828,28,FALSE
2018-09-27 23:43:04,127,5.33e-05,1.43385656,39,FALSE
2018-09-28 00:43:08,64,5.3265e-05,1.46236415,13,FALSE
2018-09-28 01:43:12,68,5.32949999999983e-05,0.741901089999999,8,FALSE
2018-09-28 02:43:16,53,5.244e-05,0.61171603,7,FALSE
2018-09-28 03:43:20,33,5.209e-05,0.48762039,2,FALSE
2018-09-28 04:43:24,57,5.198e-05,0.716408399999999,4,FALSE
2018-09-28 05:43:28,66,5.187e-05,1.01398974,4,FALSE
2018-09-28 06:43:32,84,5.1959999999999e-05,1.12523125,13,FALSE
2018-09-28 07:43:36,51,5.184e-05,0.618429659999999,8,FALSE
2018-09-28 08:43:40,155,5.227e-05,1.35546447,55,FALSE
2018-09-28 09:43:44,95,5.182e-05,1.4560334,18,FALSE
2018-09-28 10:43:48,74,5.169e-05,0.763274269999999,6,FALSE
2018-09-28 11:43:52,80,5.15e-05,1.19637717,8,FALSE
2018-09-28 12:43:56,93,5.098e-05,1.45593851,6,FALSE
2018-09-28 13:44:00,62,5.11899999999999e-05,1.03358004,16,FALSE
2018-09-28 14:44:04,77,5.11e-05,1.5412094,23,FALSE
2018-09-28 15:44:08,74,5.101e-05,1.11257555,6,FALSE
2018-09-28 16:44:12,80,5.139e-05,2.63466893,22,FALSE
2018-09-28 17:44:16,51,5.144e-05,0.77298474,0,FALSE
2018-09-28 18:44:20,53,5.141e-05,0.90645647,0,FALSE
2018-09-28 19:44:24,123,5.078e-05,1.49546649,12,FALSE
2018-09-28 20:44:28,84,5.0885e-05,1.1447613,4,FALSE
2018-09-28 21:44:32,402,5.1635e-05,6.59900474,262,FALSE
2018-09-28 22:44:36,312,5.1085e-05,3.92977066,146,FALSE
2018-09-28 23:44:40,101,5.042e-05,1.50515962,17,FALSE
2018-09-29 00:44:44,104,5.066e-05,2.55780376,41,FALSE
2018-09-29 01:44:48,52,5.07549999999999e-05,1.09028245,2,FALSE
2018-09-29 02:44:52,66,5.033e-05,1.08005947,4,FALSE
2018-09-29 03:44:56,64,5.10249999999996e-05,0.628877139999999,22,FALSE
2018-09-29 04:45:00,28,5.0965e-05,0.35739631,2,FALSE
2018-09-29 05:45:04,58,5.0545e-05,0.766800369999999,10,FALSE
2018-09-29 06:45:08,50,5.068e-05,0.984103289999999,18,FALSE
2018-09-29 07:45:12,26,5.043e-05,0.42420199,3,FALSE
2018-09-29 08:45:16,72,5.112e-05,1.36379927,19,FALSE
2018-09-29 09:45:20,114,5.19299999999996e-05,1.23333741,31,FALSE
2018-09-29 10:45:24,43,5.191e-05,0.66014122,5,FALSE
2018-09-29 11:45:28,88,5.1525e-05,1.11782763,28,FALSE
2018-09-29 12:45:32,50,5.1805e-05,0.91417073,12,FALSE
2018-09-29 13:45:36,49,5.178e-05,0.92342904,2,FALSE
2018-09-29 14:45:40,41,5.177e-05,0.8466801,0,FALSE
2018-09-29 15:45:44,51,5.164e-05,0.940594549999999,7,FALSE
2018-09-29 16:45:48,71,5.194e-05,1.04058156,27,FALSE
2018-09-29 17:45:52,50,5.15349999999989e-05,0.919841749999999,2,FALSE
2018-09-29 18:45:56,65,5.171e-05,0.825258769999999,24,FALSE
2018-09-29 19:46:00,18,5.152e-05,0.18209434,2,FALSE
2018-09-29 20:46:04,20,5.139e-05,0.14653928,10,FALSE
2018-09-29 21:46:08,20,5.165e-05,0.15683642,2,FALSE
2018-09-29 22:46:12,32,5.16649999999938e-05,0.36530021,14,FALSE
2018-09-29 23:46:16,53,5.22599999999987e-05,0.922254289999999,21,FALSE
2018-09-30 00:46:20,46,5.226e-05,1.02301577,5,FALSE
2018-09-30 01:46:24,67,5.21799999999998e-05,0.910310449999999,20,FALSE
2018-09-30 02:46:28,78,5.2115e-05,1.05670926,12,FALSE
2018-09-30 03:46:32,127,5.238e-05,1.43125597,54,FALSE
2018-09-30 04:46:36,103,5.272e-05,1.41355094,33,FALSE
2018-09-30 05:46:40,46,5.258e-05,0.62595083,6,FALSE
2018-09-30 06:46:44,62,5.2635e-05,0.799272759999999,7,FALSE
2018-09-30 07:46:48,31,5.242e-05,0.62790405,2,FALSE
2018-09-30 08:46:52,41,5.239e-05,0.788868319999999,2,FALSE
2018-09-30 09:46:56,51,5.235e-05,0.762235739999999,9,FALSE
2018-09-30 10:47:00,99,5.305e-05,1.04498526,41,FALSE
2018-09-30 11:47:04,74,5.3385e-05,0.81407439,33,FALSE
2018-09-30 12:47:08,120,5.29399999999993e-05,1.54593692,52,FALSE
2018-09-30 13:47:12,230,5.379e-05,2.20555974,122,FALSE
2018-09-30 14:47:16,143,5.427e-05,1.17045091,41,FALSE
2018-09-30 15:47:20,234,5.448e-05,2.25346568,98,FALSE
2018-09-30 16:47:24,39,5.36e-05,0.65054392,4,FALSE
2018-09-30 17:47:28,100,5.39999999999998e-05,1.36976403,32,FALSE
2018-09-30 18:47:32,52,5.36e-05,0.75755126,18,FALSE
2018-09-30 19:47:36,17,5.352e-05,0.29004578,0,FALSE
2018-09-30 20:47:40,62,5.373e-05,1.01374332,18,FALSE
2018-09-30 21:47:44,34,5.3465e-05,0.45381052,0,FALSE
2018-09-30 22:47:48,40,5.372e-05,0.6261302,6,FALSE
2018-09-30 23:47:52,48,5.348e-05,0.73334014,7,FALSE
2018-10-01 00:47:56,120,5.3375e-05,2.27211167,54,FALSE
2018-10-01 01:48:00,82,5.33e-05,1.12047057,4,FALSE
2018-10-01 02:48:04,64,5.31499999999996e-05,0.637983539999999,17,FALSE
2018-10-01 03:48:08,23,5.299e-05,0.4604501,0,FALSE
2018-10-01 04:48:12,129,5.356e-05,1.80887983,30,FALSE
2018-10-01 05:48:16,87,5.322e-05,1.52580549,22,FALSE
2018-10-01 06:48:20,62,5.33249999999982e-05,0.59783984,8,FALSE
2018-10-01 07:48:24,52,5.34099999999998e-05,0.954587019999999,4,FALSE
2018-10-01 08:48:28,94,5.315e-05,1.26079994,13,FALSE
2018-10-01 09:48:32,84,5.268e-05,1.39850462,2,FALSE
2018-10-01 10:48:36,67,5.249e-05,1.4770141,18,FALSE
2018-10-01 11:48:40,36,5.252e-05,0.36216537,16,FALSE
2018-10-01 12:48:44,33,5.255e-05,0.51113013,24,FALSE
2018-10-01 13:48:48,14,5.225e-05,0.18877318,10,FALSE
2018-10-01 14:48:52,52,5.19949999999992e-05,0.72242418,30,FALSE
2018-10-01 15:48:56,8,5.223e-05,0.0595722199999999,5,FALSE
2018-10-01 16:49:00,33,5.245e-05,0.65059632,10,FALSE
2018-10-01 17:49:04,54,5.25e-05,0.909554059999999,7,FALSE
2018-10-01 18:49:08,59,5.25e-05,1.04419136,13,FALSE
2018-10-01 19:49:12,31,5.252e-05,0.56082266,2,FALSE
2018-10-01 20:49:16,50,5.237e-05,0.88072572,4,FALSE
2018-10-01 21:49:20,56,5.228e-05,0.785789939999999,4,FALSE
2018-10-01 22:49:24,29,5.21699999999998e-05,0.64821337,5,FALSE
2018-10-01 23:49:28,37,5.21799999999991e-05,0.595547499999999,4,FALSE
2018-10-02 00:49:32,119,5.243e-05,1.95969339,59,FALSE
2018-10-02 01:49:36,48,5.23e-05,0.53723946,9,FALSE
2018-10-02 02:49:40,65,5.262e-05,1.03402728,29,FALSE
2018-10-02 03:49:44,40,5.279e-05,0.78728934,11,FALSE
2018-10-02 04:49:48,33,5.28e-05,0.452148849999999,8,FALSE
2018-10-02 05:49:52,16,5.27e-05,0.21158646,4,FALSE
2018-10-02 06:49:56,17,5.293e-05,0.0617030899999999,11,FALSE
2018-10-02 07:50:00,91,5.313e-05,1.37396457,38,FALSE
2018-10-02 08:50:04,68,5.308e-05,1.35037708,17,FALSE
2018-10-02 09:50:08,53,5.362e-05,0.641500589999999,33,FALSE
2018-10-02 10:50:12,103,5.428e-05,1.25156995,38,FALSE
2018-10-02 11:50:16,110,5.496e-05,3.11396518,53,FALSE
2018-10-02 12:50:20,54,5.52e-05,1.31432596,14,FALSE
2018-10-02 13:50:24,97,5.57e-05,2.66577853,45,FALSE
2018-10-02 14:50:28,78,5.6025e-05,0.96747736,24,FALSE
2018-10-02 15:50:32,515,5.892e-05,28.48398451,293,FALSE
2018-10-02 16:50:36,673,5.975e-05,10.64423095,278,FALSE
2018-10-02 17:50:40,144,5.6735e-05,1.68766538,45,FALSE
2018-10-02 18:50:44,142,5.645e-05,1.68280443,47,FALSE
2018-10-02 19:50:48,124,5.546e-05,1.48660194,12,FALSE
2018-10-02 20:50:52,96,5.485e-05,0.885554109999999,24,FALSE
2018-10-02 21:50:56,59,5.45899999999994e-05,0.73374517,6,FALSE
2018-10-02 22:51:00,78,5.443e-05,1.43237945,7,FALSE
2018-10-02 23:51:04,86,5.403e-05,1.17238778,18,FALSE
2018-10-03 00:51:08,72,5.359e-05,0.870495239999999,7,FALSE
2018-10-03 01:51:12,68,5.352e-05,1.27721822,2,FALSE
2018-10-03 02:51:16,100,5.3115e-05,1.2560477,9,FALSE
2018-10-03 03:51:20,56,5.2395e-05,0.85151558,7,FALSE
2018-10-03 04:51:24,68,5.2225e-05,0.698814429999999,4,FALSE
2018-10-03 05:51:28,92,5.256e-05,1.53239258,4,FALSE
2018-10-03 06:51:32,56,5.208e-05,0.794179319999999,0,FALSE
2018-10-03 07:51:36,102,5.208e-05,1.7875055,8,FALSE
2018-10-03 08:51:40,81,5.21e-05,1.08071359,7,FALSE
2018-10-03 09:51:44,45,5.189e-05,0.53568873,2,FALSE
2018-10-03 10:51:48,73,5.19599999999998e-05,1.04988783,7,FALSE
2018-10-03 11:51:52,88,5.194e-05,1.39687805,9,FALSE
2018-10-03 12:51:56,61,5.227e-05,1.02478847,8,FALSE
2018-10-03 13:52:00,49,5.219e-05,0.63640745,2,FALSE
2018-10-03 14:52:04,84,5.2555e-05,1.23004851,41,FALSE
2018-10-03 15:52:08,72,5.29849999999999e-05,1.12557797,12,FALSE
2018-10-03 16:52:12,126,5.447e-05,1.41936372,41,FALSE
2018-10-03 17:52:16,52,5.42299999999986e-05,0.743760909999999,10,FALSE
2018-10-03 18:52:20,49,5.406e-05,0.745833669999999,2,FALSE
2018-10-03 19:52:24,72,5.373e-05,0.773656129999999,4,FALSE
2018-10-03 20:52:28,55,5.37399999999984e-05,1.02009421,2,FALSE
2018-10-03 21:52:32,90,5.362e-05,1.44066986,2,FALSE
2018-10-03 22:52:36,87,5.377e-05,1.52458209,2,FALSE
2018-10-03 23:52:40,63,5.369e-05,1.15794727,0,FALSE
2018-10-04 00:52:44,57,5.364e-05,0.86901396,4,FALSE
2018-10-04 01:52:48,55,5.377e-05,1.07470081,4,FALSE
2018-10-04 02:52:52,46,5.372e-05,0.67997705,3,FALSE
2018-10-04 03:52:56,43,5.335e-05,1.01912376,2,FALSE
2018-10-04 04:53:00,48,5.3425e-05,0.75993499,4,FALSE
2018-10-04 05:53:04,55,5.376e-05,0.998210379999999,10,FALSE
2018-10-04 06:53:08,77,5.36e-05,0.990313659999999,12,FALSE
2018-10-04 07:53:12,67,5.322e-05,0.572297239999999,6,FALSE
2018-10-04 08:53:16,80,5.343e-05,1.54485966,13,FALSE
2018-10-04 09:53:20,73,5.356e-05,1.41473414,4,FALSE
2018-10-04 10:53:24,75,5.358e-05,1.29429548,0,FALSE
2018-10-04 11:53:28,86,5.38249999999987e-05,1.11024609,21,FALSE
2018-10-04 12:53:32,63,5.44e-05,1.1696981,14,FALSE
2018-10-04 13:53:36,108,5.5115e-05,2.28259919,51,FALSE
2018-10-04 14:53:40,104,5.527e-05,1.73703128,20,FALSE
2018-10-04 15:53:44,93,5.534e-05,1.4115929,15,FALSE
2018-10-04 16:53:48,138,5.6015e-05,1.26480678,57,FALSE
2018-10-04 17:53:52,118,5.72e-05,1.59717561,26,FALSE
2018-10-04 18:53:56,105,5.736e-05,1.87224808,34,FALSE
2018-10-04 19:54:00,2822,6.6085e-05,85.87484455,1511,FALSE
2018-10-04 20:54:04,496,5.899e-05,5.00290278999999,120,FALSE
2018-10-04 21:54:08,374,5.571e-05,4.48510844,109,FALSE
2018-10-04 22:54:12,158,5.636e-05,2.28861588,67,FALSE
2018-10-04 23:54:16,114,5.5855e-05,1.2391959,4,FALSE
2018-10-05 00:54:20,101,5.537e-05,1.99122991,8,FALSE
2018-10-05 01:54:24,137,5.478e-05,1.88330629,8,FALSE
2018-10-05 02:54:28,109,5.424e-05,1.70339891,15,FALSE
2018-10-05 03:54:32,76,5.415e-05,1.17555829,7,FALSE
2018-10-05 04:54:36,111,5.441e-05,1.51992427,16,FALSE
2018-10-05 05:54:40,103,5.471e-05,1.34361111,5,FALSE
2018-10-05 06:54:44,165,5.501e-05,3.2996863,51,FALSE
2018-10-05 07:54:48,88,5.487e-05,0.954547029999999,11,FALSE
2018-10-05 08:54:52,58,5.4895e-05,1.08572435,7,FALSE
2018-10-05 09:54:56,67,5.484e-05,1.0342014,10,FALSE
2018-10-05 10:55:00,87,5.507e-05,1.17678649,9,FALSE
2018-10-05 11:55:04,81,5.478e-05,1.82149925,9,FALSE
2018-10-05 12:55:08,76,5.485e-05,1.64354061,2,FALSE
2018-10-05 13:55:12,85,5.517e-05,1.09321409,19,FALSE
2018-10-05 14:55:16,66,5.5255e-05,0.91571559,13,FALSE
2018-10-05 15:55:20,50,5.525e-05,1.02950586,3,FALSE
2018-10-05 16:55:24,47,5.535e-05,0.84785819,6,FALSE
2018-10-05 17:55:28,68,5.502e-05,1.20200921,4,FALSE
2018-10-05 18:55:32,78,5.478e-05,0.89996782,11,FALSE
2018-10-05 19:55:36,309,5.6e-05,5.03085058,170,FALSE
2018-10-05 20:55:40,135,5.575e-05,1.96413412,26,FALSE
2018-10-05 21:55:44,84,5.508e-05,1.18822267,7,FALSE
2018-10-05 22:55:48,84,5.559e-05,1.22542566,17,FALSE
2018-10-05 23:55:52,63,5.574e-05,1.22097615,13,FALSE
2018-10-06 00:55:56,56,5.578e-05,1.12067309,0,FALSE
2018-10-06 01:56:00,45,5.558e-05,1.0006102,2,FALSE
2018-10-06 02:56:04,37,5.55e-05,1.24994941,0,FALSE
2018-10-06 03:56:08,40,5.55e-05,0.94618948,0,FALSE
2018-10-06 04:56:12,38,5.557e-05,0.92759479,2,FALSE
2018-10-06 05:56:16,51,5.575e-05,2.18237639,12,FALSE
2018-10-06 06:56:20,45,5.61e-05,0.729039269999999,9,FALSE
2018-10-06 07:56:24,51,5.648e-05,0.740419779999999,16,FALSE
2018-10-06 08:56:28,97,5.704e-05,1.32159539,38,FALSE
2018-10-06 09:56:32,184,5.871e-05,3.44687399,78,FALSE
2018-10-06 10:56:36,117,5.743e-05,1.24895835,17,FALSE
2018-10-06 11:56:40,31,5.748e-05,0.75328813,4,FALSE
2018-10-06 12:56:44,74,5.662e-05,1.2005803,4,FALSE
2018-10-06 13:56:48,114,5.584e-05,1.58561694,22,FALSE
2018-10-06 14:56:52,112,5.5805e-05,1.87283123,7,FALSE
2018-10-06 15:56:56,113,5.585e-05,2.23509472,3,FALSE
2018-10-06 16:57:00,59,5.619e-05,1.13398569,6,FALSE
2018-10-06 17:57:04,40,5.56499999999999e-05,0.863540689999999,6,FALSE
2018-10-06 18:57:08,76,5.5715e-05,1.401887,27,FALSE
2018-10-06 19:57:12,200,5.506e-05,2.98609119,44,FALSE
2018-10-06 20:57:16,69,5.521e-05,1.74789149,14,FALSE
2018-10-06 21:57:20,69,5.554e-05,1.03955802,2,FALSE
2018-10-06 22:57:24,43,5.558e-05,0.76878255,0,FALSE
2018-10-06 23:57:28,31,5.56e-05,0.53539994,4,FALSE
2018-10-07 00:57:32,50,5.577e-05,0.667850989999999,0,FALSE
2018-10-07 01:57:36,48,5.583e-05,1.06350343,2,FALSE
2018-10-07 02:57:40,42,5.583e-05,0.71827932,2,FALSE
2018-10-07 03:57:44,69,5.589e-05,1.1466312,7,FALSE
2018-10-07 04:57:48,67,5.584e-05,1.32946367,2,FALSE
2018-10-07 05:57:52,71,5.591e-05,1.18613598,0,FALSE
2018-10-07 06:57:56,63,5.578e-05,1.06182719,3,FALSE
2018-10-07 07:58:00,56,5.56e-05,0.92291155,0,FALSE
2018-10-07 08:58:04,49,5.545e-05,0.63082543,2,FALSE
2018-10-07 09:58:08,78,5.544e-05,1.36498731,2,FALSE
2018-10-07 10:58:12,55,5.53e-05,0.957208339999999,0,FALSE
2018-10-07 11:58:16,61,5.527e-05,1.0815468,2,FALSE
2018-10-07 12:58:20,64,5.543e-05,1.52668685,2,FALSE
2018-10-07 13:58:24,32,5.533e-05,0.5685109,2,FALSE
2018-10-07 14:58:28,21,5.532e-05,0.44260496,2,FALSE
2018-10-07 15:58:32,54,5.52e-05,1.19150193,0,FALSE
2018-10-07 16:58:36,53,5.514e-05,1.08410168,2,FALSE
2018-10-07 17:58:40,66,5.517e-05,1.13498099,2,FALSE
2018-10-07 18:58:44,40,5.52399999999995e-05,0.74902337,2,FALSE
2018-10-07 19:58:48,19,5.521e-05,0.50031528,0,FALSE
2018-10-07 20:58:52,32,5.522e-05,1.05252217,7,FALSE
2018-10-07 21:58:56,35,5.534e-05,1.00692981,2,FALSE
2018-10-07 22:59:00,26,5.539e-05,0.66672915,2,FALSE
2018-10-07 23:59:04,34,5.538e-05,1.14305146,3,FALSE
2018-10-08 00:59:08,35,5.543e-05,0.6968407,0,FALSE
2018-10-08 01:59:12,39,5.533e-05,0.79620146,2,FALSE
2018-10-08 02:59:16,52,5.516e-05,1.30199999,2,FALSE
2018-10-08 03:59:20,50,5.5235e-05,1.22825799,0,FALSE
