"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-17 15:40:52,8,2.251e-05,0.13781316,2,FALSE
2019-07-17 16:40:56,135,2.255e-05,1.10501634,40,FALSE
2019-07-17 17:41:00,24,2.27799999999998e-05,0.178051159999999,7,FALSE
2019-07-17 18:41:04,51,2.24599999999998e-05,0.499279469999999,17,FALSE
2019-07-17 19:41:08,8,2.2075e-05,0.00657113,0,FALSE
2019-07-17 20:41:12,13,2.213e-05,0.02510024,2,FALSE
2019-07-17 21:41:16,17,2.206e-05,0.0901018199999999,4,FALSE
2019-07-17 22:41:20,24,2.228e-05,0.18475134,8,FALSE
2019-07-17 23:41:24,30,2.227e-05,0.14884305,9,FALSE
2019-07-18 00:41:28,41,2.21499999999983e-05,0.19608792,11,FALSE
2019-07-18 01:41:32,51,2.194e-05,0.14567838,4,FALSE
2019-07-18 02:41:36,9,2.199e-05,0.09290922,4,FALSE
2019-07-18 03:41:40,20,2.22e-05,0.12620328,8,FALSE
2019-07-18 04:41:44,61,2.23e-05,0.380440939999999,23,FALSE
2019-07-18 05:41:48,36,2.264e-05,0.44547702,16,FALSE
2019-07-18 06:41:52,38,2.2925e-05,0.35446323,16,FALSE
2019-07-18 07:41:56,82,2.335e-05,0.768196279999999,40,FALSE
2019-07-18 08:42:00,55,2.365e-05,0.467635249999999,24,FALSE
2019-07-18 09:42:04,29,2.346e-05,0.0381163799999998,6,FALSE
2019-07-18 10:42:08,19,2.338e-05,0.03408151,4,FALSE
2019-07-18 11:42:12,18,2.3355e-05,0.0790991499999998,2,FALSE
2019-07-18 12:42:16,20,2.3295e-05,0.10628983,2,FALSE
2019-07-18 13:42:20,30,2.304e-05,0.21310623,8,FALSE
2019-07-18 14:42:24,139,2.368e-05,1.59949744,81,FALSE
2019-07-18 15:42:28,89,2.361e-05,0.618943779999998,19,FALSE
2019-07-18 16:42:32,58,2.3005e-05,0.40996012,22,FALSE
2019-07-18 17:42:36,179,2.311999999998e-05,1.52750452,90,FALSE
2019-07-18 18:42:40,14,2.252e-05,0.0780144699999998,2,FALSE
2019-07-18 19:42:44,21,2.247e-05,0.0166564199999999,8,FALSE
2019-07-18 20:42:48,33,2.254e-05,0.27681736,16,FALSE
2019-07-18 21:42:52,17,2.262e-05,0.0982937899999998,7,FALSE
2019-07-18 22:42:56,10,2.254e-05,0.03141871,2,FALSE
2019-07-18 23:43:00,8,2.2575e-05,0.0079905199999999,0,FALSE
2019-07-19 00:43:04,61,2.231e-05,0.674877669999999,10,FALSE
2019-07-19 01:43:08,39,2.247e-05,0.14332011,8,FALSE
2019-07-19 02:43:12,18,2.222499999999e-05,0.0754072699999999,2,FALSE
2019-07-19 03:43:16,8,2.2205e-05,0.0069329699999999,5,FALSE
2019-07-19 04:43:20,11,2.224e-05,0.03351373,2,FALSE
2019-07-19 05:43:24,21,2.22899999999917e-05,0.0798353699999996,10,FALSE
2019-07-19 06:43:28,15,2.229e-05,0.23637607,7,FALSE
2019-07-19 07:43:32,18,2.24e-05,0.02066812,4,FALSE
2019-07-19 08:43:36,24,2.2355e-05,0.27035291,4,FALSE
2019-07-19 09:43:40,7,2.245e-05,0.01805162,4,FALSE
2019-07-19 10:43:44,24,2.248e-05,0.25675796,9,FALSE
2019-07-19 11:43:48,7,2.257e-05,0.0159374,4,FALSE
2019-07-19 12:43:52,12,2.219e-05,0.10332897,2,FALSE
2019-07-19 13:43:56,63,2.26099999999993e-05,0.520285539999999,27,FALSE
2019-07-19 14:44:00,10,2.2875e-05,0.02010427,4,FALSE
2019-07-19 15:44:04,30,2.288e-05,0.22945096,14,FALSE
2019-07-19 16:44:08,18,2.313e-05,0.0339573699999998,4,FALSE
2019-07-19 17:44:12,50,2.341e-05,0.257597679999999,27,FALSE
2019-07-19 18:44:16,23,2.359e-05,0.51532045,11,FALSE
2019-07-19 19:44:20,11,2.371e-05,0.08874131,4,FALSE
2019-07-19 20:44:24,6,2.3605e-05,0.0119738999999999,3,FALSE
2019-07-19 21:44:28,30,2.3595e-05,0.0637431799999998,14,FALSE
2019-07-19 22:44:32,123,2.38799999999994e-05,0.706090869999998,54,FALSE
2019-07-19 23:44:36,9,2.404e-05,0.0103277,2,FALSE
2019-07-20 00:44:40,101,2.453e-05,1.04188215,61,FALSE
2019-07-20 01:44:44,24,2.455e-05,0.0908853,7,FALSE
2019-07-20 02:44:48,32,2.419e-05,0.163469349999999,2,FALSE
2019-07-20 03:44:52,24,2.42399999999992e-05,0.214633119999999,8,FALSE
2019-07-20 04:44:56,95,2.477e-05,1.11307125,35,FALSE
2019-07-20 05:45:00,37,2.472e-05,0.18856924,13,FALSE
2019-07-20 06:45:04,84,2.5085e-05,1.62215342,51,FALSE
2019-07-20 07:45:08,47,2.533e-05,0.1358022,23,FALSE
2019-07-20 08:45:12,17,2.534e-05,0.0305215799999999,4,FALSE
2019-07-20 09:45:16,89,2.558e-05,1.33956448,45,FALSE
2019-07-20 10:45:20,232,2.61099999999958e-05,1.97356036,103,FALSE
2019-07-20 11:45:24,57,2.593e-05,0.22573695,8,FALSE
2019-07-20 12:45:28,31,2.589e-05,0.282514869999999,11,FALSE
2019-07-20 13:45:32,76,2.602e-05,0.562255739999999,29,FALSE
2019-07-20 14:45:36,104,2.635e-05,1.06155249,44,FALSE
2019-07-20 15:45:40,102,2.619e-05,0.331199139999999,27,FALSE
2019-07-20 16:45:44,447,2.681e-05,5.10272538999999,152,FALSE
2019-07-20 17:45:48,147,2.599e-05,2.05979126,27,FALSE
2019-07-20 18:45:52,29,2.60499999999999e-05,0.231164869999999,9,FALSE
2019-07-20 19:45:56,79,2.566e-05,0.430998999999999,23,FALSE
2019-07-20 20:46:00,84,2.57449999999997e-05,0.829243079999999,12,FALSE
2019-07-20 21:46:04,146,2.6205e-05,1.01169134,47,FALSE
2019-07-20 22:46:08,19,2.582e-05,0.02414619,2,FALSE
2019-07-20 23:46:12,109,2.556e-05,0.639081979999998,33,FALSE
2019-07-21 00:46:16,15,2.603e-05,0.0228624999999998,4,FALSE
2019-07-21 01:46:20,15,2.611e-05,0.124618,4,FALSE
2019-07-21 02:46:24,4,2.613e-05,0.00036545,0,FALSE
2019-07-21 03:46:28,7,2.604e-05,0.04023069,4,FALSE
2019-07-21 04:46:32,11,2.594e-05,0.00849631,4,FALSE
2019-07-21 05:46:36,23,2.591e-05,0.1768636,6,FALSE
2019-07-21 06:46:40,14,2.6155e-05,0.0613260399999997,4,FALSE
2019-07-21 07:46:44,5,2.606e-05,0.04430634,2,FALSE
2019-07-21 08:46:48,29,2.575e-05,0.0974725499999997,2,FALSE
2019-07-21 09:46:52,9,2.582e-05,0.00960657,2,FALSE
2019-07-21 10:46:56,29,2.57e-05,0.0920698599999997,10,FALSE
2019-07-21 11:47:00,25,2.566e-05,0.0807294599999998,0,FALSE
2019-07-21 12:47:04,24,2.55e-05,0.0628154299999997,4,FALSE
2019-07-21 13:47:08,43,2.53e-05,0.244370249999999,8,FALSE
2019-07-21 14:47:12,37,2.525e-05,0.135291439999999,4,FALSE
2019-07-21 15:47:16,38,2.5035e-05,0.669421999999999,4,FALSE
2019-07-21 16:47:20,13,2.511e-05,0.06001122,2,FALSE
2019-07-21 17:47:24,6,2.5075e-05,0.0408091699999999,0,FALSE
2019-07-21 18:47:28,13,2.508e-05,0.05617866,4,FALSE
2019-07-21 19:47:32,12,2.50899999999987e-05,0.0145272699999996,8,FALSE
2019-07-21 20:47:36,13,2.509e-05,0.0950477499999999,7,FALSE
2019-07-21 21:47:40,30,2.53e-05,0.59795533,24,FALSE
2019-07-21 22:47:44,17,2.523e-05,0.13766262,7,FALSE
2019-07-21 23:47:48,0,2.523e-05,0,0,FALSE
2019-07-22 00:47:52,39,2.542e-05,0.889129069999999,30,FALSE
2019-07-22 01:47:56,25,2.571e-05,0.33007075,17,FALSE
