"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-11 17:40:52,35,8.54e-06,0.539211169999999,6,FALSE
2019-05-11 18:40:56,57,8.66e-06,1.09143136,21,FALSE
2019-05-11 19:41:00,36,8.58e-06,0.277516639999999,9,FALSE
2019-05-11 20:41:04,74,8.61e-06,1.45230337,11,FALSE
2019-05-11 21:41:08,38,8.63e-06,0.58954448,16,FALSE
2019-05-11 22:41:12,65,8.42e-06,1.45250492,24,FALSE
2019-05-11 23:41:16,65,8.26e-06,0.63673766,10,FALSE
2019-05-12 00:41:20,39,8.1999999999997e-06,0.532695069999998,2,FALSE
2019-05-12 01:41:24,80,8.21999999999979e-06,3.13702136,18,FALSE
2019-05-12 02:41:28,60,8.24e-06,0.883707609999999,19,FALSE
2019-05-12 03:41:32,12,8.12e-06,0.25221819,2,FALSE
2019-05-12 04:41:36,10,8.12e-06,0.43277742,6,FALSE
2019-05-12 05:41:40,22,8.16e-06,0.72961137,2,FALSE
2019-05-12 06:41:44,45,7.97e-06,0.270465309999999,2,FALSE
2019-05-12 07:41:48,61,7.81e-06,1.11038506,4,FALSE
2019-05-12 08:41:52,58,7.715e-06,0.640547469999998,6,FALSE
2019-05-12 09:41:56,105,7.8e-06,1.85115,31,FALSE
2019-05-12 10:42:00,34,7.81e-06,0.617332509999999,13,FALSE
2019-05-12 11:42:04,17,7.83e-06,0.20736455,9,FALSE
2019-05-12 12:42:08,27,7.8e-06,0.30899586,11,FALSE
2019-05-12 13:42:12,8,7.84e-06,0.0692731499999998,0,FALSE
2019-05-12 14:42:16,25,7.83999999999983e-06,0.328532199999999,13,FALSE
2019-05-12 15:42:20,12,7.8549999999998e-06,0.131753629999999,0,FALSE
2019-05-12 16:42:24,28,7.895e-06,1.03570031,10,FALSE
2019-05-12 17:42:28,12,7.94e-06,0.09193986,0,FALSE
2019-05-12 18:42:32,7,7.94e-06,0.08868816,0,FALSE
2019-05-12 19:42:36,3,7.89e-06,0.00616998,2,FALSE
2019-05-12 20:42:40,15,7.85e-06,0.10299814,6,FALSE
2019-05-12 21:42:44,11,7.82999999999978e-06,0.0525973199999995,2,FALSE
2019-05-12 22:42:48,23,7.82e-06,0.253314589999999,6,FALSE
2019-05-12 23:42:52,11,7.83e-06,0.10774592,4,FALSE
2019-05-13 00:42:56,3,7.84e-06,0.0467339799999999,0,FALSE
2019-05-13 01:43:00,13,7.8e-06,0.0970656199999995,0,FALSE
2019-05-13 02:43:04,0,7.8e-06,0,0,FALSE
2019-05-13 03:43:08,14,7.84999999999967e-06,0.0897331799999992,4,FALSE
2019-05-13 04:43:12,73,7.95e-06,1.17666826,15,FALSE
2019-05-13 05:43:16,10,7.935e-06,0.07959289,5,FALSE
2019-05-13 06:43:20,46,7.98e-06,0.918094419999999,26,FALSE
2019-05-13 07:43:24,10,8.01999999999988e-06,0.0612111399999995,3,FALSE
2019-05-13 08:43:28,26,8.03999999999981e-06,0.498141379999999,13,FALSE
2019-05-13 09:43:32,10,8.08e-06,0.03988825,4,FALSE
2019-05-13 10:43:36,7,8.03e-06,0.26795186,4,FALSE
2019-05-13 11:43:40,13,8.03e-06,0.0812067099999998,4,FALSE
2019-05-13 12:43:44,21,7.85e-06,0.21491184,4,FALSE
2019-05-13 13:43:48,41,7.9e-06,1.48864333,16,FALSE
2019-05-13 14:43:52,35,7.82999999999985e-06,0.250945269999999,9,FALSE
2019-05-13 15:43:56,268,7.12e-06,4.86330488,77,FALSE
2019-05-13 16:44:00,81,6.98e-06,1.4313456,13,FALSE
