"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-14 16:40:52,16,9.45999999999862e-06,0.0869763199999995,0,FALSE
2020-05-14 17:40:56,19,9.51e-06,0.10266245,3,FALSE
2020-05-14 18:41:00,15,9.51e-06,0.08792783,6,FALSE
2020-05-14 19:41:04,6,9.505e-06,0.04870796,2,FALSE
2020-05-14 20:41:08,50,9.39499999999545e-06,0.26012564,11,FALSE
2020-05-14 21:41:12,21,9.49e-06,0.06846525,0,FALSE
2020-05-14 22:41:16,16,9.42e-06,0.22153688,2,FALSE
2020-05-14 23:41:20,23,9.41e-06,0.0748651099999999,6,FALSE
2020-05-15 00:41:24,18,9.4e-06,0.0931458099999998,2,FALSE
2020-05-15 01:41:28,16,9.37e-06,0.0775633,0,FALSE
2020-05-15 02:41:32,59,9.55e-06,1.15602063,13,FALSE
2020-05-15 03:41:36,14,9.55e-06,0.03760467,4,FALSE
2020-05-15 04:41:40,6,9.56e-06,0.02166161,0,FALSE
2020-05-15 05:41:44,20,9.54e-06,0.11036442,2,FALSE
2020-05-15 06:41:48,16,9.47e-06,0.0290439499999999,3,FALSE
2020-05-15 07:41:52,35,9.49e-06,0.298881989999999,13,FALSE
2020-05-15 08:41:56,23,9.42e-06,0.0573074299999997,4,FALSE
2020-05-15 09:42:00,4,9.465e-06,0.03279748,2,FALSE
2020-05-15 10:42:04,95,9.52e-06,0.16706833,12,FALSE
2020-05-15 11:42:08,12,9.51e-06,0.05803653,2,FALSE
2020-05-15 12:42:12,13,9.5e-06,0.05550138,2,FALSE
2020-05-15 13:42:16,7,9.54e-06,0.05423329,3,FALSE
2020-05-15 14:42:20,5,9.53e-06,0.00868116,0,FALSE
2020-05-15 15:42:24,21,9.53e-06,0.31486744,6,FALSE
2020-05-15 16:42:28,19,9.51e-06,0.13122994,10,FALSE
2020-05-15 17:42:32,16,9.53e-06,0.19980169,6,FALSE
2020-05-15 18:42:36,130,9.7e-06,2.17632609,51,FALSE
2020-05-15 19:42:40,254,9.83e-06,2.00141035,81,FALSE
2020-05-15 20:42:44,43,9.87e-06,0.79689983,5,FALSE
2020-05-15 21:42:48,45,9.74e-06,0.247866409999999,6,FALSE
2020-05-15 22:42:52,29,9.68e-06,0.17562937,2,FALSE
2020-05-15 23:42:56,37,9.63999999999895e-06,0.205049549999999,17,FALSE
2020-05-16 00:43:00,39,9.7e-06,0.85262102,7,FALSE
2020-05-16 01:43:04,14,9.695e-06,0.29717832,6,FALSE
2020-05-16 02:43:08,16,9.7e-06,0.0432735,7,FALSE
2020-05-16 03:43:12,29,9.74e-06,0.11844982,9,FALSE
2020-05-16 04:43:16,41,9.79e-06,0.947115789999999,24,FALSE
2020-05-16 05:43:20,24,9.74e-06,0.33382899,8,FALSE
2020-05-16 06:43:24,12,9.77499999999929e-06,0.0926489699999996,6,FALSE
2020-05-16 07:43:28,27,9.78e-06,0.20474774,12,FALSE
2020-05-16 08:43:32,25,9.79e-06,0.46586516,13,FALSE
2020-05-16 09:43:36,26,9.785e-06,0.191113219999999,6,FALSE
2020-05-16 10:43:40,27,9.89e-06,0.22658455,12,FALSE
2020-05-16 11:43:44,12,9.87e-06,0.04335172,4,FALSE
2020-05-16 12:43:48,8,9.8e-06,0.0223856299999998,6,FALSE
2020-05-16 13:43:52,15,9.80999999999943e-06,0.0636081699999998,2,FALSE
2020-05-16 14:43:56,12,9.8e-06,0.21677803,4,FALSE
2020-05-16 15:44:00,13,9.86e-06,0.10800166,4,FALSE
2020-05-16 16:44:04,11,9.85e-06,0.00971449,4,FALSE
2020-05-16 17:44:08,24,9.83e-06,0.20054467,10,FALSE
2020-05-16 18:44:12,19,9.85e-06,0.40298707,14,FALSE
2020-05-16 19:44:16,7,9.84e-06,0.0603174899999999,2,FALSE
2020-05-16 20:44:20,17,9.81999999999921e-06,0.0584701799999998,6,FALSE
2020-05-16 21:44:24,35,9.76e-06,0.202556269999999,8,FALSE
2020-05-16 22:44:28,15,9.76e-06,0.07288617,6,FALSE
2020-05-16 23:44:32,17,9.72e-06,0.06032901,2,FALSE
2020-05-17 00:44:36,8,9.76e-06,0.0166170999999999,2,FALSE
2020-05-17 01:44:40,62,9.71e-06,0.51547115,19,FALSE
2020-05-17 02:44:44,9,9.74e-06,0.0255309899999999,2,FALSE
2020-05-17 03:44:48,11,9.75e-06,0.07407923,4,FALSE
2020-05-17 04:44:52,11,9.69e-06,0.09653727,4,FALSE
2020-05-17 05:44:56,6,9.71e-06,0.0137571,0,FALSE
2020-05-17 06:45:00,13,9.71e-06,0.01751999,0,FALSE
2020-05-17 07:45:04,15,9.71e-06,0.03071672,2,FALSE
2020-05-17 08:45:08,10,9.735e-06,0.0474517799999999,3,FALSE
2020-05-17 09:45:12,25,9.75e-06,0.16547642,9,FALSE
2020-05-17 10:45:16,76,9.8e-06,0.669479749999998,29,FALSE
2020-05-17 11:45:20,49,9.83e-06,0.248048019999999,31,FALSE
2020-05-17 12:45:24,31,9.68e-06,0.183346819999999,10,FALSE
2020-05-17 13:45:28,13,9.63999999999996e-06,0.0711060199999997,4,FALSE
2020-05-17 14:45:32,101,9.5e-06,0.39981211,33,FALSE
2020-05-17 15:45:36,36,9.44999999999536e-06,0.213581489999999,6,FALSE
2020-05-17 16:45:40,16,9.465e-06,0.0634772799999995,9,FALSE
2020-05-17 17:45:44,35,9.48e-06,0.36271594,17,FALSE
2020-05-17 18:45:48,27,9.55e-06,0.0503814699999998,12,FALSE
2020-05-17 19:45:52,9,9.55e-06,0.01579503,2,FALSE
2020-05-17 20:45:56,16,9.52e-06,0.03164178,2,FALSE
2020-05-17 21:46:00,8,9.57e-06,0.04537029,8,FALSE
2020-05-17 22:46:04,39,9.54e-06,0.49676107,5,FALSE
2020-05-17 23:46:08,55,9.52e-06,0.06598322,6,FALSE
2020-05-18 00:46:12,69,9.52e-06,0.76261332,8,FALSE
2020-05-18 01:46:16,28,9.39999999999544e-06,0.22069739,6,FALSE
2020-05-18 02:46:20,28,9.42e-06,0.181607719999999,9,FALSE
2020-05-18 03:46:24,15,9.46e-06,0.21165345,7,FALSE
2020-05-18 04:46:28,23,9.47e-06,0.10788451,6,FALSE
2020-05-18 05:46:32,27,9.48e-06,0.1629335,10,FALSE
2020-05-18 06:46:36,42,9.62e-06,0.450632409999999,18,FALSE
2020-05-18 07:46:40,26,9.66e-06,0.2398514,4,FALSE
2020-05-18 08:46:44,38,9.66e-06,0.172365799999999,10,FALSE
2020-05-18 09:46:48,37,9.71e-06,0.44599769,2,FALSE
2020-05-18 10:46:52,51,9.65e-06,0.45886064,0,FALSE
2020-05-18 11:46:56,39,9.65e-06,0.51614725,14,FALSE
2020-05-18 12:47:00,40,9.73e-06,0.23237277,14,FALSE
2020-05-18 13:47:04,22,9.74e-06,0.11113636,4,FALSE
2020-05-18 14:47:08,4,9.75e-06,0.0888886,0,FALSE
2020-05-18 15:47:12,7,9.73e-06,0.17167831,2,FALSE
2020-05-18 16:47:16,18,9.72e-06,0.14680737,2,FALSE
2020-05-18 17:47:20,23,9.74e-06,0.0365264099999997,9,FALSE
2020-05-18 18:47:24,10,9.77e-06,0.0518423199999999,2,FALSE
2020-05-18 19:47:28,17,9.74e-06,0.10096834,9,FALSE
2020-05-18 20:47:32,19,9.73e-06,0.10909326,6,FALSE
2020-05-18 21:47:36,12,9.75499999999667e-06,0.0164658099999997,7,FALSE
2020-05-18 22:47:40,64,9.79999999999915e-06,0.791160349999999,13,FALSE
2020-05-18 23:47:44,30,9.81499999999545e-06,0.18560176,15,FALSE
2020-05-19 00:47:48,20,9.77e-06,0.0739909799999996,2,FALSE
2020-05-19 01:47:52,16,9.7449999999993e-06,0.18796573,13,FALSE
2020-05-19 02:47:56,50,9.83e-06,0.65798335,20,FALSE
2020-05-19 03:48:00,12,9.81999999999988e-06,0.0331353799999997,0,FALSE
2020-05-19 04:48:04,318,9.96e-06,7.02993813,194,FALSE
2020-05-19 05:48:08,101,9.83e-06,0.548834729999997,13,FALSE
2020-05-19 06:48:12,14,9.845e-06,0.06852573,4,FALSE
2020-05-19 07:48:16,18,9.87e-06,0.10934298,4,FALSE
2020-05-19 08:48:20,88,9.98999999999881e-06,0.917854349999999,31,FALSE
2020-05-19 09:48:24,20,9.79e-06,0.2707389,5,FALSE
2020-05-19 10:48:28,16,9.79e-06,0.28033391,4,FALSE
2020-05-19 11:48:32,99,9.84e-06,0.279356249999999,4,FALSE
2020-05-19 12:48:36,25,9.83e-06,0.16303582,7,FALSE
2020-05-19 13:48:40,16,9.7999999999992e-06,0.0266631399999996,8,FALSE
2020-05-19 14:48:44,26,9.73e-06,0.28295893,2,FALSE
2020-05-19 15:48:48,2,9.76e-06,0.00559248,0,FALSE
2020-05-19 16:48:52,10,9.77e-06,0.04824718,2,FALSE
2020-05-19 17:48:56,16,9.76999999999844e-06,0.12739784,6,FALSE
2020-05-19 18:49:00,6,9.77e-06,0.0228637799999998,0,FALSE
2020-05-19 19:49:04,32,9.78e-06,0.160205859999999,0,FALSE
2020-05-19 20:49:08,14,9.78499999999993e-06,0.82131712,4,FALSE
2020-05-19 21:49:12,15,9.79e-06,0.59158066,4,FALSE
2020-05-19 22:49:16,20,9.77499999999995e-06,0.279449529999999,2,FALSE
2020-05-19 23:49:20,17,9.79999999999963e-06,0.320269439999999,2,FALSE
2020-05-20 00:49:24,48,9.79499999999997e-06,0.402757439999998,6,FALSE
2020-05-20 01:49:28,39,9.9e-06,0.3522519,15,FALSE
2020-05-20 02:49:32,25,9.91e-06,0.16102313,4,FALSE
2020-05-20 03:49:36,44,9.935e-06,0.20017403,15,FALSE
2020-05-20 04:49:40,123,1.004e-05,1.50640861,42,FALSE
2020-05-20 05:49:44,43,1.005e-05,0.58312722,20,FALSE
2020-05-20 06:49:48,205,1.032e-05,2.06000092,90,FALSE
2020-05-20 07:49:52,195,1.046e-05,1.36795437,72,FALSE
2020-05-20 08:49:56,89,1.032e-05,0.664771739999998,37,FALSE
