"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-30 16:10:52,11,6.883e-05,0.43081672,4,FALSE
2018-08-30 17:10:56,7,6.818e-05,0.0413926199999999,2,FALSE
2018-08-30 18:11:00,17,6.752e-05,0.10799064,7,FALSE
2018-08-30 19:11:04,4,6.7265e-05,0.00221967,2,FALSE
2018-08-30 20:11:08,20,6.727e-05,0.18886063,7,FALSE
2018-08-30 21:11:12,38,6.8005e-05,0.43597715,17,FALSE
2018-08-30 22:11:16,44,6.888e-05,1.70061617,19,FALSE
2018-08-30 23:11:20,8,6.89999999999994e-05,0.0765587599999998,4,FALSE
2018-08-31 00:11:24,13,6.824e-05,0.10171919,4,FALSE
2018-08-31 01:11:28,6,6.806e-05,0.05171038,2,FALSE
2018-08-31 02:11:32,6,6.8195e-05,0.02437283,0,FALSE
2018-08-31 03:11:36,9,6.836e-05,0.1952681,4,FALSE
2018-08-31 04:11:40,6,6.786e-05,0.0006108,2,FALSE
2018-08-31 05:11:44,6,6.8015e-05,0.04809274,4,FALSE
2018-08-31 06:11:48,13,6.836e-05,0.0845981799999998,11,FALSE
2018-08-31 07:11:52,17,6.873e-05,0.20217507,12,FALSE
2018-08-31 08:11:56,15,6.888e-05,0.11198993,13,FALSE
2018-08-31 09:12:00,86,6.973e-05,1.21970699,41,FALSE
2018-08-31 10:12:04,81,7.063e-05,0.857233219999999,22,FALSE
2018-08-31 11:12:08,14,6.934e-05,0.0754515999999998,4,FALSE
2018-08-31 12:12:12,16,6.9305e-05,0.25365342,9,FALSE
2018-08-31 13:12:16,15,6.89799999999995e-05,0.0981954599999997,10,FALSE
2018-08-31 14:12:20,13,6.897e-05,0.0950178999999998,6,FALSE
2018-08-31 15:12:24,16,6.9265e-05,0.11415834,12,FALSE
2018-08-31 16:12:28,40,6.9495e-05,0.237118409999999,17,FALSE
2018-08-31 17:12:32,22,6.9745e-05,0.22246125,13,FALSE
2018-08-31 18:12:36,16,6.9105e-05,0.0468346499999999,6,FALSE
2018-08-31 19:12:40,16,6.864e-05,0.0799393699999995,2,FALSE
2018-08-31 20:12:44,15,6.875e-05,0.0580394699999996,7,FALSE
2018-08-31 21:12:48,25,6.884e-05,0.0629718399999997,2,FALSE
2018-08-31 22:12:52,19,6.884e-05,0.0258931699999999,7,FALSE
2018-08-31 23:12:56,8,6.89799999999982e-05,0.0363511999999997,2,FALSE
2018-09-01 00:13:00,21,6.898e-05,0.11741626,8,FALSE
2018-09-01 01:13:04,18,6.907e-05,0.44706379,13,FALSE
2018-09-01 02:13:08,5,6.896e-05,0.02841647,2,FALSE
2018-09-01 03:13:12,12,6.875e-05,0.0423624999999998,5,FALSE
2018-09-01 04:13:16,28,6.89199999999967e-05,0.46194824,5,FALSE
2018-09-01 05:13:20,11,6.89799999999833e-05,0.0319977199999995,8,FALSE
2018-09-01 06:13:24,13,6.84799999999989e-05,0.0958338299999998,0,FALSE
2018-09-01 07:13:28,8,6.87e-05,0.0855978799999999,2,FALSE
2018-09-01 08:13:32,12,6.875e-05,0.09708108,8,FALSE
2018-09-01 09:13:36,12,6.8765e-05,0.0639159999999999,8,FALSE
2018-09-01 10:13:40,20,6.9345e-05,0.20711467,11,FALSE
2018-09-01 11:13:44,28,6.9535e-05,0.40900129,9,FALSE
2018-09-01 12:13:48,8,6.94e-05,0.02026373,4,FALSE
2018-09-01 13:13:52,21,6.94e-05,0.18783936,12,FALSE
2018-09-01 14:13:56,13,6.937e-05,0.0948770399999997,2,FALSE
2018-09-01 15:14:00,32,6.948e-05,0.25305323,10,FALSE
2018-09-01 16:14:04,43,6.964e-05,0.69427686,26,FALSE
2018-09-01 17:14:08,63,7.022e-05,0.653476179999999,34,FALSE
2018-09-01 18:14:12,58,7.08349999999994e-05,0.879537209999999,17,FALSE
2018-09-01 19:14:16,13,7.08599999999933e-05,0.0848131699999996,4,FALSE
2018-09-01 20:14:20,24,7.069e-05,0.13585874,4,FALSE
2018-09-01 21:14:24,18,7.045e-05,0.0578913999999998,0,FALSE
2018-09-01 22:14:28,26,7.043e-05,0.10328913,4,FALSE
2018-09-01 23:14:32,20,6.998e-05,0.0473499699999998,9,FALSE
2018-09-02 00:14:36,6,7.0025e-05,0.10765249,3,FALSE
2018-09-02 01:14:40,4,7.0225e-05,0.02559419,0,FALSE
2018-09-02 02:14:44,12,7.0305e-05,0.08224347,4,FALSE
2018-09-02 03:14:48,9,7.012e-05,0.0767573099999999,7,FALSE
2018-09-02 04:14:52,9,7.041e-05,0.03651008,6,FALSE
2018-09-02 05:14:56,7,7.041e-05,0.05972389,5,FALSE
2018-09-02 06:15:00,12,7.055e-05,0.17459845,8,FALSE
2018-09-02 07:15:04,51,7.09e-05,0.351343019999998,22,FALSE
2018-09-02 08:15:08,23,7.129e-05,0.26431909,14,FALSE
2018-09-02 09:15:12,13,7.053e-05,0.0553512799999999,0,FALSE
2018-09-02 10:15:16,19,7.054e-05,0.19239204,9,FALSE
2018-09-02 11:15:20,21,7e-05,0.0638873199999994,2,FALSE
2018-09-02 12:15:24,29,6.946e-05,0.27426693,10,FALSE
2018-09-02 13:15:28,12,6.922e-05,0.0553634199999999,4,FALSE
2018-09-02 14:15:32,6,6.94e-05,0.08669483,2,FALSE
2018-09-02 15:15:36,5,6.91e-05,0.01153682,0,FALSE
2018-09-02 16:15:40,2,6.9275e-05,0.0026311,0,FALSE
2018-09-02 17:15:44,15,6.95499999999978e-05,0.21407517,9,FALSE
2018-09-02 18:15:48,45,6.948e-05,0.327175199999999,12,FALSE
2018-09-02 19:15:52,12,6.9815e-05,0.10701808,4,FALSE
2018-09-02 20:15:56,8,6.99349999999929e-05,0.0643456799999997,3,FALSE
2018-09-02 21:16:00,26,6.96349999999992e-05,0.197372739999999,8,FALSE
2018-09-02 22:16:04,10,6.949e-05,0.0434201899999999,6,FALSE
2018-09-02 23:16:08,6,6.8955e-05,0.0299289299999998,2,FALSE
2018-09-03 00:16:12,16,6.905e-05,0.05006041,9,FALSE
2018-09-03 01:16:16,10,6.907e-05,0.0477073099999998,4,FALSE
2018-09-03 02:16:20,9,6.957e-05,0.10744742,4,FALSE
2018-09-03 03:16:24,14,6.92099999999986e-05,0.10080746,4,FALSE
2018-09-03 04:16:28,7,6.92099999999981e-05,0.0159901299999999,2,FALSE
2018-09-03 05:16:32,7,6.943e-05,0.02620483,4,FALSE
2018-09-03 06:16:36,13,6.95799999999998e-05,0.0980019099999998,9,FALSE
2018-09-03 07:16:40,3,6.951e-05,0.04610749,0,FALSE
2018-09-03 08:16:44,4,6.953e-05,0.00555938,2,FALSE
2018-09-03 09:16:48,3,6.954e-05,0.00667584,0,FALSE
2018-09-03 10:16:52,2,6.9535e-05,0.01390785,2,FALSE
2018-09-03 11:16:56,5,6.902e-05,0.00945574,2,FALSE
2018-09-03 12:17:00,5,6.93e-05,0.0584829499999999,4,FALSE
2018-09-03 13:17:04,11,6.93e-05,0.0568953999999999,6,FALSE
2018-09-03 14:17:08,21,6.949e-05,0.29773814,10,FALSE
2018-09-03 15:17:12,16,6.982e-05,0.0353376099999998,2,FALSE
2018-09-03 16:17:16,23,6.98e-05,0.29087853,8,FALSE
2018-09-03 17:17:20,20,6.995e-05,0.03637482,4,FALSE
2018-09-03 18:17:24,13,7.004e-05,0.0277626999999999,4,FALSE
2018-09-03 19:17:28,9,6.999e-05,0.13140835,4,FALSE
2018-09-03 20:17:32,25,6.997e-05,0.2049982,7,FALSE
2018-09-03 21:17:36,15,6.992e-05,0.0938331199999997,6,FALSE
2018-09-03 22:17:40,11,6.9679999999996e-05,0.0338518699999996,4,FALSE
2018-09-03 23:17:44,7,7.011e-05,0.0410699499999998,4,FALSE
2018-09-04 00:17:48,2,7.01249999999997e-05,0.0199856299999999,2,FALSE
2018-09-04 01:17:52,6,7.011e-05,0.0014022,0,FALSE
2018-09-04 02:17:56,7,6.996e-05,0.03178167,2,FALSE
2018-09-04 03:18:00,13,7e-05,0.0483234499999999,2,FALSE
2018-09-04 04:18:04,5,6.994e-05,0.04363933,2,FALSE
2018-09-04 05:18:08,29,6.908e-05,0.129738469999999,2,FALSE
2018-09-04 06:18:12,17,6.914e-05,0.266947029999999,9,FALSE
2018-09-04 07:18:16,8,6.92399999999988e-05,0.0731847599999998,0,FALSE
2018-09-04 08:18:20,21,6.926e-05,0.308437509999999,8,FALSE
2018-09-04 09:18:24,68,6.939e-05,0.808304229999999,26,FALSE
2018-09-04 10:18:28,8,6.90299999999978e-05,0.0198863299999998,2,FALSE
2018-09-04 11:18:32,19,6.904e-05,0.0997913799999999,2,FALSE
2018-09-04 12:18:36,24,6.947e-05,0.25717398,9,FALSE
2018-09-04 13:18:40,17,6.894e-05,0.0991556899999996,7,FALSE
2018-09-04 14:18:44,17,6.902999999999e-05,0.0764262799999996,4,FALSE
2018-09-04 15:18:48,68,6.96649999999998e-05,0.610266799999998,24,FALSE
2018-09-04 16:18:52,36,6.99949999999978e-05,0.2267431,8,FALSE
2018-09-04 17:18:56,28,6.999e-05,0.19613391,8,FALSE
2018-09-04 18:19:00,11,6.997e-05,0.04127104,2,FALSE
2018-09-04 19:19:04,29,6.996e-05,0.437008519999999,17,FALSE
2018-09-04 20:19:08,48,6.851e-05,1.70065459,7,FALSE
2018-09-04 21:19:12,15,6.88699999999996e-05,0.10475344,7,FALSE
2018-09-04 22:19:16,14,6.89799999999999e-05,0.14197649,6,FALSE
2018-09-04 23:19:20,6,6.882e-05,0.0136281999999998,3,FALSE
2018-09-05 00:19:24,3,6.861e-05,0.0279928799999999,0,FALSE
2018-09-05 01:19:28,38,6.847e-05,0.20044229,6,FALSE
2018-09-05 02:19:32,29,6.846e-05,0.11894571,8,FALSE
2018-09-05 03:19:36,5,6.859e-05,0.06967731,2,FALSE
2018-09-05 04:19:40,2,6.85e-05,0.000411,2,FALSE
2018-09-05 05:19:44,11,6.852e-05,0.03345691,4,FALSE
2018-09-05 06:19:48,28,6.8315e-05,0.31207981,20,FALSE
2018-09-05 07:19:52,14,6.825e-05,0.12873,5,FALSE
2018-09-05 08:19:56,7,6.826e-05,0.05876618,4,FALSE
2018-09-05 09:20:00,5,6.825e-05,0.0352148399999998,0,FALSE
2018-09-05 10:20:04,115,6.74e-05,1.36294725,36,FALSE
2018-09-05 11:20:08,239,6.401e-05,2.99841828,76,FALSE
2018-09-05 12:20:12,229,6.619e-05,2.13121376,39,FALSE
2018-09-05 13:20:16,28,6.6935e-05,0.14731716,14,FALSE
2018-09-05 14:20:20,32,6.66449999999986e-05,0.160704079999999,9,FALSE
2018-09-05 15:20:24,37,6.668e-05,0.16329201,8,FALSE
2018-09-05 16:20:28,9,6.57e-05,0.02452746,4,FALSE
2018-09-05 17:20:32,22,6.38949999999988e-05,0.0857968499999995,2,FALSE
2018-09-05 18:20:36,26,6.368e-05,0.06045048,2,FALSE
2018-09-05 19:20:40,28,6.49799999999999e-05,0.49093981,19,FALSE
2018-09-05 20:20:44,3,6.495e-05,0.0108484899999999,0,FALSE
2018-09-05 21:20:48,28,6.386e-05,0.13080119,2,FALSE
2018-09-05 22:20:52,13,6.382e-05,0.0719767199999999,2,FALSE
2018-09-05 23:20:56,16,6.322e-05,0.0731829399999996,4,FALSE
2018-09-06 00:21:00,29,6.34e-05,0.11135201,18,FALSE
2018-09-06 01:21:04,44,6.273e-05,0.31165405,10,FALSE
2018-09-06 02:21:08,48,6.249e-05,0.31205038,0,FALSE
2018-09-06 03:21:12,7,6.291e-05,0.0286217499999999,5,FALSE
2018-09-06 04:21:16,5,6.30099999999994e-05,0.0207311899999998,0,FALSE
2018-09-06 05:21:20,7,6.24e-05,0.0163919399999996,2,FALSE
2018-09-06 06:21:24,5,6.228e-05,0.00068506,2,FALSE
2018-09-06 07:21:28,88,6.342e-05,1.0752978,8,FALSE
2018-09-06 08:21:32,13,6.398e-05,0.15036538,6,FALSE
2018-09-06 09:21:36,9,6.389e-05,0.03947793,2,FALSE
2018-09-06 10:21:40,29,6.337e-05,0.49532555,7,FALSE
2018-09-06 11:21:44,3,6.299e-05,0.00932206,0,FALSE
2018-09-06 12:21:48,39,6.274e-05,0.58466495,2,FALSE
2018-09-06 13:21:52,5,6.336e-05,0.01027345,5,FALSE
2018-09-06 14:21:56,38,6.3915e-05,1.25721178,8,FALSE
2018-09-06 15:22:00,14,6.433e-05,0.04436139,11,FALSE
