"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-15 16:40:52,84,9.2e-07,0.687266639999999,0,FALSE
2020-02-15 17:40:56,60,9e-07,1.15504186,2,FALSE
2020-02-15 18:41:00,60,9.1e-07,0.832216849999998,8,FALSE
2020-02-15 19:41:04,748,9.8e-07,53.0044041,179,FALSE
2020-02-15 20:41:08,98,9e-07,8.84728043,2,FALSE
2020-02-15 21:41:12,11,9e-07,0.3271392,0,FALSE
2020-02-15 22:41:16,17,9.1e-07,0.13747825,0,FALSE
2020-02-15 23:41:20,20,9e-07,0.0847497499999996,2,FALSE
2020-02-16 00:41:24,19,8.9e-07,0.38963927,2,FALSE
2020-02-16 01:41:28,51,8.8e-07,0.60350201,6,FALSE
2020-02-16 02:41:32,41,8.8e-07,0.97591121,4,FALSE
2020-02-16 03:41:36,22,8.94999999999558e-07,1.89301413,0,FALSE
2020-02-16 04:41:40,24,9.0499999999996e-07,0.240632639999999,0,FALSE
2020-02-16 05:41:44,8,9e-07,0.0518408999999998,0,FALSE
2020-02-16 06:41:48,6,8.9e-07,0.10144793,0,FALSE
2020-02-16 07:41:52,28,9e-07,0.656670009999999,2,FALSE
2020-02-16 08:41:56,42,9.1e-07,1.19191419,2,FALSE
2020-02-16 09:42:00,19,9.2e-07,0.35858288,0,FALSE
2020-02-16 10:42:04,21,9.1e-07,0.7722418,2,FALSE
2020-02-16 11:42:08,21,9e-07,0.59296792,0,FALSE
2020-02-16 12:42:12,33,9e-07,1.07233784,2,FALSE
2020-02-16 13:42:16,40,8.7e-07,0.20406696,4,FALSE
2020-02-16 14:42:20,58,8.6e-07,0.96433352,6,FALSE
2020-02-16 15:42:24,31,8.5e-07,0.49748326,2,FALSE
2020-02-16 16:42:28,61,8.1e-07,0.879864069999999,6,FALSE
2020-02-16 17:42:32,105,7.7e-07,2.12559557,27,FALSE
2020-02-16 18:42:36,35,8.1e-07,0.50795854,0,FALSE
2020-02-16 19:42:40,38,8.24999999999986e-07,0.89863948,4,FALSE
2020-02-16 20:42:44,12,8.2e-07,0.02824244,0,FALSE
2020-02-16 21:42:48,18,8.2e-07,0.0734916799999997,0,FALSE
2020-02-16 22:42:52,18,8.3e-07,1.09432299,0,FALSE
2020-02-16 23:42:56,19,8.3e-07,0.19415692,0,FALSE
2020-02-17 00:43:00,8,8.4e-07,0.20769881,2,FALSE
2020-02-17 01:43:04,9,8.4e-07,0.05658978,2,FALSE
2020-02-17 02:43:08,6,8.3e-07,0.00620411,0,FALSE
2020-02-17 03:43:12,0,8.3e-07,0,0,FALSE
2020-02-17 04:43:16,48,7.89999999999954e-07,0.180873789999999,0,FALSE
2020-02-17 05:43:20,12,7.8e-07,0.11679954,2,FALSE
2020-02-17 06:43:24,51,7.8e-07,1.18975923,4,FALSE
2020-02-17 07:43:28,6,7.9e-07,0.0812429899999998,0,FALSE
2020-02-17 08:43:32,8,7.95e-07,0.41705487,0,FALSE
2020-02-17 09:43:36,9,8e-07,0.0356703999999998,0,FALSE
2020-02-17 10:43:40,29,7.8e-07,0.56556457,2,FALSE
2020-02-17 11:43:44,14,7.75e-07,0.24346174,0,FALSE
2020-02-17 12:43:48,22,7.7e-07,0.48563515,4,FALSE
2020-02-17 13:43:52,9,7.7e-07,0.14456057,2,FALSE
2020-02-17 14:43:56,19,7.6e-07,0.13466193,0,FALSE
