"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-28 17:40:52,11,1.374e-05,0.0268671499999999,2,FALSE
2019-12-28 18:40:56,110,1.36e-05,0.745227999999998,58,FALSE
2019-12-28 19:41:00,6,1.365e-05,0.01044202,2,FALSE
2019-12-28 20:41:04,4,1.367e-05,0.0772980599999998,2,FALSE
2019-12-28 21:41:08,12,1.3585e-05,0.0251622599999998,2,FALSE
2019-12-28 22:41:12,39,1.359e-05,0.1483338,8,FALSE
2019-12-28 23:41:16,7,1.36e-05,0.01579986,3,FALSE
2019-12-29 00:41:20,14,1.3625e-05,0.55447483,11,FALSE
2019-12-29 01:41:24,6,1.365e-05,0.02300036,6,FALSE
2019-12-29 02:41:28,3,1.365e-05,0.00802622,0,FALSE
2019-12-29 03:41:32,0,1.365e-05,0,0,FALSE
2019-12-29 04:41:36,13,1.364e-05,0.0770267099999999,10,FALSE
2019-12-29 05:41:40,5,1.366e-05,0.12935679,2,FALSE
2019-12-29 06:41:44,6,1.367e-05,0.04529549,6,FALSE
2019-12-29 07:41:48,3,1.368e-05,0.0144326499999999,3,FALSE
2019-12-29 08:41:52,18,1.3625e-05,0.1223644,2,FALSE
2019-12-29 09:41:56,11,1.363e-05,0.0134003699999999,4,FALSE
2019-12-29 10:42:00,2,1.367e-05,0.00021872,2,FALSE
2019-12-29 11:42:04,1,1.36699999999992e-05,0.0016950799999999,0,FALSE
2019-12-29 12:42:08,6,1.367e-05,0.01567145,3,FALSE
2019-12-29 13:42:12,10,1.356e-05,0.03772828,2,FALSE
2019-12-29 14:42:16,22,1.3535e-05,0.0372233499999995,9,FALSE
2019-12-29 15:42:20,17,1.357e-05,0.0045189399999999,4,FALSE
2019-12-29 16:42:24,7,1.355e-05,0.01614534,5,FALSE
2019-12-29 17:42:28,31,1.368e-05,0.384237259999999,21,FALSE
2019-12-29 18:42:32,7,1.371e-05,0.00768544,6,FALSE
2019-12-29 19:42:36,0,1.371e-05,0,0,FALSE
2019-12-29 20:42:40,3,1.357e-05,0.01416075,0,FALSE
2019-12-29 21:42:44,18,1.37049999999958e-05,0.0483454699999996,8,FALSE
2019-12-29 22:42:48,27,1.366e-05,0.04409025,9,FALSE
2019-12-29 23:42:52,33,1.365e-05,0.1104684,2,FALSE
2019-12-30 00:42:56,22,1.365e-05,0.12960083,2,FALSE
2019-12-30 01:43:00,10,1.365e-05,0.01247762,2,FALSE
2019-12-30 02:43:04,7,1.363e-05,0.0103789299999999,4,FALSE
2019-12-30 03:43:08,6,1.361e-05,0.05341157,3,FALSE
2019-12-30 04:43:12,8,1.3644999999995e-05,0.0042897199999996,2,FALSE
2019-12-30 05:43:16,2,1.3625e-05,0.00493675,2,FALSE
2019-12-30 06:43:20,10,1.362e-05,0.0249317999999999,5,FALSE
2019-12-30 07:43:24,3,1.358e-05,0.01173258,2,FALSE
2019-12-30 08:43:28,9,1.356e-05,0.09429322,2,FALSE
2019-12-30 09:43:32,5,1.363e-05,0.00886225,0,FALSE
2019-12-30 10:43:36,14,1.358e-05,0.19800413,4,FALSE
2019-12-30 11:43:40,26,1.359e-05,0.10394877,5,FALSE
2019-12-30 12:43:44,3,1.363e-05,0.02095983,0,FALSE
2019-12-30 13:43:48,8,1.359e-05,0.0126481,2,FALSE
2019-12-30 14:43:52,19,1.361e-05,0.0922092099999999,12,FALSE
2019-12-30 15:43:56,2,1.37049999999992e-05,0.0047271099999999,2,FALSE
2019-12-30 16:44:00,6,1.36799999999986e-05,0.0062414999999998,2,FALSE
2019-12-30 17:44:04,5,1.369e-05,0.0218785099999999,2,FALSE
2019-12-30 18:44:08,7,1.36899999999983e-05,0.0042293499999996,2,FALSE
2019-12-30 19:44:12,11,1.369e-05,0.75193534,5,FALSE
2019-12-30 20:44:16,8,1.3615e-05,0.01150402,4,FALSE
2019-12-30 21:44:20,8,1.36499999999999e-05,0.0305551199999997,4,FALSE
2019-12-30 22:44:24,11,1.364e-05,0.0377074,0,FALSE
2019-12-30 23:44:28,15,1.369e-05,0.0169791099999999,7,FALSE
2019-12-31 00:44:32,22,1.371e-05,0.182931209999999,8,FALSE
2019-12-31 01:44:36,3,1.365e-05,0.00258219,2,FALSE
2019-12-31 02:44:40,10,1.375e-05,0.26549669,3,FALSE
2019-12-31 03:44:44,4,1.372e-05,0.011662,0,FALSE
2019-12-31 04:44:48,3,1.366e-05,0.09201128,2,FALSE
2019-12-31 05:44:52,1,1.359e-05,2.718e-05,0,FALSE
2019-12-31 06:44:56,1,1.359e-05,0.00020385,0,FALSE
2019-12-31 07:45:00,16,1.3615e-05,0.1425005,6,FALSE
2019-12-31 08:45:04,9,1.358e-05,0.06477401,4,FALSE
2019-12-31 09:45:08,17,1.359e-05,0.03086568,4,FALSE
2019-12-31 10:45:12,8,1.358e-05,0.02474935,4,FALSE
2019-12-31 11:45:16,16,1.357e-05,0.02660868,2,FALSE
2019-12-31 12:45:20,11,1.358e-05,0.04103658,2,FALSE
2019-12-31 13:45:24,18,1.362e-05,0.1191998,8,FALSE
2019-12-31 14:45:28,14,1.358e-05,0.06401387,4,FALSE
2019-12-31 15:45:32,9,1.363e-05,0.04758339,4,FALSE
2019-12-31 16:45:36,11,1.363e-05,0.13578394,2,FALSE
2019-12-31 17:45:40,11,1.355e-05,0.0285353799999999,4,FALSE
2019-12-31 18:45:44,5,1.354e-05,0.00037947,0,FALSE
2019-12-31 19:45:48,20,1.347e-05,0.0697950599999998,6,FALSE
2019-12-31 20:45:52,10,1.35299999999958e-05,0.0307966399999998,6,FALSE
2019-12-31 21:45:56,3,1.355e-05,0.02181082,2,FALSE
2019-12-31 22:46:00,8,1.347e-05,0.02407659,4,FALSE
2019-12-31 23:46:04,50,1.33299999999999e-05,0.117681209999999,15,FALSE
2020-01-01 00:46:08,50,1.323e-05,0.52737156,20,FALSE
2020-01-01 01:46:12,66,1.3195e-05,0.161244939999998,49,FALSE
2020-01-01 02:46:16,7,1.317e-05,0.0029886399999998,4,FALSE
2020-01-01 03:46:20,7,1.312e-05,0.0948706299999999,4,FALSE
2020-01-01 04:46:24,11,1.315e-05,0.0242512599999999,6,FALSE
2020-01-01 05:46:28,14,1.31699999999999e-05,0.12273765,4,FALSE
2020-01-01 06:46:32,8,1.3105e-05,0.11288595,3,FALSE
2020-01-01 07:46:36,45,1.306e-05,0.86778099,23,FALSE
2020-01-01 08:46:40,5,1.313e-05,0.0037138399999999,0,FALSE
2020-01-01 09:46:44,13,1.318e-05,0.0204521299999999,2,FALSE
2020-01-01 10:46:48,128,1.358e-05,0.771945969999999,52,FALSE
