"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-01 17:40:52,26,1.618e-05,0.30513422,2,FALSE
2019-04-01 18:40:56,70,1.614e-05,0.766216239999999,20,FALSE
2019-04-01 19:41:00,21,1.613e-05,0.33609693,6,FALSE
2019-04-01 20:41:04,266,1.63999999999993e-05,5.40089972,73,FALSE
2019-04-01 21:41:08,28,1.6439999999999e-05,0.542017849999999,11,FALSE
2019-04-01 22:41:12,21,1.647e-05,0.54910135,2,FALSE
2019-04-01 23:41:16,41,1.646e-05,1.1415127,2,FALSE
2019-04-02 00:41:20,57,1.644e-05,1.09776731,11,FALSE
2019-04-02 01:41:24,98,1.634e-05,2.08811261,13,FALSE
2019-04-02 02:41:28,107,1.62e-05,1.72548635,23,FALSE
2019-04-02 03:41:32,118,1.6115e-05,1.9929211,14,FALSE
2019-04-02 04:41:36,213,1.58e-05,4.67299365,64,FALSE
2019-04-02 05:41:40,1239,1.466e-05,26.77504702,445,FALSE
2019-04-02 06:41:44,382,1.451e-05,8.62129105,190,FALSE
2019-04-02 07:41:48,307,1.496e-05,5.6787651,103,FALSE
2019-04-02 08:41:52,139,1.49299999999997e-05,2.25054848,54,FALSE
2019-04-02 09:41:56,423,1.49399999999998e-05,5.06818332999999,94,FALSE
2019-04-02 10:42:00,179,1.47699999999999e-05,2.1822197,38,FALSE
2019-04-02 11:42:04,117,1.462e-05,1.66936557,30,FALSE
2019-04-02 12:42:08,230,1.45899999999998e-05,5.6076568,72,FALSE
2019-04-02 13:42:12,228,1.4515e-05,4.00557613,37,FALSE
2019-04-02 14:42:16,299,1.45899999999998e-05,5.11031839,44,FALSE
2019-04-02 15:42:20,72,1.454e-05,0.937534109999999,11,FALSE
2019-04-02 16:42:24,60,1.4545e-05,1.80397192,19,FALSE
2019-04-02 17:42:28,125,1.458e-05,1.03303793,12,FALSE
2019-04-02 18:42:32,69,1.474e-05,3.65568027,27,FALSE
2019-04-02 19:42:36,90,1.479e-05,1.05996618,34,FALSE
2019-04-02 20:42:40,52,1.47e-05,0.419195449999999,13,FALSE
2019-04-02 21:42:44,82,1.46e-05,0.893158339999999,12,FALSE
2019-04-02 22:42:48,36,1.461e-05,0.919721619999999,13,FALSE
2019-04-02 23:42:52,107,1.453e-05,2.42684395,31,FALSE
2019-04-03 00:42:56,279,1.428e-05,4.49915511,41,FALSE
2019-04-03 01:43:00,298,1.41799999999999e-05,4.91449536,84,FALSE
2019-04-03 02:43:04,405,1.42e-05,5.42134022,73,FALSE
2019-04-03 03:43:08,385,1.437e-05,3.6071847,78,FALSE
2019-04-03 04:43:12,214,1.43e-05,3.58900804,79,FALSE
2019-04-03 05:43:16,99,1.434e-05,0.926705839999999,29,FALSE
2019-04-03 06:43:20,112,1.458e-05,1.45000047,51,FALSE
2019-04-03 07:43:24,144,1.475e-05,1.97464722,60,FALSE
2019-04-03 08:43:28,154,1.479e-05,1.42449203,43,FALSE
2019-04-03 09:43:32,147,1.48999999999993e-05,1.19515524,29,FALSE
2019-04-03 10:43:36,117,1.48e-05,0.817857539999999,12,FALSE
2019-04-03 11:43:40,56,1.482e-05,0.85590523,19,FALSE
2019-04-03 12:43:44,321,1.49199999999995e-05,3.06303379,45,FALSE
2019-04-03 13:43:48,273,1.482e-05,2.57102469,48,FALSE
2019-04-03 14:43:52,277,1.49099999999996e-05,2.41372216,63,FALSE
2019-04-03 15:43:56,291,1.50699999999995e-05,6.17941829,95,FALSE
2019-04-03 16:44:00,303,1.505e-05,2.03471767,57,FALSE
2019-04-03 17:44:04,179,1.467e-05,3.38009299,19,FALSE
2019-04-03 18:44:08,15,1.471e-05,0.18437917,2,FALSE
2019-04-03 19:44:12,126,1.465e-05,1.38644651,21,FALSE
2019-04-03 20:44:16,64,1.456e-05,0.444726019999999,21,FALSE
2019-04-03 21:44:20,165,1.449e-05,1.92630655,40,FALSE
2019-04-03 22:44:24,197,1.431e-05,2.06904017,64,FALSE
2019-04-03 23:44:28,221,1.443e-05,2.93161244,116,FALSE
2019-04-04 00:44:32,22,1.454e-05,0.47602155,7,FALSE
2019-04-04 01:44:36,28,1.451e-05,0.63147841,5,FALSE
2019-04-04 02:44:40,127,1.439e-05,2.50890402,53,FALSE
2019-04-04 03:44:44,87,1.413e-05,0.780413509999999,2,FALSE
2019-04-04 04:44:48,254,1.40399999999998e-05,2.31766544,51,FALSE
2019-04-04 05:44:52,384,1.429e-05,5.64098784,70,FALSE
2019-04-04 06:44:56,148,1.436e-05,1.66632092,34,FALSE
2019-04-04 07:45:00,179,1.448e-05,1.7371018,36,FALSE
2019-04-04 08:45:04,286,1.468e-05,7.6624832,77,FALSE
2019-04-04 09:45:08,209,1.476e-05,5.19907128,84,FALSE
2019-04-04 10:45:12,500,1.516e-05,10.03015968,187,FALSE
2019-04-04 11:45:16,391,1.53199999999999e-05,5.38799132999999,138,FALSE
2019-04-04 12:45:20,717,1.552e-05,6.60038440999999,145,FALSE
2019-04-04 13:45:24,272,1.525e-05,2.80424,62,FALSE
2019-04-04 14:45:28,240,1.509e-05,2.41330889,46,FALSE
2019-04-04 15:45:32,345,1.522e-05,3.90765103,75,FALSE
2019-04-04 16:45:36,127,1.522e-05,0.857890979999998,34,FALSE
2019-04-04 17:45:40,206,1.502e-05,1.34257968,48,FALSE
2019-04-04 18:45:44,573,1.475e-05,6.48489797999999,104,FALSE
2019-04-04 19:45:48,114,1.464e-05,1.7979601,10,FALSE
2019-04-04 20:45:52,193,1.476e-05,3.52671699,75,FALSE
2019-04-04 21:45:56,52,1.467e-05,0.555883649999999,10,FALSE
2019-04-04 22:46:00,57,1.484e-05,1.1125821,14,FALSE
2019-04-04 23:46:04,123,1.505e-05,0.980111829999996,31,FALSE
2019-04-05 00:46:08,284,1.527e-05,2.17137363,64,FALSE
2019-04-05 01:46:12,153,1.535e-05,0.952519679999996,23,FALSE
2019-04-05 02:46:16,100,1.543e-05,0.581247839999999,29,FALSE
2019-04-05 03:46:20,437,1.568e-05,5.32156443999999,134,FALSE
2019-04-05 04:46:24,1284,1.593e-05,18.46642669,288,FALSE
2019-04-05 05:46:28,431,1.577e-05,3.69517625999999,105,FALSE
2019-04-05 06:46:32,189,1.569e-05,3.11626183,96,FALSE
2019-04-05 07:46:36,288,1.595e-05,6.94554868,104,FALSE
2019-04-05 08:46:40,906,1.62e-05,14.76534677,204,FALSE
2019-04-05 09:46:44,318,1.6345e-05,5.02075927,74,FALSE
2019-04-05 10:46:48,193,1.619e-05,4.58103762,63,FALSE
2019-04-05 11:46:52,624,1.652e-05,11.14849259,160,FALSE
2019-04-05 12:46:56,293,1.657e-05,2.15898540999999,67,FALSE
2019-04-05 13:47:00,374,1.656e-05,5.42616388999999,79,FALSE
2019-04-05 14:47:04,389,1.645e-05,5.74703427,90,FALSE
2019-04-05 15:47:08,1751,1.694e-05,43.20659718,653,FALSE
2019-04-05 16:47:12,841,1.7e-05,8.90159838999999,266,FALSE
2019-04-05 17:47:16,1489,1.806e-05,52.58725647,617,FALSE
2019-04-05 18:47:20,1243,1.779e-05,24.39770056,350,FALSE
2019-04-05 19:47:24,523,1.752e-05,8.92559922999999,127,FALSE
2019-04-05 20:47:28,320,1.741e-05,6.38068354999999,56,FALSE
2019-04-05 21:47:32,508,1.718e-05,10.35682119,114,FALSE
2019-04-05 22:47:36,1159,1.747e-05,23.03413241,415,FALSE
2019-04-05 23:47:40,783,1.79e-05,16.56457908,306,FALSE
2019-04-06 00:47:44,570,1.771e-05,10.28036566,158,FALSE
2019-04-06 01:47:48,330,1.764e-05,4.68621850999999,82,FALSE
2019-04-06 02:47:52,337,1.71e-05,8.66475167999999,86,FALSE
2019-04-06 03:47:56,268,1.7315e-05,6.70780497,84,FALSE
2019-04-06 04:48:00,409,1.74e-05,8.57691505999999,140,FALSE
2019-04-06 05:48:04,99,1.737e-05,1.60684231,28,FALSE
2019-04-06 06:48:08,231,1.732e-05,3.56047019,53,FALSE
2019-04-06 07:48:12,239,1.708e-05,2.47414207,53,FALSE
2019-04-06 08:48:16,161,1.69299999999995e-05,3.6521015,62,FALSE
2019-04-06 09:48:20,163,1.668e-05,3.44128806,47,FALSE
2019-04-06 10:48:24,82,1.6745e-05,1.71978745,12,FALSE
2019-04-06 11:48:28,81,1.695e-05,0.952164069999999,10,FALSE
2019-04-06 12:48:32,256,1.70999999999996e-05,4.78504939,100,FALSE
2019-04-06 13:48:36,199,1.69099999999999e-05,3.89812316,34,FALSE
2019-04-06 14:48:40,173,1.68e-05,2.17582045999999,41,FALSE
2019-04-06 15:48:44,173,1.671e-05,1.66349169,63,FALSE
2019-04-06 16:48:48,1012,1.615e-05,15.39272775,310,FALSE
2019-04-06 17:48:52,205,1.63599999999995e-05,2.07837231,39,FALSE
2019-04-06 18:48:56,349,1.67e-05,4.60961854,124,FALSE
2019-04-06 19:49:00,269,1.687e-05,5.14620473,75,FALSE
2019-04-06 20:49:04,97,1.684e-05,0.730653179999998,29,FALSE
2019-04-06 21:49:08,110,1.67999999999999e-05,1.18484288,22,FALSE
2019-04-06 22:49:12,86,1.658e-05,0.898739559999998,10,FALSE
2019-04-06 23:49:16,136,1.661e-05,2.06333953,37,FALSE
2019-04-07 00:49:20,113,1.645e-05,2.78544963,24,FALSE
2019-04-07 01:49:24,85,1.652e-05,1.61371077,23,FALSE
2019-04-07 02:49:28,76,1.652e-05,0.538669289999999,17,FALSE
2019-04-07 03:49:32,91,1.648e-05,1.26461182,8,FALSE
2019-04-07 04:49:36,86,1.664e-05,0.877203909999998,23,FALSE
2019-04-07 05:49:40,167,1.67399999999978e-05,1.86787107,57,FALSE
2019-04-07 06:49:44,159,1.685e-05,2.10484271,56,FALSE
2019-04-07 07:49:48,724,1.7025e-05,11.48562728,231,FALSE
2019-04-07 08:49:52,886,1.77e-05,11.10241288,377,FALSE
2019-04-07 09:49:56,263,1.752e-05,3.16581373999999,37,FALSE
2019-04-07 10:50:00,833,1.8e-05,8.38108589999999,301,FALSE
2019-04-07 11:50:04,456,1.824e-05,7.55847864,127,FALSE
2019-04-07 12:50:08,184,1.8e-05,2.69954248,67,FALSE
2019-04-07 13:50:12,60,1.798e-05,0.961641559999999,16,FALSE
2019-04-07 14:50:16,146,1.803e-05,1.63656804,40,FALSE
2019-04-07 15:50:20,160,1.7785e-05,1.96137614,28,FALSE
2019-04-07 16:50:24,250,1.75899999999999e-05,3.03009839999999,57,FALSE
2019-04-07 17:50:28,161,1.776e-05,2.78648326,69,FALSE
2019-04-07 18:50:32,87,1.784e-05,1.05798515,22,FALSE
2019-04-07 19:50:36,141,1.761e-05,1.7102635,21,FALSE
2019-04-07 20:50:40,140,1.759e-05,1.53090539,34,FALSE
2019-04-07 21:50:44,63,1.749e-05,0.339094809999999,15,FALSE
2019-04-07 22:50:48,112,1.731e-05,2.12777735,13,FALSE
2019-04-07 23:50:52,263,1.72899999999997e-05,2.29095928,52,FALSE
2019-04-08 00:50:56,240,1.74449999999998e-05,2.63141445999999,50,FALSE
2019-04-08 01:51:00,1007,1.806e-05,15.95963205,429,FALSE
2019-04-08 02:51:04,2562,1.925e-05,86.49868423,1227,FALSE
2019-04-08 03:51:08,879,1.875e-05,23.88190741,341,FALSE
2019-04-08 04:51:12,546,1.758e-05,11.15036365,124,FALSE
2019-04-08 05:51:16,587,1.711e-05,9.34370688999999,146,FALSE
2019-04-08 06:51:20,320,1.709e-05,6.12480316999999,61,FALSE
2019-04-08 07:51:24,240,1.655e-05,6.69976138,30,FALSE
2019-04-08 08:51:28,284,1.653e-05,3.74274586999999,64,FALSE
2019-04-08 09:51:32,383,1.623e-05,6.55293072999999,119,FALSE
2019-04-08 10:51:36,296,1.635e-05,3.4991013,64,FALSE
2019-04-08 11:51:40,490,1.6e-05,8.39298800999999,97,FALSE
2019-04-08 12:51:44,361,1.59099999999998e-05,7.37209851999999,91,FALSE
2019-04-08 13:51:48,328,1.618e-05,5.35776059999999,71,FALSE
2019-04-08 14:51:52,286,1.613e-05,3.80391136999999,72,FALSE
2019-04-08 15:51:56,250,1.6115e-05,3.75677122999999,58,FALSE
2019-04-08 16:52:00,274,1.624e-05,3.83679624999999,59,FALSE
2019-04-08 17:52:04,149,1.62299999999995e-05,2.65838394,63,FALSE
2019-04-08 18:52:08,134,1.606e-05,2.88094151,23,FALSE
2019-04-08 19:52:12,99,1.611e-05,1.18359643,25,FALSE
2019-04-08 20:52:16,32,1.611e-05,0.25000844,4,FALSE
2019-04-08 21:52:20,70,1.597e-05,1.76376706,11,FALSE
2019-04-08 22:52:24,48,1.602e-05,0.49494472,13,FALSE
2019-04-08 23:52:28,207,1.607e-05,1.93599405999999,43,FALSE
2019-04-09 00:52:32,154,1.601e-05,2.38294193,68,FALSE
2019-04-09 01:52:36,52,1.603e-05,0.24295036,10,FALSE
2019-04-09 02:52:40,185,1.601e-05,2.47671258,57,FALSE
2019-04-09 03:52:44,227,1.539e-05,4.20951868,108,FALSE
2019-04-09 04:52:48,339,1.53e-05,3.91866595,100,FALSE
2019-04-09 05:52:52,278,1.494e-05,6.33770842,63,FALSE
2019-04-09 06:52:56,163,1.5e-05,3.5343354,53,FALSE
2019-04-09 07:53:00,279,1.509e-05,2.77314709999999,76,FALSE
2019-04-09 08:53:04,187,1.517e-05,5.02767291,87,FALSE
2019-04-09 09:53:08,111,1.518e-05,1.10733077,21,FALSE
2019-04-09 10:53:12,167,1.49e-05,1.9207289,30,FALSE
2019-04-09 11:53:16,207,1.492e-05,2.37006487,38,FALSE
2019-04-09 12:53:20,173,1.499e-05,3.59379236,30,FALSE
2019-04-09 13:53:24,397,1.516e-05,6.34246706,111,FALSE
2019-04-09 14:53:28,82,1.522e-05,1.21266518,20,FALSE
2019-04-09 15:53:32,159,1.521e-05,1.81278435,37,FALSE
2019-04-09 16:53:36,97,1.516e-05,1.19698235,19,FALSE
2019-04-09 17:53:40,118,1.515e-05,1.92714644,29,FALSE
