"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:40:52,26,1.0655e-05,0.3310259,20,FALSE
2020-12-28 22:40:56,47,1.082e-05,0.19887288,15,FALSE
2020-12-28 23:41:00,13,1.049e-05,0.33613993,10,FALSE
2020-12-29 00:41:04,21,1.056e-05,0.0606821799999993,6,FALSE
2020-12-29 01:41:08,29,1.03e-05,0.897412519999999,17,FALSE
2020-12-29 02:41:12,0,1.03e-05,0,0,FALSE
2020-12-29 03:41:16,0,1.03e-05,0,0,FALSE
2020-12-29 04:41:20,4,1.026e-05,0.02281791,0,FALSE
2020-12-29 05:41:24,98,1.0885e-05,1.66838555,87,FALSE
2020-12-29 06:41:28,9,1.063e-05,0.06931349,0,FALSE
2020-12-29 07:41:32,20,1.074e-05,0.0538021999999999,7,FALSE
2020-12-29 08:41:36,5,1.071e-05,0.0138378099999998,0,FALSE
2020-12-29 09:41:40,22,1.069e-05,0.0800109599999998,8,FALSE
2020-12-29 10:41:44,74,1.0825e-05,0.567627149999999,52,FALSE
2020-12-29 11:41:48,211,1.175e-05,2.26303591,131,FALSE
2020-12-29 12:41:52,45,1.142e-05,0.432184819999999,29,FALSE
2020-12-29 13:41:56,44,1.138e-05,0.899953669999999,29,FALSE
2020-12-29 14:42:00,92,1.135e-05,1.02544525,55,FALSE
2020-12-29 15:42:04,44,1.131e-05,0.279699149999999,28,FALSE
2020-12-29 16:42:08,15,1.125e-05,0.12725102,7,FALSE
2020-12-29 17:42:12,86,1.149e-05,0.709917909999999,46,FALSE
2020-12-29 18:42:16,4847,1.2e-05,48.8741399799999,1073,FALSE
2020-12-29 19:42:20,294,1.049e-05,2.90194553,65,FALSE
2020-12-29 20:42:24,59,1.03299999999996e-05,0.440474539999999,25,FALSE
2020-12-29 21:42:28,46,1.01e-05,0.18806985,9,FALSE
2020-12-29 22:42:32,63,1.011e-05,0.265459559999999,28,FALSE
2020-12-29 23:42:36,13,1.004e-05,0.04650281,2,FALSE
2020-12-30 00:42:40,35,9.91e-06,0.24929072,8,FALSE
2020-12-30 01:42:44,48,9.9399999999998e-06,0.454399059999999,11,FALSE
2020-12-30 02:42:48,43,9.98e-06,0.299518569999999,7,FALSE
2020-12-30 03:42:52,46,9.745e-06,0.33115774,8,FALSE
2020-12-30 04:42:56,26,9.72e-06,0.39654402,4,FALSE
2020-12-30 05:43:00,26,9.78499999999993e-06,0.461596069999999,9,FALSE
