"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-23 17:40:52,48,1.35e-05,0.55452742,12,FALSE
2019-06-23 18:40:56,15,1.355e-05,0.33426915,7,FALSE
2019-06-23 19:41:00,94,1.324e-05,0.872495289999999,13,FALSE
2019-06-23 20:41:04,67,1.29e-05,0.822513359999999,21,FALSE
2019-06-23 21:41:08,48,1.2695e-05,0.59947864,10,FALSE
2019-06-23 22:41:12,94,1.287e-05,1.0475768,30,FALSE
2019-06-23 23:41:16,37,1.3e-05,0.288413799999999,15,FALSE
2019-06-24 00:41:20,20,1.29849999999995e-05,0.15496715,7,FALSE
2019-06-24 01:41:24,17,1.302e-05,0.0852552999999997,5,FALSE
2019-06-24 02:41:28,100,1.339e-05,1.38986461,56,FALSE
2019-06-24 03:41:32,13,1.321e-05,0.10012869,4,FALSE
2019-06-24 04:41:36,11,1.312e-05,0.10088293,0,FALSE
2019-06-24 05:41:40,20,1.3015e-05,0.10899325,4,FALSE
2019-06-24 06:41:44,7,1.302e-05,0.0095056,0,FALSE
2019-06-24 07:41:48,20,1.304e-05,0.15215947,7,FALSE
2019-06-24 08:41:52,7,1.29999999999991e-05,0.0158107999999997,2,FALSE
2019-06-24 09:41:56,30,1.311e-05,0.81183582,14,FALSE
2019-06-24 10:42:00,18,1.2915e-05,0.17858114,9,FALSE
2019-06-24 11:42:04,14,1.2985e-05,0.1020581,4,FALSE
2019-06-24 12:42:08,24,1.304e-05,0.12084648,8,FALSE
2019-06-24 13:42:12,33,1.321e-05,0.637179389999999,18,FALSE
2019-06-24 14:42:16,118,1.364e-05,1.69470069,71,FALSE
2019-06-24 15:42:20,34,1.338e-05,0.625452529999999,20,FALSE
2019-06-24 16:42:24,27,1.326e-05,0.12148389,7,FALSE
2019-06-24 17:42:28,33,1.316e-05,0.598219469999999,11,FALSE
2019-06-24 18:42:32,35,1.316e-05,0.18860197,17,FALSE
2019-06-24 19:42:36,38,1.3125e-05,0.62862649,8,FALSE
2019-06-24 20:42:40,11,1.319e-05,0.03842909,2,FALSE
2019-06-24 21:42:44,8,1.3215e-05,0.10078148,5,FALSE
2019-06-24 22:42:48,40,1.31449999999993e-05,0.29177784,14,FALSE
