"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-05 16:40:52,7,3.366e-05,0.0927162599999999,2,FALSE
2018-08-05 17:40:56,12,3.352e-05,0.04778643,2,FALSE
2018-08-05 18:41:00,49,3.399e-05,0.49276762,24,FALSE
2018-08-05 19:41:04,12,3.37e-05,0.0598054099999999,8,FALSE
2018-08-05 20:41:08,25,3.447e-05,0.30009435,20,FALSE
2018-08-05 21:41:12,8,3.4125e-05,0.03809145,2,FALSE
2018-08-05 22:41:16,16,3.3775e-05,0.1011877,6,FALSE
2018-08-05 23:41:20,12,3.3605e-05,0.01832098,2,FALSE
2018-08-06 00:41:24,18,3.358e-05,0.43330307,2,FALSE
2018-08-06 01:41:28,13,3.356e-05,0.0975336599999997,2,FALSE
2018-08-06 02:41:32,12,3.36049999999987e-05,0.215027259999999,8,FALSE
2018-08-06 03:41:36,4,3.352e-05,0.00046925,2,FALSE
2018-08-06 04:41:40,10,3.36499999999995e-05,0.275885789999999,4,FALSE
2018-08-06 05:41:44,2,3.353e-05,0.0043589,2,FALSE
2018-08-06 06:41:48,10,3.331e-05,0.0274214999999999,4,FALSE
2018-08-06 07:41:52,7,3.331e-05,0.04028255,4,FALSE
2018-08-06 08:41:56,4,3.354e-05,0.00971604,2,FALSE
2018-08-06 09:42:00,9,3.335e-05,0.03486702,8,FALSE
2018-08-06 10:42:04,5,3.351e-05,0.0120275999999999,5,FALSE
2018-08-06 11:42:08,5,3.336e-05,0.00664942,2,FALSE
2018-08-06 12:42:12,1,3.336e-05,0.01227648,0,FALSE
2018-08-06 13:42:16,10,3.356e-05,0.05377522,9,FALSE
2018-08-06 14:42:20,5,3.349e-05,0.01266254,3,FALSE
2018-08-06 15:42:24,3,3.346e-05,0.02864176,2,FALSE
2018-08-06 16:42:28,5,3.345e-05,0.0253551,4,FALSE
2018-08-06 17:42:32,2,3.3455e-05,0.00388051,0,FALSE
2018-08-06 18:42:36,1,3.33e-05,0.004995,0,FALSE
2018-08-06 19:42:40,2,3.331e-05,0.0049965,2,FALSE
2018-08-06 20:42:44,0,3.331e-05,0,0,FALSE
2018-08-06 21:42:48,13,3.3e-05,0.05706786,2,FALSE
2018-08-06 22:42:52,12,3.303e-05,0.04729486,6,FALSE
2018-08-06 23:42:56,5,3.299e-05,0.0178452,0,FALSE
2018-08-07 00:43:00,3,3.316e-05,0.01249831,2,FALSE
2018-08-07 01:43:04,5,3.289e-05,0.02348604,2,FALSE
2018-08-07 02:43:08,4,3.267e-05,0.0705432099999998,0,FALSE
2018-08-07 03:43:12,4,3.28949999999993e-05,0.0069075999999998,4,FALSE
2018-08-07 04:43:16,3,3.297e-05,0.00016479,2,FALSE
2018-08-07 05:43:20,2,3.299e-05,0.00204538,2,FALSE
2018-08-07 06:43:24,0,3.299e-05,0,0,FALSE
2018-08-07 07:43:28,12,3.25949999999993e-05,0.0519327899999999,0,FALSE
2018-08-07 08:43:32,165,3.44899999999999e-05,2.04237519,91,FALSE
2018-08-07 09:43:36,17,3.459e-05,0.58394649,8,FALSE
2018-08-07 10:43:40,16,3.46299999999992e-05,0.21257526,7,FALSE
2018-08-07 11:43:44,26,3.4985e-05,0.324471289999999,19,FALSE
2018-08-07 12:43:48,11,3.454e-05,0.0775038699999998,4,FALSE
2018-08-07 13:43:52,23,3.49e-05,0.20048838,18,FALSE
2018-08-07 14:43:56,4,3.498e-05,0.09254448,3,FALSE
2018-08-07 15:44:00,94,3.51749999999993e-05,1.17368128,46,FALSE
2018-08-07 16:44:04,49,3.362e-05,0.285646679999999,8,FALSE
2018-08-07 17:44:08,19,3.341e-05,0.0606236699999999,4,FALSE
2018-08-07 18:44:12,13,3.346e-05,0.26374926,4,FALSE
2018-08-07 19:44:16,9,3.34299999999999e-05,0.16470581,2,FALSE
2018-08-07 20:44:20,22,3.2695e-05,0.25795402,4,FALSE
2018-08-07 21:44:24,42,3.2995e-05,0.0995004399999996,8,FALSE
2018-08-07 22:44:28,14,3.303e-05,0.0575724599999999,6,FALSE
2018-08-07 23:44:32,5,3.3e-05,0.02758973,2,FALSE
2018-08-08 00:44:36,7,3.281e-05,0.01889001,2,FALSE
2018-08-08 01:44:40,28,3.34e-05,0.15127738,14,FALSE
2018-08-08 02:44:44,9,3.268e-05,0.04835438,2,FALSE
2018-08-08 03:44:48,8,3.27949999999988e-05,0.0135182399999999,4,FALSE
2018-08-08 04:44:52,17,3.243e-05,0.12737471,7,FALSE
2018-08-08 05:44:56,27,3.227e-05,0.101400509999999,8,FALSE
2018-08-08 06:45:00,4,3.19799999999998e-05,0.0140459399999999,0,FALSE
2018-08-08 07:45:04,8,3.1905e-05,0.02295418,2,FALSE
2018-08-08 08:45:08,5,3.176e-05,0.01456511,0,FALSE
2018-08-08 09:45:12,33,3.21999999999997e-05,0.278046659999999,14,FALSE
2018-08-08 10:45:16,98,3.4025e-05,1.44593485,56,FALSE
2018-08-08 11:45:20,30,3.269e-05,0.42401374,10,FALSE
2018-08-08 12:45:24,6,3.281e-05,0.04641765,2,FALSE
2018-08-08 13:45:28,2,3.284e-05,0.0001642,0,FALSE
2018-08-08 14:45:32,5,3.23e-05,0.0302973999999999,2,FALSE
2018-08-08 15:45:36,32,3.239999999999e-05,0.212139879999999,13,FALSE
2018-08-08 16:45:40,83,3.249e-05,1.00582754,17,FALSE
2018-08-08 17:45:44,64,3.116e-05,0.311499269999998,8,FALSE
2018-08-08 18:45:48,8,3.13e-05,0.0821779999999999,2,FALSE
2018-08-08 19:45:52,16,3.16e-05,0.1546241,6,FALSE
2018-08-08 20:45:56,92,3.195e-05,0.0918698999999998,5,FALSE
2018-08-08 21:46:00,34,3.12e-05,0.147334089999999,6,FALSE
2018-08-08 22:46:04,9,3.105e-05,0.0058988199999999,2,FALSE
2018-08-08 23:46:08,4,3.078e-05,0.00015389,2,FALSE
2018-08-09 00:46:12,12,3.08699999999998e-05,0.13155089,6,FALSE
2018-08-09 01:46:16,3,3.106e-05,9.313e-05,0,FALSE
2018-08-09 02:46:20,5,3.09399999999999e-05,0.0666145199999997,4,FALSE
2018-08-09 03:46:24,6,3.10549999999997e-05,0.0231289599999998,4,FALSE
2018-08-09 04:46:28,4,3.1085e-05,0.0085803,2,FALSE
2018-08-09 05:46:32,3,3.116e-05,0.01439336,2,FALSE
2018-08-09 06:46:36,10,3.116e-05,0.0803520199999999,4,FALSE
2018-08-09 07:46:40,4,3.121e-05,0.04388126,2,FALSE
2018-08-09 08:46:44,4,3.121e-05,0.01931579,2,FALSE
2018-08-09 09:46:48,4,3.1095e-05,0.01027586,0,FALSE
2018-08-09 10:46:52,1,3.121e-05,3.121e-05,0,FALSE
2018-08-09 11:46:56,5,3.113e-05,0.01889591,2,FALSE
2018-08-09 12:47:00,2,3.091e-05,0.00506924,2,FALSE
2018-08-09 13:47:04,4,3.117e-05,0.00724736,0,FALSE
2018-08-09 14:47:08,69,3.219e-05,1.90621688,27,FALSE
2018-08-09 15:47:12,11,3.207e-05,0.0323802299999998,0,FALSE
2018-08-09 16:47:16,16,3.23799999999998e-05,0.183838019999999,5,FALSE
2018-08-09 17:47:20,13,3.224e-05,0.0759188799999998,2,FALSE
2018-08-09 18:47:24,4,3.2385e-05,0.1150138,4,FALSE
2018-08-09 19:47:28,2,3.229e-05,0.00203,0,FALSE
2018-08-09 20:47:32,5,3.23699999999963e-05,0.0149904499999999,5,FALSE
2018-08-09 21:47:36,12,3.14949999999999e-05,0.10093632,0,FALSE
2018-08-09 22:47:40,6,3.192e-05,0.00584232,2,FALSE
2018-08-09 23:47:44,13,3.166e-05,0.13512532,5,FALSE
2018-08-10 00:47:48,82,3.1415e-05,1.23472595,18,FALSE
2018-08-10 01:47:52,31,3.228e-05,1.33838453,4,FALSE
2018-08-10 02:47:56,16,3.13249999999999e-05,0.0431252399999998,2,FALSE
2018-08-10 03:48:00,8,3.15849999999991e-05,0.0174139199999997,4,FALSE
2018-08-10 04:48:04,20,3.1015e-05,0.1757066,2,FALSE
2018-08-10 05:48:08,22,3.09749999999994e-05,0.0491873299999997,6,FALSE
2018-08-10 06:48:12,3,3.114e-05,0.00852692,2,FALSE
2018-08-10 07:48:16,13,3.118e-05,0.10009166,9,FALSE
2018-08-10 08:48:20,20,3.048e-05,0.0526380699999997,2,FALSE
2018-08-10 09:48:24,14,3.045e-05,0.07825121,4,FALSE
2018-08-10 10:48:28,18,3.04e-05,0.29040962,0,FALSE
2018-08-10 11:48:32,29,3.03e-05,0.0912193299999997,8,FALSE
2018-08-10 12:48:36,10,3.0185e-05,0.03198287,4,FALSE
2018-08-10 13:48:40,4,3.012e-05,0.00608922,0,FALSE
2018-08-10 14:48:44,40,2.9805e-05,0.38043345,20,FALSE
2018-08-10 15:48:48,4,2.99e-05,0.01003342,4,FALSE
2018-08-10 16:48:52,7,2.985e-05,0.04067165,2,FALSE
2018-08-10 17:48:56,5,2.967e-05,0.08358578,0,FALSE
