"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-04 18:40:52,22,0.00019165,0.725284912,6,FALSE
2019-02-04 19:40:56,37,0.000192,0.217310696,11,FALSE
2019-02-04 20:41:00,47,0.0001908,0.734568223999999,10,FALSE
2019-02-04 21:41:04,83,0.0001892,1.808544094,18,FALSE
2019-02-04 22:41:08,69,0.0001889,1.448389805,35,FALSE
2019-02-04 23:41:12,16,0.00018945,0.336609883,10,FALSE
2019-02-05 00:41:16,35,0.0001897,0.625257133999999,22,FALSE
2019-02-05 01:41:20,15,0.000190199999999985,0.153946475,7,FALSE
2019-02-05 02:41:24,19,0.000190299999999998,0.431879682,11,FALSE
2019-02-05 03:41:28,6,0.00019065,0.01677436,2,FALSE
2019-02-05 04:41:32,7,0.000190399999999994,0.103244762,2,FALSE
2019-02-05 05:41:36,11,0.0001901,0.152476956,7,FALSE
2019-02-05 06:41:40,13,0.0001888,0.416973531,4,FALSE
2019-02-05 07:41:44,12,0.0001893,0.0583131459999999,10,FALSE
2019-02-05 08:41:48,28,0.0001896,0.123526861,8,FALSE
2019-02-05 09:41:52,28,0.00018955,0.094906984,7,FALSE
2019-02-05 10:41:56,4,0.00018995,0.0090157559999999,2,FALSE
2019-02-05 11:42:00,7,0.0001895,0.01619088,2,FALSE
2019-02-05 12:42:04,70,0.00018775,1.22350279,21,FALSE
2019-02-05 13:42:08,12,0.00018845,0.0707541019999999,5,FALSE
2019-02-05 14:42:12,25,0.0001889,0.369990449,11,FALSE
2019-02-05 15:42:16,12,0.0001898,0.134701254,6,FALSE
2019-02-05 16:42:20,4,0.00019,0.019380385,0,FALSE
2019-02-05 17:42:24,7,0.0001895,0.0262965789999999,4,FALSE
2019-02-05 18:42:28,7,0.0001888,0.014969465,0,FALSE
2019-02-05 19:42:32,19,0.000188399999999996,0.193887397,8,FALSE
2019-02-05 20:42:36,29,0.0001894,0.399918025,18,FALSE
2019-02-05 21:42:40,7,0.00019,0.0690743369999999,5,FALSE
2019-02-05 22:42:44,0,0.00019,0,0,FALSE
2019-02-05 23:42:48,3,0.0001901,0.005524306,0,FALSE
2019-02-06 00:42:52,2,0.00019005,0.004507589,0,FALSE
2019-02-06 01:42:56,62,0.0001904,1.134210965,43,FALSE
2019-02-06 02:43:00,15,0.0001896,0.133596533,6,FALSE
2019-02-06 03:43:04,15,0.0001907,0.26645293,11,FALSE
2019-02-06 04:43:08,5,0.0001908,0.034247025,0,FALSE
2019-02-06 05:43:12,3,0.000191,0.009667636,2,FALSE
2019-02-06 06:43:16,0,0.000191,0,0,FALSE
2019-02-06 07:43:20,8,0.00018955,0.075289091,4,FALSE
2019-02-06 08:43:24,52,0.000189,0.162465415,12,FALSE
2019-02-06 09:43:28,2,0.00019,0.0304,2,FALSE
2019-02-06 10:43:32,5,0.00019,0.0167067,2,FALSE
2019-02-06 11:43:36,24,0.00018795,0.318360025,15,FALSE
2019-02-06 12:43:40,24,0.0001882,0.367653437,19,FALSE
2019-02-06 13:43:44,28,0.000190449999999996,0.254804423999999,16,FALSE
2019-02-06 14:43:48,30,0.0001915,0.356044285999999,9,FALSE
2019-02-06 15:43:52,33,0.000189399999999999,0.616802586999999,10,FALSE
2019-02-06 16:43:56,16,0.000189449999999991,0.121258693,4,FALSE
2019-02-06 17:44:00,30,0.00018825,0.664748073,10,FALSE
2019-02-06 18:44:04,21,0.0001892,0.253330457,14,FALSE
2019-02-06 19:44:08,61,0.0001922,1.049025026,32,FALSE
2019-02-06 20:44:12,53,0.0001927,0.636133886999999,26,FALSE
2019-02-06 21:44:16,11,0.000190199999999998,0.115825726,5,FALSE
2019-02-06 22:44:20,8,0.000191399999999992,0.0245738459999996,0,FALSE
2019-02-06 23:44:24,15,0.0001909,0.186329629,0,FALSE
2019-02-07 00:44:28,5,0.0001907,0.029006034,2,FALSE
2019-02-07 01:44:32,16,0.0001899,0.0504155559999998,2,FALSE
2019-02-07 02:44:36,35,0.0001902,0.123229336999999,5,FALSE
2019-02-07 03:44:40,6,0.000190149999999995,0.0209905059999999,0,FALSE
2019-02-07 04:44:44,5,0.0001899,0.0115830719999999,2,FALSE
2019-02-07 05:44:48,21,0.000189,0.157080672,2,FALSE
