"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-20 18:40:52,1,5.6e-07,0.02692032,0,FALSE
2020-10-20 19:40:56,1,5.7e-07,0.001026,0,FALSE
2020-10-20 20:41:00,27,5.7e-07,0.35260423,2,FALSE
2020-10-20 21:41:04,18,5.55e-07,1.03047283,4,FALSE
2020-10-20 22:41:08,11,5.6e-07,0.08062152,4,FALSE
2020-10-20 23:41:12,1,5.6e-07,0.00101808,0,FALSE
2020-10-21 00:41:16,14,5.5e-07,0.05187985,2,FALSE
2020-10-21 01:41:20,14,5.4e-07,0.2176202,2,FALSE
2020-10-21 02:41:24,11,5.5e-07,0.17852885,4,FALSE
2020-10-21 03:41:28,12,5.3e-07,0.24450053,2,FALSE
2020-10-21 04:41:32,12,5.5e-07,0.1915064,2,FALSE
2020-10-21 05:41:36,2,5.5e-07,0.0002475,2,FALSE
2020-10-21 06:41:40,6,5.5e-07,0.0312972,4,FALSE
2020-10-21 07:41:44,2,5.5e-07,0.0002596,2,FALSE
2020-10-21 08:41:48,1,5.5e-07,0.00019965,0,FALSE
2020-10-21 09:41:52,11,5.5e-07,0.22320714,2,FALSE
2020-10-21 10:41:56,8,5.5e-07,0.16926886,2,FALSE
2020-10-21 11:42:00,5,5.5e-07,0.2408087,2,FALSE
2020-10-21 12:42:04,2,5.5e-07,0.5071,2,FALSE
2020-10-21 13:42:08,4,5.4e-07,0.14429115,0,FALSE
2020-10-21 14:42:12,12,5.2e-07,0.24200592,0,FALSE
2020-10-21 15:42:16,26,5.2e-07,0.54375137,0,FALSE
2020-10-21 16:42:20,6,5.3e-07,0.12382618,4,FALSE
2020-10-21 17:42:24,5,5.2e-07,0.0342485,0,FALSE
2020-10-21 18:42:28,12,5.3e-07,0.03658431,2,FALSE
2020-10-21 19:42:32,8,5.3e-07,0.09219236,2,FALSE
2020-10-21 20:42:36,0,5.3e-07,0,0,FALSE
2020-10-21 21:42:40,2,5.3e-07,0.00378314,0,FALSE
2020-10-21 22:42:44,3,5.3e-07,0.01143528,2,FALSE
2020-10-21 23:42:48,4,5.25e-07,0.52241846,2,FALSE
2020-10-22 00:42:52,0,5.25e-07,0,0,FALSE
2020-10-22 01:42:56,0,5.25e-07,0,0,FALSE
2020-10-22 02:43:00,2,5.35e-07,0.01558263,2,FALSE
2020-10-22 03:43:04,3,5.3e-07,0.01453297,2,FALSE
2020-10-22 04:43:08,4,5.3e-07,0.02250115,2,FALSE
2020-10-22 05:43:12,1,5.4e-07,0.001404,0,FALSE
2020-10-22 06:43:16,0,5.4e-07,0,0,FALSE
2020-10-22 07:43:20,7,5.3e-07,0.01714762,2,FALSE
2020-10-22 08:43:24,5,5.3e-07,0.01450716,2,FALSE
2020-10-22 09:43:28,9,5.3e-07,0.13169122,0,FALSE
2020-10-22 10:43:32,4,5.35e-07,0.30015991,0,FALSE
2020-10-22 11:43:36,11,5.3e-07,0.02608713,2,FALSE
2020-10-22 12:43:40,3,5.4e-07,0.012555,2,FALSE
2020-10-22 13:43:44,3,5.4e-07,0.00575316,2,FALSE
2020-10-22 14:43:48,13,5.6e-07,0.73613725,0,FALSE
2020-10-22 15:43:52,8,5.5e-07,0.0138369,2,FALSE
2020-10-22 16:43:56,6,5.5e-07,0.03791975,2,FALSE
2020-10-22 17:44:00,3,5.4e-07,0.02509974,0,FALSE
2020-10-22 18:44:04,0,5.4e-07,0,0,FALSE
