"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-29 18:40:52,10,3.94e-06,0.05236956,0,FALSE
2019-12-29 19:40:56,12,3.94e-06,0.0108928399999999,2,FALSE
2019-12-29 20:41:00,38,3.91999999999976e-06,0.108699749999998,2,FALSE
2019-12-29 21:41:04,14,3.93499999999997e-06,0.0399936599999997,4,FALSE
2019-12-29 22:41:08,14,3.94e-06,0.0081529399999997,2,FALSE
2019-12-29 23:41:12,19,3.95e-06,0.14166532,0,FALSE
2019-12-30 00:41:16,1,3.97e-06,0.00042479,0,FALSE
2019-12-30 01:41:20,21,3.95e-06,0.16566678,8,FALSE
2019-12-30 02:41:24,43,3.93e-06,0.310877299999999,15,FALSE
2019-12-30 03:41:28,19,3.94e-06,0.18327016,5,FALSE
2019-12-30 04:41:32,15,3.96e-06,0.0778699,4,FALSE
2019-12-30 05:41:36,9,3.96e-06,0.00462437,2,FALSE
2019-12-30 06:41:40,24,3.96e-06,0.1658695,7,FALSE
2019-12-30 07:41:44,17,3.94e-06,0.04269256,2,FALSE
2019-12-30 08:41:48,26,3.94e-06,0.11928421,11,FALSE
2019-12-30 09:41:52,9,3.94e-06,0.0293167599999997,4,FALSE
2019-12-30 10:41:56,4,3.945e-06,0.00078084,2,FALSE
2019-12-30 11:42:00,4,3.94e-06,0.00223035,0,FALSE
2019-12-30 12:42:04,14,3.94e-06,0.06185668,2,FALSE
2019-12-30 13:42:08,16,3.92999999999989e-06,0.0498476399999992,8,FALSE
2019-12-30 14:42:12,5,3.94e-06,0.02601424,2,FALSE
2019-12-30 15:42:16,8,3.94e-06,0.0682490599999999,0,FALSE
2019-12-30 16:42:20,42,3.94e-06,0.334689329999999,8,FALSE
2019-12-30 17:42:24,37,3.99e-06,0.46745024,16,FALSE
2019-12-30 18:42:28,27,3.99e-06,0.31992624,8,FALSE
2019-12-30 19:42:32,69,3.97e-06,0.916553379999999,15,FALSE
2019-12-30 20:42:36,11,3.99e-06,0.0435931699999999,5,FALSE
2019-12-30 21:42:40,14,3.99e-06,0.0260647599999998,6,FALSE
2019-12-30 22:42:44,42,3.99999999999998e-06,0.107034339999999,12,FALSE
2019-12-30 23:42:48,13,3.99999999999971e-06,0.0394129099999998,4,FALSE
2019-12-31 00:42:52,44,4.03e-06,0.265685929999999,12,FALSE
2019-12-31 01:42:56,27,4.04e-06,0.01586169,4,FALSE
2019-12-31 02:43:00,30,4.04e-06,0.10164499,5,FALSE
2019-12-31 03:43:04,24,4.01999999999949e-06,0.124730439999999,12,FALSE
2019-12-31 04:43:08,21,3.99e-06,0.0194720299999996,2,FALSE
2019-12-31 05:43:12,4,3.99999999999938e-06,0.0090945199999999,0,FALSE
2019-12-31 06:43:16,25,3.98e-06,0.0884754899999997,8,FALSE
2019-12-31 07:43:20,15,4.01999999999804e-06,0.15368273,10,FALSE
2019-12-31 08:43:24,22,3.99499999999984e-06,0.14106103,2,FALSE
2019-12-31 09:43:28,12,3.99e-06,0.0090872299999997,2,FALSE
2019-12-31 10:43:32,14,3.98e-06,0.0314998999999998,2,FALSE
2019-12-31 11:43:36,2,3.97e-06,0.00018262,0,FALSE
2019-12-31 12:43:40,13,3.95e-06,0.11386408,2,FALSE
2019-12-31 13:43:44,10,3.96e-06,0.20813385,4,FALSE
2019-12-31 14:43:48,29,3.95e-06,0.10581447,12,FALSE
2019-12-31 15:43:52,43,3.97e-06,0.22494129,17,FALSE
2019-12-31 16:43:56,28,3.98e-06,0.0532482,2,FALSE
2019-12-31 17:44:00,10,4e-06,0.03263248,5,FALSE
2019-12-31 18:44:04,18,3.99e-06,0.0442632399999998,2,FALSE
2019-12-31 19:44:08,9,3.99e-06,0.15756052,6,FALSE
2019-12-31 20:44:12,85,4.04e-06,0.14763579,21,FALSE
2019-12-31 21:44:16,7,4.03e-06,0.11132634,4,FALSE
2019-12-31 22:44:20,17,4.05e-06,0.25023898,7,FALSE
2019-12-31 23:44:24,17,4.05e-06,0.01763792,4,FALSE
2020-01-01 00:44:28,10,4.00999999999992e-06,0.0341760699999997,2,FALSE
2020-01-01 01:44:32,12,3.99999999999988e-06,0.0238539999999995,2,FALSE
2020-01-01 02:44:36,6,3.99e-06,0.0058853599999998,2,FALSE
2020-01-01 03:44:40,7,3.99e-06,0.0209825999999999,0,FALSE
2020-01-01 04:44:44,25,3.97e-06,0.21881303,2,FALSE
2020-01-01 05:44:48,94,3.97e-06,0.961607139999999,22,FALSE
2020-01-01 06:44:52,15,3.95e-06,0.00388385,6,FALSE
2020-01-01 07:44:56,9,3.95e-06,0.00886775,2,FALSE
2020-01-01 08:45:00,10,3.95e-06,0.04387045,2,FALSE
2020-01-01 09:45:04,14,3.95e-06,0.04049717,4,FALSE
2020-01-01 10:45:08,6,3.95e-06,0.0020066,2,FALSE
2020-01-01 11:45:12,28,3.95e-06,0.14112587,2,FALSE
2020-01-01 12:45:16,5,3.95e-06,0.03254198,0,FALSE
2020-01-01 13:45:20,10,3.95e-06,0.06541864,4,FALSE
2020-01-01 14:45:24,19,3.96e-06,0.1649439,5,FALSE
2020-01-01 15:45:28,10,3.97e-06,0.06339701,4,FALSE
2020-01-01 16:45:32,5,3.98e-06,0.09704642,2,FALSE
2020-01-01 17:45:36,13,3.98e-06,0.1136341,5,FALSE
2020-01-01 18:45:40,7,3.99e-06,0.04292439,3,FALSE
2020-01-01 19:45:44,4,3.985e-06,0.00108884,2,FALSE
2020-01-01 20:45:48,3,3.98e-06,0.00135189,2,FALSE
2020-01-01 21:45:52,8,3.99499999999997e-06,0.11506482,2,FALSE
2020-01-01 22:45:56,12,4.01e-06,0.0890922799999998,2,FALSE
2020-01-01 23:46:00,3,4.02e-06,0.00063516,2,FALSE
2020-01-02 00:46:04,3,4.03e-06,0.01348417,3,FALSE
2020-01-02 01:46:08,10,4.03e-06,0.04813346,5,FALSE
2020-01-02 02:46:12,7,4.03e-06,0.00662568,4,FALSE
2020-01-02 03:46:16,10,4.01e-06,0.0169720599999995,4,FALSE
2020-01-02 04:46:20,2,4.01e-06,0.0220956,0,FALSE
2020-01-02 05:46:24,13,3.99e-06,0.02974031,2,FALSE
2020-01-02 06:46:28,8,3.99999999999702e-06,0.0040362899999997,0,FALSE
2020-01-02 07:46:32,11,4.01e-06,0.0198859899999999,2,FALSE
2020-01-02 08:46:36,21,4.02e-06,0.0638296899999993,14,FALSE
2020-01-02 09:46:40,19,4.03e-06,0.0393549999999996,14,FALSE
2020-01-02 10:46:44,16,4.00499999999996e-06,0.107715229999999,3,FALSE
2020-01-02 11:46:48,9,4e-06,0.0760714,7,FALSE
2020-01-02 12:46:52,21,3.99e-06,0.0777149199999998,4,FALSE
2020-01-02 13:46:56,14,3.99e-06,0.0776405999999999,5,FALSE
2020-01-02 14:47:00,2,3.98999999999703e-06,0.0002952599999998,0,FALSE
2020-01-02 15:47:04,8,3.999999999999e-06,0.0090632699999995,0,FALSE
2020-01-02 16:47:08,14,4.01e-06,0.17351999,4,FALSE
2020-01-02 17:47:12,59,3.96e-06,0.237993659999999,8,FALSE
2020-01-02 18:47:16,59,4.01e-06,2.19582963,15,FALSE
2020-01-02 19:47:20,6,3.99e-06,0.0317843399999999,2,FALSE
2020-01-02 20:47:24,28,3.97e-06,0.07410674,4,FALSE
2020-01-02 21:47:28,22,3.98e-06,0.0662281499999999,12,FALSE
2020-01-02 22:47:32,5,3.99e-06,0.0076389799999999,4,FALSE
2020-01-02 23:47:36,13,3.96e-06,0.03318558,2,FALSE
2020-01-03 00:47:40,15,3.95e-06,0.08443649,0,FALSE
2020-01-03 01:47:44,29,3.97e-06,0.15468122,6,FALSE
2020-01-03 02:47:48,26,4e-06,0.181803429999999,10,FALSE
2020-01-03 03:47:52,47,4.04e-06,0.65043948,17,FALSE
