"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 16:40:52,9,6.59e-06,0.00836581,0,FALSE
2020-12-30 17:40:56,34,6.57e-06,0.0794754599999993,5,FALSE
2020-12-30 18:41:00,23,6.55e-06,0.0406347899999996,2,FALSE
2020-12-30 19:41:04,45,6.47e-06,0.0770019099999998,0,FALSE
2020-12-30 20:41:08,24,6.45e-06,0.0492913799999995,4,FALSE
2020-12-30 21:41:12,29,6.42e-06,0.03517402,10,FALSE
2020-12-30 22:41:16,46,6.43e-06,0.0719225499999997,6,FALSE
2020-12-30 23:41:20,36,6.4999999999996e-06,0.090949219999999,11,FALSE
2020-12-31 00:41:24,49,6.37e-06,0.20386153,12,FALSE
2020-12-31 01:41:28,104,6.35e-06,0.26159407,14,FALSE
2020-12-31 02:41:32,45,6.37e-06,0.32671509,4,FALSE
2020-12-31 03:41:36,26,6.42e-06,0.0587793399999999,14,FALSE
2020-12-31 04:41:40,14,6.32e-06,0.0122704599999997,2,FALSE
2020-12-31 05:41:44,12,6.33e-06,0.0335281999999999,0,FALSE
2020-12-31 06:41:48,34,6.32e-06,0.0726664999999995,8,FALSE
2020-12-31 07:41:52,20,6.285e-06,0.0739588499999999,0,FALSE
2020-12-31 08:41:56,18,6.29999999999979e-06,0.0370506799999998,6,FALSE
2020-12-31 09:42:00,25,6.32e-06,0.0350821699999999,9,FALSE
2020-12-31 10:42:04,19,6.30999999999942e-06,0.0329066799999997,4,FALSE
2020-12-31 11:42:08,16,6.31e-06,0.0763851699999997,0,FALSE
2020-12-31 12:42:12,18,6.35e-06,0.09962465,4,FALSE
2020-12-31 13:42:16,60,6.35e-06,0.20617901,0,FALSE
2020-12-31 14:42:20,20,6.37499999999878e-06,0.0173897099999996,7,FALSE
2020-12-31 15:42:24,3,6.34e-06,0.00044411,0,FALSE
2020-12-31 16:42:28,22,6.32e-06,0.0126265899999998,4,FALSE
2020-12-31 17:42:32,16,6.37e-06,0.0501571699999999,5,FALSE
2020-12-31 18:42:36,9,6.38e-06,0.17192562,2,FALSE
2020-12-31 19:42:40,14,6.33e-06,0.0295799099999998,2,FALSE
2020-12-31 20:42:44,22,6.3e-06,0.13731719,2,FALSE
2020-12-31 21:42:48,45,6.2899999999998e-06,0.27325592,10,FALSE
2020-12-31 22:42:52,69,6.38999999999989e-06,0.320077039999999,17,FALSE
2020-12-31 23:42:56,12,6.395e-06,0.0499657099999997,4,FALSE
2021-01-01 00:43:00,102,6.47e-06,0.548721389999999,19,FALSE
2021-01-01 01:43:04,57,6.45e-06,0.15748386,9,FALSE
2021-01-01 02:43:08,21,6.4e-06,0.1106745,2,FALSE
2021-01-01 03:43:12,11,6.44e-06,0.02616261,2,FALSE
2021-01-01 04:43:16,36,6.51e-06,0.0680247999999998,8,FALSE
2021-01-01 05:43:20,17,6.489999999995e-06,0.0225933699999997,5,FALSE
2021-01-01 06:43:24,14,6.485e-06,0.0407750399999997,6,FALSE
2021-01-01 07:43:28,12,6.435e-06,0.02299065,0,FALSE
2021-01-01 08:43:32,15,6.43e-06,0.0999624099999999,4,FALSE
2021-01-01 09:43:36,36,6.435e-06,0.3532739,14,FALSE
2021-01-01 10:43:40,16,6.43e-06,0.02974231,4,FALSE
2021-01-01 11:43:44,43,6.44e-06,0.0753485399999999,7,FALSE
2021-01-01 12:43:48,68,6.46e-06,0.185960139999999,6,FALSE
2021-01-01 13:43:52,47,6.45e-06,0.16512253,6,FALSE
2021-01-01 14:43:56,88,6.61e-06,0.2829785,24,FALSE
2021-01-01 15:44:00,49,6.64e-06,0.47765122,8,FALSE
2021-01-01 16:44:04,52,6.59e-06,0.204011489999999,8,FALSE
2021-01-01 17:44:08,25,6.62e-06,0.0899081399999997,0,FALSE
2021-01-01 18:44:12,75,6.59e-06,0.418832029999998,14,FALSE
2021-01-01 19:44:16,23,6.57999999999412e-06,0.0392915999999992,6,FALSE
2021-01-01 20:44:20,13,6.56e-06,0.02853365,2,FALSE
2021-01-01 21:44:24,37,6.56e-06,0.0970579899999998,10,FALSE
2021-01-01 22:44:28,14,6.64e-06,0.0170207299999999,3,FALSE
2021-01-01 23:44:32,6,6.58e-06,0.0503952,0,FALSE
2021-01-02 00:44:36,209,6.82e-06,0.950120159999999,71,FALSE
2021-01-02 01:44:40,1142,7.19e-06,4.82242636999999,599,FALSE
2021-01-02 02:44:44,292,6.9e-06,1.93327561,55,FALSE
2021-01-02 03:44:48,104,6.87e-06,0.877144759999999,29,FALSE
2021-01-02 04:44:52,65,6.9e-06,0.47776502,15,FALSE
2021-01-02 05:44:56,67,6.85e-06,0.551482029999998,11,FALSE
2021-01-02 06:45:00,107,6.98e-06,0.666672029999999,39,FALSE
2021-01-02 07:45:04,234,7.1e-06,1.24914806,74,FALSE
2021-01-02 08:45:08,388,7.27e-06,1.83035687,157,FALSE
2021-01-02 09:45:12,129,7.07e-06,0.330959709999998,37,FALSE
2021-01-02 10:45:16,167,7.1e-06,1.18456458,68,FALSE
2021-01-02 11:45:20,67,7.11e-06,0.24118862,21,FALSE
2021-01-02 12:45:24,198,7.04e-06,0.981438309999998,50,FALSE
2021-01-02 13:45:28,191,6.77e-06,1.06773272,56,FALSE
2021-01-02 14:45:32,137,6.53e-06,0.586167369999999,16,FALSE
2021-01-02 15:45:36,184,6.4e-06,0.974175679999997,12,FALSE
2021-01-02 16:45:40,148,6.105e-06,0.846042539999999,19,FALSE
2021-01-02 17:45:44,143,6.05e-06,0.564734359999996,12,FALSE
2021-01-02 18:45:48,62,6.11999999999942e-06,0.2584559,8,FALSE
2021-01-02 19:45:52,74,6.05999999999967e-06,0.325863049999998,16,FALSE
2021-01-02 20:45:56,104,6.095e-06,0.649755219999999,0,FALSE
2021-01-02 21:46:00,173,6.27e-06,0.785992649999998,27,FALSE
2021-01-02 22:46:04,155,6.3e-06,0.961656609999998,35,FALSE
2021-01-02 23:46:08,93,6.38999999999978e-06,0.381969649999998,13,FALSE
2021-01-03 00:46:12,159,6.36e-06,0.961610769999998,49,FALSE
2021-01-03 01:46:16,107,6.22e-06,0.600566839999999,25,FALSE
2021-01-03 02:46:20,53,6.18e-06,0.158963419999999,13,FALSE
2021-01-03 03:46:24,33,6.17e-06,0.0814008199999997,10,FALSE
2021-01-03 04:46:28,93,6.15e-06,0.24056654,14,FALSE
2021-01-03 05:46:32,79,5.91e-06,0.14522186,14,FALSE
2021-01-03 06:46:36,43,5.79e-06,0.14562567,6,FALSE
2021-01-03 07:46:40,39,5.60999999999955e-06,0.172870959999999,5,FALSE
2021-01-03 08:46:44,75,5.64e-06,0.27554486,9,FALSE
2021-01-03 09:46:48,111,5.75e-06,0.475561389999999,29,FALSE
2021-01-03 10:46:52,119,5.84e-06,0.488552209999999,24,FALSE
2021-01-03 11:46:56,49,5.8e-06,0.0898441799999997,9,FALSE
2021-01-03 12:47:00,62,5.78e-06,0.285938819999999,12,FALSE
2021-01-03 13:47:04,89,5.85e-06,0.384645209999999,20,FALSE
2021-01-03 14:47:08,60,5.86e-06,0.10473926,6,FALSE
2021-01-03 15:47:12,113,5.96e-06,0.425472059999998,41,FALSE
2021-01-03 16:47:16,97,5.97e-06,0.385673769999999,17,FALSE
2021-01-03 17:47:20,59,6.1e-06,0.0987545999999997,5,FALSE
2021-01-03 18:47:24,52,6.07e-06,0.245973349999999,10,FALSE
2021-01-03 19:47:28,26,6.05999999999994e-06,0.0330125799999996,6,FALSE
2021-01-03 20:47:32,59,5.89e-06,0.865090139999999,15,FALSE
2021-01-03 21:47:36,57,5.84e-06,0.226243239999999,6,FALSE
2021-01-03 22:47:40,51,5.97e-06,0.188589039999999,10,FALSE
2021-01-03 23:47:44,64,6.05999999999995e-06,0.191235699999999,13,FALSE
2021-01-04 00:47:48,93,6.11e-06,0.205200439999999,12,FALSE
2021-01-04 01:47:52,67,6.11999999999992e-06,0.407058939999999,16,FALSE
2021-01-04 02:47:56,74,6.07e-06,0.108378469999999,15,FALSE
2021-01-04 03:48:00,49,6e-06,0.17603361,2,FALSE
2021-01-04 04:48:04,127,6.02e-06,0.592215249999999,27,FALSE
2021-01-04 05:48:08,52,6.09e-06,0.184626789999999,0,FALSE
2021-01-04 06:48:12,167,6.17e-06,0.713306489999999,18,FALSE
2021-01-04 07:48:16,242,6.05e-06,0.896830949999997,39,FALSE
2021-01-04 08:48:20,163,5.92e-06,0.377820019999998,20,FALSE
2021-01-04 09:48:24,161,5.91e-06,0.527220239999998,16,FALSE
2021-01-04 10:48:28,241,6.05e-06,0.846301669999997,28,FALSE
2021-01-04 11:48:32,116,6.02e-06,0.556303799999999,38,FALSE
2021-01-04 12:48:36,91,5.92e-06,0.206340519999999,19,FALSE
2021-01-04 13:48:40,56,5.91e-06,0.13653126,17,FALSE
2021-01-04 14:48:44,121,5.84e-06,0.442776499999999,6,FALSE
2021-01-04 15:48:48,119,5.84e-06,0.470484239999999,14,FALSE
2021-01-04 16:48:52,79,5.93e-06,0.395694779999999,9,FALSE
2021-01-04 17:48:56,83,5.98e-06,0.516929709999999,8,FALSE
2021-01-04 18:49:00,45,6e-06,0.104140409999999,10,FALSE
2021-01-04 19:49:04,23,5.98e-06,0.11506433,8,FALSE
2021-01-04 20:49:08,50,5.94999999999998e-06,0.22509014,12,FALSE
2021-01-04 21:49:12,121,6.05e-06,0.628268939999998,59,FALSE
2021-01-04 22:49:16,32,6.01e-06,0.16316257,6,FALSE
2021-01-04 23:49:20,37,6.03e-06,0.197087999999999,10,FALSE
2021-01-05 00:49:24,95,5.92999999999859e-06,0.379202069999999,16,FALSE
2021-01-05 01:49:28,85,5.77999999999995e-06,0.347829919999999,6,FALSE
2021-01-05 02:49:32,94,5.7899999999998e-06,0.587409859999999,32,FALSE
2021-01-05 03:49:36,58,5.87e-06,0.561285259999999,15,FALSE
2021-01-05 04:49:40,78,5.89e-06,0.501640509999999,8,FALSE
2021-01-05 05:49:44,51,5.94e-06,0.207125299999999,9,FALSE
2021-01-05 06:49:48,47,5.95e-06,0.0974309299999994,4,FALSE
2021-01-05 07:49:52,51,5.9399999999989e-06,0.16548977,8,FALSE
2021-01-05 08:49:56,62,6.01e-06,0.32674912,24,FALSE
2021-01-05 09:50:00,18,5.95e-06,0.0309224599999996,0,FALSE
2021-01-05 10:50:04,46,5.93e-06,0.16019935,9,FALSE
2021-01-05 11:50:08,41,5.98e-06,0.0643611899999994,5,FALSE
2021-01-05 12:50:12,26,5.93499999999982e-06,0.27109758,9,FALSE
2021-01-05 13:50:16,38,5.96e-06,0.0614621999999994,6,FALSE
2021-01-05 14:50:20,86,6.01e-06,0.583885769999999,23,FALSE
2021-01-05 15:50:24,85,5.92e-06,0.207170049999999,4,FALSE
2021-01-05 16:50:28,47,5.89e-06,0.174220869999999,2,FALSE
2021-01-05 17:50:32,24,5.885e-06,0.0620960199999996,5,FALSE
2021-01-05 18:50:36,38,5.81e-06,0.25029096,10,FALSE
2021-01-05 19:50:40,108,5.66e-06,0.586770639999999,7,FALSE
2021-01-05 20:50:44,35,5.67e-06,0.15218663,2,FALSE
2021-01-05 21:50:48,30,5.71e-06,0.0781796999999998,4,FALSE
2021-01-05 22:50:52,31,5.69e-06,0.167802829999999,8,FALSE
2021-01-05 23:50:56,91,5.8e-06,0.413954619999999,18,FALSE
2021-01-06 00:51:00,23,5.76e-06,0.0867833199999999,6,FALSE
2021-01-06 01:51:04,76,5.805e-06,0.223685059999999,24,FALSE
2021-01-06 02:51:08,43,5.85e-06,0.0912577599999992,4,FALSE
2021-01-06 03:51:12,66,5.85e-06,0.188963889999999,2,FALSE
2021-01-06 04:51:16,60,5.63e-06,0.265539489999999,8,FALSE
2021-01-06 05:51:20,36,5.62e-06,0.0700038499999999,2,FALSE
2021-01-06 06:51:24,25,5.59e-06,0.0520966999999997,6,FALSE
2021-01-06 07:51:28,35,5.64e-06,0.0768079799999999,5,FALSE
2021-01-06 08:51:32,77,5.67999999999996e-06,0.290332529999998,6,FALSE
2021-01-06 09:51:36,66,5.75e-06,0.20177352,8,FALSE
2021-01-06 10:51:40,13,5.74e-06,0.0391867099999999,2,FALSE
2021-01-06 11:51:44,59,5.67999999999949e-06,0.371152229999999,16,FALSE
