"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-16 17:40:52,16,1.96e-06,0.123487349999999,0,FALSE
2019-06-16 18:40:56,35,1.97e-06,0.470463759999999,2,FALSE
2019-06-16 19:41:00,25,1.97e-06,0.73458054,6,FALSE
2019-06-16 20:41:04,17,2e-06,0.37661134,2,FALSE
2019-06-16 21:41:08,40,1.98e-06,0.470405409999999,6,FALSE
2019-06-16 22:41:12,14,1.95999999999984e-06,0.145033829999999,4,FALSE
2019-06-16 23:41:16,33,1.95e-06,0.24726832,4,FALSE
2019-06-17 00:41:20,40,1.98e-06,1.18758461,6,FALSE
2019-06-17 01:41:24,15,1.98e-06,0.05971153,0,FALSE
2019-06-17 02:41:28,5,1.98e-06,0.04034156,0,FALSE
2019-06-17 03:41:32,8,1.96e-06,0.0818123599999996,2,FALSE
2019-06-17 04:41:36,10,1.94e-06,0.08688334,2,FALSE
2019-06-17 05:41:40,22,1.94e-06,0.59025096,8,FALSE
2019-06-17 06:41:44,11,1.97e-06,0.38722179,3,FALSE
2019-06-17 07:41:48,12,1.975e-06,0.1568877,0,FALSE
2019-06-17 08:41:52,7,1.96e-06,0.0514108099999999,2,FALSE
2019-06-17 09:41:56,6,1.95499999999995e-06,0.0828640099999996,2,FALSE
2019-06-17 10:42:00,29,1.94e-06,0.23828186,2,FALSE
2019-06-17 11:42:04,52,1.88499999999994e-06,1.61220868,4,FALSE
2019-06-17 12:42:08,55,1.9e-06,1.74809383,4,FALSE
2019-06-17 13:42:12,28,1.91999999999999e-06,0.739950369999999,0,FALSE
2019-06-17 14:42:16,24,1.91999999999998e-06,0.666142509999999,2,FALSE
2019-06-17 15:42:20,7,1.9e-06,0.4133408,0,FALSE
2019-06-17 16:42:24,27,1.93e-06,0.65942247,2,FALSE
2019-06-17 17:42:28,79,1.99999999999999e-06,2.08768839,6,FALSE
2019-06-17 18:42:32,34,1.95999999999998e-06,1.03021837,2,FALSE
2019-06-17 19:42:36,18,1.94e-06,0.18016626,4,FALSE
2019-06-17 20:42:40,16,1.94e-06,0.29898066,0,FALSE
2019-06-17 21:42:44,25,1.92e-06,0.071098199999999,2,FALSE
2019-06-17 22:42:48,9,1.93e-06,0.0404282899999996,0,FALSE
2019-06-17 23:42:52,18,1.9e-06,0.0752394799999996,5,FALSE
2019-06-18 00:42:56,4,1.91e-06,0.04052194,0,FALSE
2019-06-18 01:43:00,3,1.9e-06,0.00628861,0,FALSE
2019-06-18 02:43:04,12,1.91999999999996e-06,0.15105767,2,FALSE
2019-06-18 03:43:08,25,1.89e-06,0.35661714,5,FALSE
2019-06-18 04:43:12,30,1.88e-06,0.57742046,4,FALSE
2019-06-18 05:43:16,41,1.87e-06,1.7162916,6,FALSE
2019-06-18 06:43:20,15,1.88999999999991e-06,0.87699777,2,FALSE
2019-06-18 07:43:24,15,1.9e-06,0.58913037,4,FALSE
2019-06-18 08:43:28,8,1.88e-06,0.15823653,0,FALSE
2019-06-18 09:43:32,2,1.88499999999994e-06,0.0429209199999999,0,FALSE
2019-06-18 10:43:36,10,1.88e-06,0.16529148,2,FALSE
2019-06-18 11:43:40,16,1.885e-06,0.72074312,2,FALSE
2019-06-18 12:43:44,14,1.89e-06,0.18438874,0,FALSE
2019-06-18 13:43:48,12,1.90499999999997e-06,0.0878477599999998,2,FALSE
2019-06-18 14:43:52,22,1.9e-06,0.34463543,2,FALSE
2019-06-18 15:43:56,26,1.9e-06,0.14480082,2,FALSE
2019-06-18 16:44:00,18,1.88999999999991e-06,0.25756337,2,FALSE
2019-06-18 17:44:04,12,1.89e-06,0.25127356,2,FALSE
2019-06-18 18:44:08,14,1.88e-06,0.28169486,0,FALSE
