"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-21 17:45:44,25,3.04999999999939e-05,0.455611553999999,0,FALSE
2020-05-21 18:45:48,67,3.05999999999997e-05,1.040777848,4,FALSE
2020-05-21 19:45:52,18,3.08e-05,0.155649079,2,FALSE
2020-05-21 20:45:56,8,3.05e-05,0.075078909,0,FALSE
2020-05-21 21:46:00,72,3.1e-05,1.134048313,12,FALSE
2020-05-21 22:46:04,23,3.13e-05,0.369472989999999,5,FALSE
2020-05-21 23:46:08,67,3.14e-05,0.601309838999998,23,FALSE
2020-05-22 00:46:12,149,3.17e-05,2.450309023,18,FALSE
2020-05-22 01:46:16,39,3.18e-05,0.613818136,4,FALSE
2020-05-22 02:46:20,126,3.29e-05,2.091864987,8,FALSE
2020-05-22 03:46:24,81,3.32e-05,1.540736899,10,FALSE
2020-05-22 04:46:28,61,3.3e-05,1.482436631,8,FALSE
2020-05-22 05:46:32,102,3.33499999999994e-05,1.28460143,12,FALSE
2020-05-22 06:46:36,1767,4e-05,40.216424793,706,FALSE
2020-05-22 07:46:40,1851,3.77e-05,29.002125239,255,FALSE
2020-05-22 08:46:44,532,3.74999999999907e-05,11.391266099,70,FALSE
2020-05-22 09:46:48,302,3.75999999999981e-05,4.91805755299999,22,FALSE
2020-05-22 10:46:52,152,3.72e-05,3.219291675,25,FALSE
2020-05-22 11:46:56,242,3.66e-05,4.465973875,12,FALSE
2020-05-22 12:47:00,251,3.62e-05,5.87555711,15,FALSE
2020-05-22 13:47:04,598,3.74e-05,11.394926541,75,FALSE
2020-05-22 14:47:08,381,3.72999999999999e-05,8.52420698699999,53,FALSE
2020-05-22 15:47:12,1164,4.02999999999986e-05,26.449945596,229,FALSE
2020-05-22 16:47:16,1977,4.11e-05,37.595417507,487,FALSE
2020-05-22 17:47:20,580,3.93e-05,10.976293228,77,FALSE
2020-05-22 18:47:24,375,3.97e-05,6.39063550699999,43,FALSE
2020-05-22 19:47:28,226,3.85e-05,3.79346128799999,70,FALSE
2020-05-22 20:47:32,128,3.91999999999999e-05,1.841717128,14,FALSE
2020-05-22 21:47:36,67,3.87e-05,0.652401025999998,6,FALSE
2020-05-22 22:47:40,86,3.83e-05,2.434140323,6,FALSE
2020-05-22 23:47:44,117,3.79e-05,2.365426967,11,FALSE
2020-05-23 00:47:48,124,3.76e-05,2.636070095,8,FALSE
2020-05-23 01:47:52,106,3.76e-05,1.987668058,2,FALSE
2020-05-23 02:47:56,243,3.68e-05,3.13330470199999,0,FALSE
2020-05-23 03:48:00,61,3.67e-05,1.290457497,4,FALSE
2020-05-23 04:48:04,227,3.71e-05,4.186715248,22,FALSE
2020-05-23 05:48:08,189,3.74e-05,3.413709633,7,FALSE
2020-05-23 06:48:12,129,3.67e-05,2.756986883,0,FALSE
2020-05-23 07:48:16,92,3.67e-05,2.580345226,2,FALSE
2020-05-23 08:48:20,103,3.66999999999999e-05,2.031050146,2,FALSE
2020-05-23 09:48:24,102,3.61e-05,2.175562487,6,FALSE
2020-05-23 10:48:28,96,3.62e-05,2.046116336,0,FALSE
2020-05-23 11:48:32,103,3.62e-05,2.025365706,4,FALSE
2020-05-23 12:48:36,61,3.62999999999993e-05,1.326952381,0,FALSE
2020-05-23 13:48:40,99,3.58e-05,1.61489407,2,FALSE
2020-05-23 14:48:44,101,3.61e-05,1.917719167,0,FALSE
2020-05-23 15:48:48,157,3.67e-05,2.843014058,11,FALSE
2020-05-23 16:48:52,127,3.58e-05,2.613996942,6,FALSE
2020-05-23 17:48:56,78,3.55e-05,1.42804137,0,FALSE
2020-05-23 18:49:00,144,3.57e-05,2.494934894,10,FALSE
2020-05-23 19:49:04,55,3.56e-05,1.64321718,4,FALSE
2020-05-23 20:49:08,527,3.63e-05,12.202220169,151,FALSE
2020-05-23 21:49:12,103,3.58e-05,2.403979446,2,FALSE
2020-05-23 22:49:16,140,3.59e-05,2.889117083,14,FALSE
2020-05-23 23:49:20,222,3.52e-05,3.268788678,62,FALSE
2020-05-24 00:49:24,98,3.49999999999987e-05,1.95878117,4,FALSE
2020-05-24 01:49:28,74,3.51e-05,1.693200362,4,FALSE
2020-05-24 02:49:32,114,3.51e-05,3.08253308,8,FALSE
2020-05-24 03:49:36,213,3.58999999999999e-05,3.859236487,18,FALSE
2020-05-24 04:49:40,73,3.62e-05,0.756988999999999,6,FALSE
2020-05-24 05:49:44,99,3.64e-05,2.594626127,13,FALSE
2020-05-24 06:49:48,85,3.66999999999987e-05,0.513082067999999,16,FALSE
2020-05-24 07:49:52,216,3.66e-05,2.259904963,83,FALSE
2020-05-24 08:49:56,27,3.69e-05,0.208401482,0,FALSE
2020-05-24 09:50:00,37,3.68e-05,0.451588985999999,5,FALSE
2020-05-24 10:50:04,53,3.63999999999998e-05,1.239734976,0,FALSE
2020-05-24 11:50:08,70,3.61e-05,2.074036597,2,FALSE
2020-05-24 12:50:12,95,3.58e-05,2.04035823,4,FALSE
2020-05-24 13:50:16,108,3.57e-05,1.750622293,4,FALSE
2020-05-24 14:50:20,71,3.55999999999997e-05,2.625264119,8,FALSE
2020-05-24 15:50:24,69,3.55e-05,1.411777574,4,FALSE
2020-05-24 16:50:28,151,3.52e-05,3.388055289,2,FALSE
2020-05-24 17:50:32,223,3.43e-05,4.241667243,58,FALSE
2020-05-24 18:50:36,81,3.43e-05,1.593176082,6,FALSE
2020-05-24 19:50:40,65,3.44e-05,1.636351104,0,FALSE
2020-05-24 20:50:44,72,3.44e-05,2.159673376,13,FALSE
2020-05-24 21:50:48,106,3.44e-05,2.106905093,6,FALSE
2020-05-24 22:50:52,35,3.45e-05,1.051655307,2,FALSE
2020-05-24 23:50:56,90,3.46e-05,1.472407954,4,FALSE
2020-05-25 00:51:00,129,3.38999999999976e-05,1.586008014,5,FALSE
2020-05-25 01:51:04,94,3.42e-05,1.853003839,2,FALSE
2020-05-25 02:51:08,49,3.44e-05,0.988281681,6,FALSE
2020-05-25 03:51:12,10,3.44e-05,0.077153045,0,FALSE
2020-05-25 04:51:16,34,3.45999999999994e-05,0.287190805,2,FALSE
2020-05-25 05:51:20,64,3.43e-05,1.541029914,4,FALSE
2020-05-25 06:51:24,105,3.44e-05,2.567884354,6,FALSE
2020-05-25 07:51:28,104,3.45e-05,3.113400326,21,FALSE
2020-05-25 08:51:32,46,3.48e-05,0.801020489999999,10,FALSE
2020-05-25 09:51:36,83,3.52999999999929e-05,2.407652821,11,FALSE
2020-05-25 10:51:40,21,3.51e-05,0.19517509,0,FALSE
2020-05-25 11:51:44,29,3.48e-05,0.411202397,2,FALSE
2020-05-25 12:51:48,56,3.52e-05,0.774612743999999,10,FALSE
2020-05-25 13:51:52,43,3.53999999999989e-05,0.945707267999999,10,FALSE
2020-05-25 14:51:56,67,3.53e-05,1.849235521,6,FALSE
2020-05-25 15:52:00,112,3.56e-05,2.419098483,2,FALSE
2020-05-25 16:52:04,204,3.58e-05,2.938445479,26,FALSE
2020-05-25 17:52:08,33,3.59e-05,0.606138908,6,FALSE
2020-05-25 18:52:12,80,3.58999999999996e-05,1.449830732,2,FALSE
2020-05-25 19:52:16,65,3.58e-05,1.128865539,2,FALSE
2020-05-25 20:52:20,30,3.59e-05,0.522585888999999,0,FALSE
2020-05-25 21:52:24,29,3.6e-05,0.670155892,5,FALSE
2020-05-25 22:52:28,44,3.61e-05,1.39969473,2,FALSE
2020-05-25 23:52:32,92,3.63999999999996e-05,2.997864447,10,FALSE
2020-05-26 00:52:36,127,3.72e-05,3.22131457,16,FALSE
2020-05-26 01:52:40,47,3.68e-05,2.093540612,8,FALSE
2020-05-26 02:52:44,81,3.7e-05,2.900778823,4,FALSE
2020-05-26 03:52:48,117,3.76e-05,1.846717279,12,FALSE
2020-05-26 04:52:52,812,4.11e-05,17.400162707,216,FALSE
2020-05-26 05:52:56,266,3.92e-05,4.468623266,63,FALSE
2020-05-26 06:53:00,152,3.8649999999992e-05,2.921966297,10,FALSE
2020-05-26 07:53:04,120,3.83e-05,2.949214329,6,FALSE
2020-05-26 08:53:08,156,3.86e-05,3.018200305,20,FALSE
2020-05-26 09:53:12,73,3.84e-05,1.20822716,7,FALSE
2020-05-26 10:53:16,66,3.83e-05,1.788259577,2,FALSE
2020-05-26 11:53:20,76,3.80999999999999e-05,2.142727438,3,FALSE
2020-05-26 12:53:24,90,3.795e-05,1.925511353,8,FALSE
2020-05-26 13:53:28,67,3.75e-05,1.622193401,4,FALSE
2020-05-26 14:53:32,79,3.74e-05,2.438545663,4,FALSE
2020-05-26 15:53:36,105,3.76999999999955e-05,1.796917815,6,FALSE
2020-05-26 16:53:40,232,3.84e-05,4.46992449999999,26,FALSE
2020-05-26 17:53:44,95,3.85e-05,2.133160164,7,FALSE
2020-05-26 18:53:48,98,3.85e-05,1.317979502,8,FALSE
2020-05-26 19:53:52,35,3.86e-05,0.310930083,6,FALSE
2020-05-26 20:53:56,21,3.85e-05,0.36043631,6,FALSE
2020-05-26 21:54:00,37,3.84e-05,0.778800696999999,4,FALSE
2020-05-26 22:54:04,27,3.85e-05,0.53578697,2,FALSE
2020-05-26 23:54:08,60,3.88e-05,0.995993861999999,10,FALSE
2020-05-27 00:54:12,54,3.85e-05,0.976172289999998,2,FALSE
2020-05-27 01:54:16,41,3.83e-05,1.249153947,2,FALSE
2020-05-27 02:54:20,54,3.83e-05,1.148222096,0,FALSE
2020-05-27 03:54:24,73,3.83e-05,1.734214367,6,FALSE
2020-05-27 04:54:28,159,3.92999999999998e-05,4.338153232,29,FALSE
2020-05-27 05:54:32,80,3.92e-05,1.531440011,0,FALSE
2020-05-27 06:54:36,55,3.89e-05,1.164530977,6,FALSE
2020-05-27 07:54:40,78,3.87e-05,1.325324064,4,FALSE
2020-05-27 08:54:44,59,3.85e-05,2.362551871,2,FALSE
2020-05-27 09:54:48,40,3.83e-05,0.555189247,0,FALSE
2020-05-27 10:54:52,169,3.74e-05,2.540154643,53,FALSE
2020-05-27 11:54:56,45,3.68e-05,1.884503596,10,FALSE
2020-05-27 12:55:00,105,3.64e-05,1.669300369,4,FALSE
2020-05-27 13:55:04,90,3.64e-05,1.904010772,2,FALSE
2020-05-27 14:55:08,91,3.64e-05,1.529144444,2,FALSE
2020-05-27 15:55:12,89,3.63e-05,0.940767553999998,4,FALSE
2020-05-27 16:55:16,64,3.63999999999999e-05,1.126221773,4,FALSE
2020-05-27 17:55:20,43,3.65e-05,0.923025149999999,0,FALSE
2020-05-27 18:55:24,16,3.64999999999998e-05,0.101380451999999,2,FALSE
2020-05-27 19:55:28,16,3.65e-05,0.636221645,2,FALSE
2020-05-27 20:55:32,7,3.65e-05,0.061824749,0,FALSE
2020-05-27 21:55:36,44,3.62e-05,0.895942846,2,FALSE
2020-05-27 22:55:40,54,3.62e-05,1.024675309,4,FALSE
2020-05-27 23:55:44,74,3.63e-05,1.573549512,2,FALSE
2020-05-28 00:55:48,55,3.62e-05,1.579051045,0,FALSE
2020-05-28 01:55:52,78,3.67e-05,2.138813815,4,FALSE
2020-05-28 02:55:56,65,3.68e-05,2.47379009,2,FALSE
2020-05-28 03:56:00,48,3.63e-05,0.958999839999999,2,FALSE
2020-05-28 04:56:04,60,3.61e-05,1.968793249,4,FALSE
2020-05-28 05:56:08,77,3.6e-05,2.085153734,0,FALSE
2020-05-28 06:56:12,71,3.62e-05,1.818929998,2,FALSE
2020-05-28 07:56:16,59,3.62e-05,2.05560252,2,FALSE
2020-05-28 08:56:20,21,3.61999999999999e-05,0.716491033,2,FALSE
2020-05-28 09:56:24,97,3.65e-05,3.782660252,11,FALSE
2020-05-28 10:56:28,37,3.66e-05,0.604680849,0,FALSE
2020-05-28 11:56:32,83,3.63e-05,1.795217299,2,FALSE
2020-05-28 12:56:36,104,3.55e-05,1.9148448,4,FALSE
2020-05-28 13:56:40,19,3.53999999999997e-05,0.225303052999999,0,FALSE
2020-05-28 14:56:44,44,3.52e-05,0.449515087999999,4,FALSE
2020-05-28 15:56:48,54,3.54e-05,0.471220655999999,6,FALSE
2020-05-28 16:56:52,30,3.54e-05,0.323626408,6,FALSE
2020-05-28 17:56:56,17,3.53e-05,0.239595572999999,4,FALSE
2020-05-28 18:57:00,35,3.55e-05,0.743344976999999,8,FALSE
2020-05-28 19:57:04,16,3.58e-05,0.277094473,2,FALSE
2020-05-28 20:57:08,5,3.59e-05,0.059056174,2,FALSE
2020-05-28 21:57:12,14,3.59e-05,0.463147407,4,FALSE
2020-05-28 22:57:16,22,3.59e-05,0.202864153,4,FALSE
2020-05-28 23:57:20,38,3.605e-05,0.347838054999999,2,FALSE
2020-05-29 00:57:24,76,3.63999999999891e-05,1.032969352,10,FALSE
2020-05-29 01:57:28,78,3.63e-05,1.703252184,4,FALSE
2020-05-29 02:57:32,63,3.6e-05,1.363908157,0,FALSE
2020-05-29 03:57:36,53,3.61e-05,1.090076657,0,FALSE
2020-05-29 04:57:40,78,3.63999999999973e-05,2.018265515,8,FALSE
2020-05-29 05:57:44,57,3.61e-05,1.41897949,0,FALSE
2020-05-29 06:57:48,46,3.59e-05,1.035922401,0,FALSE
2020-05-29 07:57:52,104,3.61e-05,2.034853753,8,FALSE
2020-05-29 08:57:56,155,3.66e-05,4.140110353,25,FALSE
2020-05-29 09:58:00,58,3.61e-05,1.46652968,2,FALSE
2020-05-29 10:58:04,82,3.6e-05,2.503930282,3,FALSE
2020-05-29 11:58:08,69,3.61e-05,1.843074391,2,FALSE
2020-05-29 12:58:12,74,3.63e-05,1.982162981,0,FALSE
2020-05-29 13:58:16,159,3.66e-05,2.34549945699999,8,FALSE
2020-05-29 14:58:20,73,3.67e-05,1.165525579,3,FALSE
2020-05-29 15:58:24,84,3.685e-05,2.041126324,13,FALSE
2020-05-29 16:58:28,110,3.66999999999997e-05,1.625902771,6,FALSE
2020-05-29 17:58:32,47,3.66e-05,1.096119006,2,FALSE
2020-05-29 18:58:36,62,3.68e-05,2.040596925,3,FALSE
2020-05-29 19:58:40,52,3.71e-05,1.414584892,2,FALSE
2020-05-29 20:58:44,77,3.69e-05,1.291771225,3,FALSE
2020-05-29 21:58:48,73,3.69e-05,1.859014776,2,FALSE
2020-05-29 22:58:52,27,3.67e-05,0.470801358999999,0,FALSE
2020-05-29 23:58:56,5,3.66999999999997e-05,0.0382498959999997,0,FALSE
2020-05-30 00:59:00,17,3.68e-05,0.391991435,0,FALSE
2020-05-30 01:59:04,35,3.67999999999989e-05,1.14169387,0,FALSE
2020-05-30 02:59:08,57,3.66e-05,1.470255856,2,FALSE
2020-05-30 03:59:12,56,3.65e-05,1.89463742,2,FALSE
2020-05-30 04:59:16,86,3.66e-05,1.731174184,2,FALSE
2020-05-30 05:59:20,85,3.63e-05,1.738775009,2,FALSE
2020-05-30 06:59:24,196,3.7e-05,4.849077653,45,FALSE
2020-05-30 07:59:28,70,3.69e-05,1.840866772,2,FALSE
2020-05-30 08:59:32,89,3.71e-05,1.506709556,11,FALSE
2020-05-30 09:59:36,72,3.7e-05,1.933547358,7,FALSE
2020-05-30 10:59:40,44,3.7e-05,1.039201937,0,FALSE
2020-05-30 11:59:44,57,3.72e-05,1.683643636,2,FALSE
2020-05-30 12:59:48,78,3.73e-05,1.231425173,9,FALSE
2020-05-30 13:59:52,66,3.74e-05,1.764093917,13,FALSE
2020-05-30 14:59:56,60,3.72e-05,1.336137857,2,FALSE
2020-05-30 16:00:00,59,3.72e-05,2.005721129,0,FALSE
2020-05-30 17:00:04,5406,4.94999999999993e-05,143.061920198,2601,TRUE
2020-05-30 18:00:08,729,4.2e-05,13.492368867,110,FALSE
2020-05-30 19:00:12,405,4.14e-05,9.96095185899999,40,FALSE
2020-05-30 20:00:16,304,4.16999999999999e-05,8.53395155899999,53,FALSE
2020-05-30 21:00:20,220,4.15e-05,5.05981733,16,FALSE
2020-05-30 22:00:24,174,4.13999999999999e-05,3.551058618,31,FALSE
2020-05-30 23:00:28,571,4.13e-05,12.012401804,89,FALSE
2020-05-31 00:00:32,172,4.08e-05,2.430840471,7,FALSE
2020-05-31 01:00:36,507,4.26e-05,14.516685949,151,FALSE
2020-05-31 02:00:40,328,4.23e-05,7.009926134,47,FALSE
2020-05-31 03:00:44,98,4.29e-05,1.779026257,10,FALSE
2020-05-31 04:00:48,252,4.29e-05,8.912455787,61,FALSE
2020-05-31 05:00:52,520,4.39e-05,12.036877497,147,FALSE
2020-05-31 06:00:56,207,4.34e-05,3.737728909,63,FALSE
2020-05-31 07:01:00,305,4.23e-05,6.08750852599999,28,FALSE
2020-05-31 08:01:04,143,4.26e-05,2.387740133,17,FALSE
2020-05-31 09:01:08,222,4.22999999999999e-05,2.712728641,27,FALSE
2020-05-31 10:01:12,172,4.18e-05,1.914671456,12,FALSE
2020-05-31 11:01:16,128,4.2e-05,1.044310531,10,FALSE
2020-05-31 12:01:20,289,4.13999999999997e-05,3.39214302499999,59,FALSE
2020-05-31 13:01:24,492,4.08e-05,6.51579780999999,93,FALSE
2020-05-31 14:01:28,403,4.02999999999995e-05,4.84560706399999,51,FALSE
2020-05-31 15:01:32,228,4.08e-05,4.371677828,18,FALSE
2020-05-31 16:01:36,216,4.05e-05,3.819652525,33,FALSE
2020-05-31 17:01:40,183,4.05e-05,2.947221947,18,FALSE
2020-05-31 18:01:44,97,4.03999999999597e-05,1.80403041,4,FALSE
2020-05-31 19:01:48,87,4e-05,1.654469451,7,FALSE
2020-05-31 20:01:52,94,3.97e-05,2.043011265,6,FALSE
2020-05-31 21:01:56,112,3.91e-05,1.701761214,14,FALSE
2020-05-31 22:02:00,107,3.88e-05,1.820637501,8,FALSE
2020-05-31 23:02:04,130,3.9e-05,2.410866754,12,FALSE
2020-06-01 00:02:08,106,3.88999999999997e-05,2.10602128,6,FALSE
2020-06-01 01:02:12,204,3.94e-05,4.18301674,13,FALSE
2020-06-01 02:02:16,65,4.02e-05,1.315342976,8,FALSE
2020-06-01 03:02:20,73,4.05e-05,1.519228517,2,FALSE
2020-06-01 04:02:24,112,4.0249999999989e-05,1.854850697,6,FALSE
2020-06-01 05:02:28,99,3.98e-05,2.476151783,9,FALSE
2020-06-01 06:02:32,103,3.97999999999996e-05,2.477451202,13,FALSE
2020-06-01 07:02:36,112,4.02e-05,1.712318712,7,FALSE
2020-06-01 08:02:40,58,4.02e-05,1.695015882,4,FALSE
2020-06-01 09:02:44,78,3.98e-05,1.667828248,2,FALSE
2020-06-01 10:02:48,81,3.97e-05,1.393445226,10,FALSE
2020-06-01 11:02:52,68,3.95499999999999e-05,1.666096631,0,FALSE
2020-06-01 12:02:56,156,3.92e-05,2.70139806,14,FALSE
2020-06-01 13:03:00,109,3.91999999999993e-05,2.415744986,0,FALSE
2020-06-01 14:03:04,113,3.9e-05,2.305525847,15,FALSE
2020-06-01 15:03:08,126,3.93e-05,2.776795766,6,FALSE
2020-06-01 16:03:12,118,3.96e-05,2.347616386,8,FALSE
2020-06-01 17:03:16,83,3.96e-05,1.645740861,2,FALSE
2020-06-01 18:03:20,70,4e-05,1.798855389,4,FALSE
2020-06-01 19:03:24,74,4.01e-05,1.732441451,2,FALSE
2020-06-01 20:03:28,48,4e-05,0.896846136,2,FALSE
2020-06-01 21:03:32,64,3.97999999999996e-05,0.980280289999999,4,FALSE
2020-06-01 22:03:36,38,3.96e-05,1.042556005,2,FALSE
2020-06-01 23:03:40,72,3.97999999999999e-05,1.574756816,2,FALSE
2020-06-02 00:03:44,319,3.82e-05,5.31523595299999,38,FALSE
2020-06-02 01:03:48,85,3.79e-05,2.022644095,2,FALSE
2020-06-02 02:03:52,114,3.83e-05,2.846578264,2,FALSE
2020-06-02 03:03:56,75,3.86e-05,1.361850573,2,FALSE
2020-06-02 04:04:00,91,3.93e-05,2.051772796,4,FALSE
2020-06-02 05:04:04,119,3.94e-05,1.953417857,4,FALSE
2020-06-02 06:04:08,106,3.95e-05,2.441579739,6,FALSE
2020-06-02 07:04:12,56,3.97e-05,1.649755171,0,FALSE
2020-06-02 08:04:16,79,3.91e-05,1.548456796,2,FALSE
2020-06-02 09:04:20,62,3.94e-05,1.577693983,4,FALSE
2020-06-02 10:04:24,67,3.92e-05,1.820448622,0,FALSE
2020-06-02 11:04:28,63,3.93e-05,1.71496005,6,FALSE
2020-06-02 12:04:32,28,3.91999999999998e-05,0.532532968999999,2,FALSE
2020-06-02 13:04:36,67,3.91e-05,1.780496873,4,FALSE
2020-06-02 14:04:40,94,3.88e-05,2.078577971,2,FALSE
2020-06-02 15:04:44,339,3.91e-05,4.75838114999999,60,FALSE
2020-06-02 16:04:48,248,3.84e-05,3.281927188,61,FALSE
2020-06-02 17:04:52,112,3.87e-05,1.563424097,2,FALSE
2020-06-02 18:04:56,55,3.87e-05,1.245073558,2,FALSE
2020-06-02 19:05:00,29,3.88999999999983e-05,0.507092301999999,4,FALSE
2020-06-02 20:05:04,33,3.89e-05,0.242975462999998,0,FALSE
2020-06-02 21:05:08,36,3.91999999999971e-05,0.338884538999999,2,FALSE
2020-06-02 22:05:12,101,3.93e-05,0.940507071999998,6,FALSE
2020-06-02 23:05:16,40,3.96e-05,0.538061568,6,FALSE
2020-06-03 00:05:20,112,3.97e-05,2.013220865,6,FALSE
2020-06-03 01:05:24,121,4.02e-05,2.698438083,4,FALSE
2020-06-03 02:05:28,69,4.05e-05,1.371924056,2,FALSE
2020-06-03 03:05:32,76,4.08e-05,1.071146316,8,FALSE
2020-06-03 04:05:36,111,4.00999999999971e-05,1.704686046,4,FALSE
2020-06-03 05:05:40,82,4.02999999999786e-05,1.577247807,6,FALSE
2020-06-03 06:05:44,119,3.98e-05,1.880424579,2,FALSE
2020-06-03 07:05:48,54,3.96e-05,1.352900221,2,FALSE
2020-06-03 08:05:52,65,3.96e-05,1.473687614,2,FALSE
2020-06-03 09:05:56,94,4e-05,1.49569212,2,FALSE
2020-06-03 10:06:00,80,4.02e-05,1.40469353,0,FALSE
2020-06-03 11:06:04,95,4.02e-05,1.958078963,10,FALSE
2020-06-03 12:06:08,194,3.94e-05,3.591526651,50,FALSE
2020-06-03 13:06:12,193,3.94e-05,3.117065684,47,FALSE
2020-06-03 14:06:16,106,3.95999999999976e-05,2.650003465,10,FALSE
2020-06-03 15:06:20,163,3.94999999999992e-05,3.083180643,10,FALSE
2020-06-03 16:06:24,133,3.98e-05,2.668351966,8,FALSE
2020-06-03 17:06:28,103,3.99e-05,1.844944623,4,FALSE
2020-06-03 18:06:32,38,3.97e-05,0.391929847999999,3,FALSE
2020-06-03 19:06:36,11,3.96e-05,0.029417793,2,FALSE
