"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-04 21:40:52,4,0.00015225,0.108118654,2,FALSE
2019-06-04 22:40:56,2,0.000152399999999995,0.0098572319999999,0,FALSE
2019-06-04 23:41:00,13,0.0001526,0.328530292,9,FALSE
2019-06-05 00:41:04,24,0.000152549999999998,0.195451375,7,FALSE
2019-06-05 01:41:08,4,0.000153399999999995,0.0288422679999996,0,FALSE
2019-06-05 02:41:12,28,0.0001544,0.829455089,21,FALSE
2019-06-05 03:41:16,9,0.000153599999999999,0.374863513,2,FALSE
2019-06-05 04:41:20,3,0.000154,0.0242011,2,FALSE
2019-06-05 05:41:24,8,0.00015325,0.0321373829999998,2,FALSE
2019-06-05 06:41:28,6,0.000153349999999999,0.0283285259999999,4,FALSE
2019-06-05 07:41:32,20,0.000153349999999999,0.291210226,4,FALSE
2019-06-05 08:41:36,15,0.0001539,0.326865868,12,FALSE
2019-06-05 09:41:40,13,0.000153,0.40412199,6,FALSE
2019-06-05 10:41:44,12,0.00015375,0.128140232,2,FALSE
2019-06-05 11:41:48,12,0.00015435,0.151642401,9,FALSE
2019-06-05 12:41:52,68,0.0001553,2.478549444,42,FALSE
2019-06-05 13:41:56,169,0.0001595,2.55389377,101,FALSE
2019-06-05 14:42:00,41,0.0001587,0.532641107999999,14,FALSE
2019-06-05 15:42:04,23,0.000156899999999998,0.146136512999999,5,FALSE
2019-06-05 16:42:08,45,0.0001573,0.450871498999999,21,FALSE
2019-06-05 17:42:12,30,0.000157799999999996,0.260310735,14,FALSE
2019-06-05 18:42:16,12,0.000157,0.154561042,7,FALSE
2019-06-05 19:42:20,73,0.000159,1.479935956,50,FALSE
2019-06-05 20:42:24,38,0.0001599,0.518988951,17,FALSE
2019-06-05 21:42:28,16,0.0001584,0.586368059,5,FALSE
2019-06-05 22:42:32,66,0.0001597,1.70323009,29,FALSE
2019-06-05 23:42:36,28,0.000161,0.299020035999999,11,FALSE
2019-06-06 00:42:40,37,0.0001607,0.355924348,10,FALSE
2019-06-06 01:42:44,33,0.000161,0.625427905,12,FALSE
2019-06-06 02:42:48,13,0.0001607,0.186013565,5,FALSE
2019-06-06 03:42:52,33,0.0001619,1.272739624,13,FALSE
2019-06-06 04:42:56,36,0.0001619,1.116981503,8,FALSE
2019-06-06 05:43:00,46,0.00016325,0.999373796,13,FALSE
2019-06-06 06:43:04,50,0.0001632,0.773228270999999,20,FALSE
2019-06-06 07:43:08,21,0.000163,0.156606158,6,FALSE
2019-06-06 08:43:12,32,0.0001613,2.521047118,5,FALSE
2019-06-06 09:43:16,63,0.0001607,0.538507799999999,9,FALSE
2019-06-06 10:43:20,12,0.0001618,0.153090865,4,FALSE
2019-06-06 11:43:24,14,0.0001608,0.08402968,2,FALSE
2019-06-06 12:43:28,66,0.00015985,1.645095414,21,FALSE
2019-06-06 13:43:32,21,0.0001587,0.171980344,6,FALSE
2019-06-06 14:43:36,5,0.0001589,0.06133635,0,FALSE
2019-06-06 15:43:40,32,0.0001582,0.120686745999999,6,FALSE
2019-06-06 16:43:44,28,0.0001582,0.280626435999999,13,FALSE
2019-06-06 17:43:48,17,0.000157999999999997,0.284518967,2,FALSE
2019-06-06 18:43:52,62,0.00015575,1.101782546,15,FALSE
2019-06-06 19:43:56,69,0.0001552,0.507395399999998,12,FALSE
2019-06-06 20:44:00,34,0.0001554,0.905430067,6,FALSE
2019-06-06 21:44:04,14,0.0001561,0.0684369119999997,0,FALSE
2019-06-06 22:44:08,22,0.0001565,0.174293152,7,FALSE
2019-06-06 23:44:12,12,0.0001573,0.299091912,6,FALSE
2019-06-07 00:44:16,11,0.0001574,0.106211196,6,FALSE
2019-06-07 01:44:20,14,0.0001567,1.190760199,2,FALSE
2019-06-07 02:44:24,4,0.000157,0.0127524449999999,0,FALSE
2019-06-07 03:44:28,12,0.00015695,0.045419917,4,FALSE
2019-06-07 04:44:32,24,0.000156699999999996,0.295829261,7,FALSE
2019-06-07 05:44:36,8,0.00015655,0.041056582,2,FALSE
2019-06-07 06:44:40,15,0.0001559,0.0622423129999995,0,FALSE
2019-06-07 07:44:44,23,0.0001565,0.777025200999999,8,FALSE
2019-06-07 08:44:48,117,0.0001596,3.491952667,74,FALSE
2019-06-07 09:44:52,46,0.000161349999999999,1.185463477,26,FALSE
2019-06-07 10:44:56,10,0.000161349999999997,0.0539466029999998,8,FALSE
2019-06-07 11:45:00,56,0.00016035,4.003315094,15,FALSE
2019-06-07 12:45:04,82,0.0001603,1.903402845,30,FALSE
2019-06-07 13:45:08,20,0.0001604,0.277193286,7,FALSE
2019-06-07 14:45:12,28,0.0001599,0.535936252,10,FALSE
2019-06-07 15:45:16,17,0.0001601,0.328127058,7,FALSE
2019-06-07 16:45:20,52,0.00015985,1.238364418,23,FALSE
2019-06-07 17:45:24,45,0.0001587,0.395473775999999,15,FALSE
2019-06-07 18:45:28,12,0.00015935,0.118666087,6,FALSE
2019-06-07 19:45:32,33,0.0001595,0.739450889,10,FALSE
