"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-11-25 16:40:52,35,1.35999999999886e-06,0.16219969,0,FALSE
2020-11-25 17:40:56,47,1.35e-06,0.232154609999999,2,FALSE
2020-11-25 18:41:00,129,1.43999999999995e-06,1.42140503,8,FALSE
2020-11-25 19:41:04,46,1.45e-06,0.396602,7,FALSE
2020-11-25 20:41:08,15,1.44e-06,0.0567431599999997,2,FALSE
2020-11-25 21:41:12,17,1.41e-06,0.0935998499999999,0,FALSE
2020-11-25 22:41:16,30,1.43e-06,0.22234611,10,FALSE
2020-11-25 23:41:20,23,1.43e-06,0.12848134,4,FALSE
2020-11-26 00:41:24,28,1.42e-06,0.15755426,10,FALSE
2020-11-26 01:41:28,195,1.52e-06,5.60530469,47,FALSE
2020-11-26 02:41:32,290,1.59999999999995e-06,2.42325488,82,FALSE
2020-11-26 03:41:36,74,1.44e-06,0.674950789999999,10,FALSE
2020-11-26 04:41:40,109,1.37e-06,0.804885509999999,9,FALSE
2020-11-26 05:41:44,32,1.38e-06,0.27303557,6,FALSE
2020-11-26 06:41:48,71,1.35e-06,0.2017155,2,FALSE
2020-11-26 07:41:52,29,1.34e-06,0.09791791,2,FALSE
2020-11-26 08:41:56,45,1.27e-06,0.370909329999999,2,FALSE
2020-11-26 09:42:00,82,1.27e-06,0.272720719999999,6,FALSE
2020-11-26 10:42:04,55,1.29e-06,0.0881741999999988,4,FALSE
2020-11-26 11:42:08,27,1.3e-06,0.0742202799999995,0,FALSE
2020-11-26 12:42:12,43,1.3e-06,0.294666819999999,4,FALSE
2020-11-26 13:42:16,10,1.31e-06,0.41257661,2,FALSE
2020-11-26 14:42:20,25,1.3e-06,0.219573,0,FALSE
2020-11-26 15:42:24,11,1.28e-06,0.17995277,2,FALSE
2020-11-26 16:42:28,20,1.28e-06,0.17365117,0,FALSE
2020-11-26 17:42:32,22,1.24e-06,0.11229013,4,FALSE
2020-11-26 18:42:36,16,1.24e-06,0.0580897499999999,0,FALSE
2020-11-26 19:42:40,36,1.24e-06,0.0326171999999998,0,FALSE
2020-11-26 20:42:44,13,1.25e-06,0.38120949,4,FALSE
2020-11-26 21:42:48,11,1.26e-06,0.0190615999999999,2,FALSE
2020-11-26 22:42:52,5,1.25e-06,0.00738375,2,FALSE
2020-11-26 23:42:56,20,1.25e-06,0.06766746,4,FALSE
2020-11-27 00:43:00,6,1.26999999999989e-06,0.0244218399999996,0,FALSE
2020-11-27 01:43:04,35,1.29e-06,0.970270179999999,6,FALSE
2020-11-27 02:43:08,81,1.31e-06,0.477004499999999,26,FALSE
2020-11-27 03:43:12,38,1.29e-06,0.129755199999999,2,FALSE
2020-11-27 04:43:16,13,1.31e-06,0.0323883799999999,2,FALSE
2020-11-27 05:43:20,6,1.31e-06,0.0013008299999999,2,FALSE
2020-11-27 06:43:24,15,1.30999999999945e-06,0.0312258299999997,2,FALSE
2020-11-27 07:43:28,3,1.31e-06,0.00928992,2,FALSE
2020-11-27 08:43:32,8,1.26999999999994e-06,0.0046148499999997,0,FALSE
2020-11-27 09:43:36,5,1.26999999999997e-06,0.0121609399999999,0,FALSE
2020-11-27 10:43:40,6,1.26999999999953e-06,0.0048278499999996,2,FALSE
2020-11-27 11:43:44,1,1.29e-06,0.00297345,0,FALSE
2020-11-27 12:43:48,2,1.28499999999991e-06,0.0011395399999999,2,FALSE
2020-11-27 13:43:52,33,1.32e-06,0.24398585,9,FALSE
2020-11-27 14:43:56,15,1.33e-06,0.24073696,0,FALSE
2020-11-27 15:44:00,24,1.35499999999991e-06,0.197746599999999,10,FALSE
2020-11-27 16:44:04,27,1.35999999999997e-06,0.0945156599999994,14,FALSE
2020-11-27 17:44:08,29,1.35999999999941e-06,0.169926429999999,6,FALSE
2020-11-27 18:44:12,707,1.52e-06,7.37910479999999,320,FALSE
2020-11-27 19:44:16,93,1.5e-06,1.18665413,28,FALSE
2020-11-27 20:44:20,82,1.55e-06,0.972018519999999,27,FALSE
2020-11-27 21:44:24,71,1.47e-06,1.10088398,13,FALSE
2020-11-27 22:44:28,26,1.5e-06,0.33890186,6,FALSE
2020-11-27 23:44:32,33,1.46e-06,0.10018404,0,FALSE
2020-11-28 00:44:36,27,1.45e-06,0.12619532,0,FALSE
2020-11-28 01:44:40,31,1.45e-06,0.07143247,2,FALSE
2020-11-28 02:44:44,38,1.44e-06,0.0499891699999998,9,FALSE
2020-11-28 03:44:48,11,1.43e-06,0.00550197,0,FALSE
2020-11-28 04:44:52,24,1.39e-06,0.15586661,4,FALSE
2020-11-28 05:44:56,23,1.4e-06,0.0382037299999995,2,FALSE
