"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-09-13 16:40:52,3,2.87e-05,0.011186973,0,FALSE
2019-09-13 17:40:56,1,2.84e-05,0.000521708,0,FALSE
2019-09-13 18:41:00,0,2.84e-05,0,0,FALSE
2019-09-13 19:41:04,4,2.84e-05,0.290499296,2,FALSE
2019-09-13 20:41:08,4,2.86e-05,0.021892442,2,FALSE
2019-09-13 21:41:12,6,2.85e-05,0.0383492889999998,2,FALSE
2019-09-13 22:41:16,0,2.85e-05,0,0,FALSE
2019-09-13 23:41:20,9,2.8e-05,0.04243764,2,FALSE
2019-09-14 00:41:24,9,2.82e-05,0.106042512,6,FALSE
2019-09-14 01:41:28,0,2.82e-05,0,0,FALSE
2019-09-14 02:41:32,2,2.82e-05,0.006547194,0,FALSE
2019-09-14 03:41:36,0,2.82e-05,0,0,FALSE
2019-09-14 04:41:40,0,2.82e-05,0,0,FALSE
2019-09-14 05:41:44,2,2.81e-05,0.014141044,2,FALSE
2019-09-14 06:41:48,11,2.81e-05,0.0351809189999999,2,FALSE
2019-09-14 07:41:52,6,2.82e-05,0.0065824549999999,2,FALSE
2019-09-14 08:41:56,1,2.83e-05,0.000148292,0,FALSE
2019-09-14 09:42:00,11,2.83e-05,0.107537772,7,FALSE
2019-09-14 10:42:04,13,2.87e-05,0.410438734,2,FALSE
2019-09-14 11:42:08,4,2.87e-05,0.002382674,4,FALSE
2019-09-14 12:42:12,0,2.87e-05,0,0,FALSE
2019-09-14 13:42:16,27,2.81e-05,0.180323232999999,2,FALSE
2019-09-14 14:42:20,1,2.82e-05,0.000467838,0,FALSE
2019-09-14 15:42:24,1,2.80999999999983e-05,0.0016497509999999,0,FALSE
2019-09-14 16:42:28,3,2.82e-05,0.000601506,2,FALSE
2019-09-14 17:42:32,21,2.79e-05,0.054103521,2,FALSE
2019-09-14 18:42:36,48,2.85e-05,0.349040122,19,FALSE
2019-09-14 19:42:40,4,2.86e-05,0.004717879,2,FALSE
2019-09-14 20:42:44,4,2.84e-05,0.059722244,2,FALSE
2019-09-14 21:42:48,5,2.82999999999997e-05,0.0117546879999997,2,FALSE
2019-09-14 22:42:52,4,2.82e-05,0.008680806,0,FALSE
2019-09-14 23:42:56,4,2.82e-05,0.000473196,4,FALSE
2019-09-15 00:43:00,3,2.8e-05,0.00151508,0,FALSE
2019-09-15 01:43:04,7,2.8e-05,0.0642308799999998,4,FALSE
2019-09-15 02:43:08,0,2.8e-05,0,0,FALSE
2019-09-15 03:43:12,6,2.8e-05,0.04079376,2,FALSE
2019-09-15 04:43:16,2,2.8e-05,0.01127112,2,FALSE
2019-09-15 05:43:20,7,2.80999999999996e-05,0.227355558,4,FALSE
2019-09-15 06:43:24,4,2.81e-05,0.0073900189999999,2,FALSE
2019-09-15 07:43:28,2,2.81e-05,0.00125326,2,FALSE
2019-09-15 08:43:32,5,2.8e-05,0.0457094399999998,2,FALSE
2019-09-15 09:43:36,3,2.81e-05,0.006937662,0,FALSE
2019-09-15 10:43:40,4,2.79e-05,0.042542478,2,FALSE
2019-09-15 11:43:44,4,2.82e-05,0.008924172,0,FALSE
2019-09-15 12:43:48,9,2.83e-05,0.397237733,2,FALSE
2019-09-15 13:43:52,0,2.83e-05,0,0,FALSE
2019-09-15 14:43:56,0,2.83e-05,0,0,FALSE
2019-09-15 15:44:00,1,2.84e-05,0.027444908,0,FALSE
2019-09-15 16:44:04,5,2.85e-05,0.064530985,4,FALSE
2019-09-15 17:44:08,1,2.84e-05,0.001894848,0,FALSE
2019-09-15 18:44:12,7,2.86e-05,0.060593403,2,FALSE
2019-09-15 19:44:16,26,2.905e-05,0.645495266,19,FALSE
2019-09-15 20:44:20,6,2.85e-05,0.0058990029999999,2,FALSE
2019-09-15 21:44:24,3,2.85e-05,0.031287015,2,FALSE
2019-09-15 22:44:28,2,2.86999999999889e-05,0.0036296889999999,0,FALSE
2019-09-15 23:44:32,3,2.85e-05,0.153981795,2,FALSE
2019-09-16 00:44:36,21,2.89e-05,0.0956597499999998,11,FALSE
2019-09-16 01:44:40,40,2.87e-05,0.362832701,6,FALSE
2019-09-16 02:44:44,1,2.87e-05,0.000143213,0,FALSE
2019-09-16 03:44:48,9,2.88e-05,0.0730350719999999,4,FALSE
2019-09-16 04:44:52,9,2.9e-05,0.0669320799999999,2,FALSE
2019-09-16 05:44:56,14,2.9e-05,0.14081286,6,FALSE
2019-09-16 06:45:00,2,2.88999999999927e-05,0.0002323699999999,0,FALSE
2019-09-16 07:45:04,9,2.89e-05,0.272728582,0,FALSE
2019-09-16 08:45:08,9,2.9e-05,0.07137564,2,FALSE
2019-09-16 09:45:12,3,2.91e-05,0.0517281599999999,2,FALSE
2019-09-16 10:45:16,0,2.91e-05,0,0,FALSE
2019-09-16 11:45:20,6,2.87999999999993e-05,0.0662595009999998,4,FALSE
2019-09-16 12:45:24,22,2.895e-05,0.736621122,15,FALSE
2019-09-16 13:45:28,2,2.91e-05,0.0424580639999999,0,FALSE
2019-09-16 14:45:32,7,2.89e-05,0.0342894029999999,2,FALSE
2019-09-16 15:45:36,5,2.88e-05,0.004018252,2,FALSE
2019-09-16 16:45:40,6,2.89e-05,0.025816757,2,FALSE
2019-09-16 17:45:44,9,2.89e-05,0.0730920089999997,2,FALSE
2019-09-16 18:45:48,9,2.92e-05,0.011397014,6,FALSE
