"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 02:44:44,0,5.89999999999955e-07,0,0,FALSE
2020-12-28 03:44:48,6,5.79999999999982e-07,0.0390223999999996,2,FALSE
2020-12-28 04:44:52,11,5.6e-07,0.16620607,2,FALSE
2020-12-28 05:44:56,8,5.6e-07,0.28054811,2,FALSE
2020-12-28 06:45:00,67,5.7e-07,0.16937837,0,FALSE
2020-12-28 07:45:04,7,5.7e-07,0.12373499,0,FALSE
2020-12-28 08:45:08,9,5.9e-07,0.11099689,0,FALSE
2020-12-28 09:45:12,4,5.9e-07,0.0075424599999999,2,FALSE
2020-12-28 10:45:16,5,5.9e-07,0.0063649199999999,2,FALSE
2020-12-28 11:45:20,5,5.9e-07,0.0500296399999999,2,FALSE
2020-12-28 12:45:24,7,5.79999999999972e-07,0.0106725799999995,0,FALSE
2020-12-28 13:45:28,17,5.6e-07,0.19168658,2,FALSE
2020-12-28 14:45:32,18,5.6e-07,0.5081685,2,FALSE
2020-12-28 15:45:36,4,5.7e-07,0.00848103,0,FALSE
2020-12-28 16:45:40,5,5.7e-07,0.12712247,2,FALSE
2020-12-28 17:45:44,4,5.7e-07,0.0134209699999999,0,FALSE
2020-12-28 18:45:48,5,5.8e-07,0.03985731,0,FALSE
2020-12-28 19:45:52,6,5.79999999999711e-07,0.0227159999999998,2,FALSE
2020-12-28 20:45:56,6,5.9e-07,0.28124482,0,FALSE
2020-12-28 21:46:00,2,5.89999999999899e-07,0.0012915099999999,0,FALSE
2020-12-28 22:46:04,2,5.9e-07,0.03532802,0,FALSE
2020-12-28 23:46:08,3,5.79999999999947e-07,0.0034277999999997,2,FALSE
2020-12-29 00:46:12,14,5.7e-07,0.40400517,2,FALSE
2020-12-29 01:46:16,1,5.7e-07,0.00020748,0,FALSE
2020-12-29 02:46:20,1,5.7e-07,0.00057057,0,FALSE
2020-12-29 03:46:24,8,5.6e-07,0.04917024,2,FALSE
2020-12-29 04:46:28,3,5.6e-07,0.03833088,0,FALSE
2020-12-29 05:46:32,4,5.6e-07,0.00950824,2,FALSE
2020-12-29 06:46:36,6,5.5e-07,0.02038245,2,FALSE
2020-12-29 07:46:40,5,5.5e-07,0.42039525,2,FALSE
2020-12-29 08:46:44,3,5.5e-07,0.0800627,0,FALSE
2020-12-29 09:46:48,0,5.5e-07,0,0,FALSE
2020-12-29 10:46:52,3,5.6e-07,0.00759416,2,FALSE
2020-12-29 11:46:56,3,5.6e-07,0.0049364,2,FALSE
2020-12-29 12:47:00,1,5.6e-07,0.0050736,0,FALSE
2020-12-29 13:47:04,7,5.5e-07,0.20043815,4,FALSE
2020-12-29 14:47:08,3,5.5e-07,0.04014043,0,FALSE
2020-12-29 15:47:12,9,5.6e-07,0.0883671,4,FALSE
2020-12-29 16:47:16,19,5.3e-07,0.37983656,4,FALSE
2020-12-29 17:47:20,16,5.3e-07,0.07523628,0,FALSE
2020-12-29 18:47:24,6,5.35e-07,0.01266217,0,FALSE
2020-12-29 19:47:28,15,5.3e-07,0.07043912,2,FALSE
2020-12-29 20:47:32,4,5.3e-07,0.01945206,2,FALSE
2020-12-29 21:47:36,1,5.3e-07,0.00095241,0,FALSE
2020-12-29 22:47:40,13,5.2e-07,0.18802177,4,FALSE
2020-12-29 23:47:44,6,5.3e-07,0.04023813,2,FALSE
2020-12-30 00:47:48,65,5e-07,0.339245789999999,47,FALSE
2020-12-30 01:47:52,12,5.1e-07,0.23737874,2,FALSE
2020-12-30 02:47:56,5,5.1e-07,0.0119535999999999,0,FALSE
2020-12-30 03:48:00,5,5e-07,0.1208165,2,FALSE
2020-12-30 04:48:04,5,4.99999999999998e-07,0.0696894999999997,2,FALSE
2020-12-30 05:48:08,13,4.9e-07,0.12588279,4,FALSE
2020-12-30 06:48:12,5,4.89999999999543e-07,0.0128504599999997,0,FALSE
2020-12-30 07:48:16,9,4.79999999999996e-07,0.280075679999999,0,FALSE
2020-12-30 08:48:20,10,4.84999999999976e-07,0.169115749999999,4,FALSE
2020-12-30 09:48:24,5,5e-07,0.0934994999999999,0,FALSE
2020-12-30 10:48:28,13,4.99999999999998e-07,0.0378814999999993,0,FALSE
2020-12-30 11:48:32,1,4.99999999999502e-07,0.0001004999999999,0,FALSE
2020-12-30 12:48:36,2,4.99999999999502e-07,0.0002009999999998,0,FALSE
2020-12-30 13:48:40,21,4.89999999999979e-07,0.140821609999999,0,FALSE
2020-12-30 14:48:44,4,4.9e-07,0.0574629799999999,2,FALSE
2020-12-30 15:48:48,1,4.9e-07,0.00359219,0,FALSE
2020-12-30 16:48:52,5,4.89999999999999e-07,0.0648206799999996,0,FALSE
2020-12-30 17:48:56,2,5e-07,0.000205,2,FALSE
2020-12-30 18:49:00,3,4.99999999999896e-07,0.0059771099999999,0,FALSE
2020-12-30 19:49:04,10,4.74999999999761e-07,0.0336704599999997,0,FALSE
2020-12-30 20:49:08,4,4.749999999999e-07,0.0896758499999999,0,FALSE
2020-12-30 21:49:12,4,4.75e-07,0.1184319,2,FALSE
2020-12-30 22:49:16,8,4.8e-07,0.0008553599999997,4,FALSE
2020-12-30 23:49:20,0,4.8e-07,0,0,FALSE
2020-12-31 00:49:24,9,4.6e-07,0.07438089,2,FALSE
2020-12-31 01:49:28,3,4.7e-07,0.05014806,2,FALSE
2020-12-31 02:49:32,0,4.7e-07,0,0,FALSE
2020-12-31 03:49:36,0,4.7e-07,0,0,FALSE
2020-12-31 04:49:40,2,4.6e-07,0.00772064,2,FALSE
2020-12-31 05:49:44,4,4.65e-07,0.0109274199999999,2,FALSE
2020-12-31 06:49:48,4,4.6e-07,0.0343587199999999,2,FALSE
2020-12-31 07:49:52,6,4.59999999999995e-07,0.0444419799999996,2,FALSE
2020-12-31 08:49:56,16,4.7e-07,0.1074176,2,FALSE
2020-12-31 09:50:00,5,4.7e-07,0.12519437,0,FALSE
2020-12-31 10:50:04,6,4.74999999999858e-07,0.0914464699999999,0,FALSE
2020-12-31 11:50:08,6,4.799999999999e-07,0.0025003199999994,2,FALSE
2020-12-31 12:50:12,3,4.8e-07,0.03523166,2,FALSE
2020-12-31 13:50:16,4,4.79999999999757e-07,0.0386486399999997,2,FALSE
2020-12-31 14:50:20,7,4.7e-07,0.0157038699999999,0,FALSE
2020-12-31 15:50:24,2,4.7e-07,0.00849478,2,FALSE
2020-12-31 16:50:28,4,4.7e-07,0.04139948,2,FALSE
2020-12-31 17:50:32,5,4.79999999999563e-07,0.0496964499999997,2,FALSE
2020-12-31 18:50:36,1,4.79999999999848e-07,0.0003158399999999,0,FALSE
2020-12-31 19:50:40,3,4.7e-07,0.0472021,2,FALSE
2020-12-31 20:50:44,6,4.6e-07,0.0176216999999999,0,FALSE
2020-12-31 21:50:48,4,4.59999999999775e-07,0.0062136799999998,2,FALSE
2020-12-31 22:50:52,5,4.6e-07,0.13465028,2,FALSE
2020-12-31 23:50:56,6,4.6e-07,0.01543438,2,FALSE
2021-01-01 00:51:00,1,4.7e-07,0.00012314,0,FALSE
2021-01-01 01:51:04,3,4.7e-07,0.01788208,2,FALSE
2021-01-01 02:51:08,9,4.6e-07,0.0335896599999998,2,FALSE
2021-01-01 03:51:12,4,4.6e-07,0.0539763999999999,0,FALSE
2021-01-01 04:51:16,13,4.6e-07,0.0123376599999997,2,FALSE
2021-01-01 05:51:20,25,4.6e-07,0.0129167999999998,2,FALSE
2021-01-01 06:51:24,13,4.5e-07,0.0673407699999995,2,FALSE
2021-01-01 07:51:28,20,4.5e-07,0.146421969999999,2,FALSE
2021-01-01 08:51:32,18,4.6e-07,0.0811759899999995,2,FALSE
2021-01-01 09:51:36,6,4.5e-07,0.19484678,4,FALSE
2021-01-01 10:51:40,16,4.6e-07,0.21243626,2,FALSE
2021-01-01 11:51:44,12,4.6e-07,0.03703427,4,FALSE
2021-01-01 12:51:48,18,4.6e-07,0.0863968799999997,0,FALSE
2021-01-01 13:51:52,11,4.7e-07,0.0925772299999997,0,FALSE
2021-01-01 14:51:56,128,5.09999999999923e-07,0.635131779999994,54,FALSE
2021-01-01 15:52:00,42,4.79999999999983e-07,0.160988389999997,4,FALSE
2021-01-01 16:52:04,54,4.8e-07,0.0422875699999996,48,FALSE
2021-01-01 17:52:08,13,4.79999999999981e-07,0.0216739099999989,2,FALSE
2021-01-01 18:52:12,45,5.1e-07,0.426617579999999,4,FALSE
2021-01-01 19:52:16,20,5.2e-07,0.27241259,2,FALSE
2021-01-01 20:52:20,9,5.2e-07,0.11126603,2,FALSE
2021-01-01 21:52:24,13,5e-07,0.0503673799999994,0,FALSE
2021-01-01 22:52:28,2,5e-07,6.3e-05,2,FALSE
2021-01-01 23:52:32,3,5e-07,0.0006359999999999,2,FALSE
2021-01-02 00:52:36,14,5e-07,0.0117694999999996,2,FALSE
2021-01-02 01:52:40,10,5e-07,0.0266334999999999,2,FALSE
2021-01-02 02:52:44,20,5e-07,0.0080004999999991,4,FALSE
2021-01-02 03:52:48,12,5e-07,0.2124305,2,FALSE
2021-01-02 04:52:52,5,5e-07,0.0261889999999998,2,FALSE
2021-01-02 05:52:56,3,4.99999999999783e-07,0.0011029999999998,2,FALSE
2021-01-02 06:53:00,7,5e-07,0.0550849699999997,0,FALSE
2021-01-02 07:53:04,8,5.1e-07,0.0496709399999998,2,FALSE
2021-01-02 08:53:08,9,5.1e-07,0.12496499,2,FALSE
2021-01-02 09:53:12,30,5.2e-07,0.40122551,7,FALSE
2021-01-02 10:53:16,39,5.3e-07,0.30255181,3,FALSE
2021-01-02 11:53:20,8,5.1e-07,0.16105341,2,FALSE
2021-01-02 12:53:24,43,4.9e-07,0.148630829999999,4,FALSE
2021-01-02 13:53:28,152,4.6e-07,0.561280329999999,96,FALSE
2021-01-02 14:53:32,23,4.6e-07,0.38377032,6,FALSE
2021-01-02 15:53:36,25,4.5e-07,0.27082073,2,FALSE
2021-01-02 16:53:40,43,4.4e-07,0.33033183,4,FALSE
2021-01-02 17:53:44,21,4.3e-07,0.16517499,2,FALSE
2021-01-02 18:53:48,44,4.2e-07,0.36532848,4,FALSE
2021-01-02 19:53:52,13,4.2e-07,0.0528276,2,FALSE
2021-01-02 20:53:56,23,4.2e-07,0.04826808,2,FALSE
2021-01-02 21:54:00,26,4.3e-07,0.30813685,4,FALSE
2021-01-02 22:54:04,5,4.3e-07,0.05562695,0,FALSE
2021-01-02 23:54:08,7,4.3e-07,0.04209528,4,FALSE
2021-01-03 00:54:12,3,4.3e-07,0.00413058,0,FALSE
2021-01-03 01:54:16,4,4.2e-07,0.0139755,0,FALSE
2021-01-03 02:54:20,1,4.2e-07,0.04717272,0,FALSE
2021-01-03 03:54:24,2,4.2e-07,0.00069048,2,FALSE
2021-01-03 04:54:28,6,4.15e-07,0.16443284,2,FALSE
2021-01-03 05:54:32,7,4.1e-07,0.00792858,2,FALSE
2021-01-03 06:54:36,16,4.1e-07,0.48878731,0,FALSE
2021-01-03 07:54:40,12,4e-07,0.1324052,2,FALSE
2021-01-03 08:54:44,25,3.9e-07,0.1680068,5,FALSE
2021-01-03 09:54:48,17,3.9e-07,0.05776401,2,FALSE
2021-01-03 10:54:52,14,4e-07,0.1640836,2,FALSE
2021-01-03 11:54:56,27,4.1e-07,0.1113211,2,FALSE
2021-01-03 12:55:00,4,4e-07,0.0370104,2,FALSE
2021-01-03 13:55:04,54,3.9e-07,0.195215849999999,2,FALSE
2021-01-03 14:55:08,29,4e-07,0.380311079999999,0,FALSE
2021-01-03 15:55:12,11,4.2e-07,0.03239033,0,FALSE
2021-01-03 16:55:16,19,4.2e-07,0.0719508599999999,2,FALSE
2021-01-03 17:55:20,19,4.2e-07,0.12005351,7,FALSE
2021-01-03 18:55:24,9,4.2e-07,0.06664342,2,FALSE
2021-01-03 19:55:28,12,4.1e-07,0.05427562,2,FALSE
2021-01-03 20:55:32,14,4.1e-07,0.0599538899999997,2,FALSE
2021-01-03 21:55:36,7,4e-07,0.0435099999999998,0,FALSE
2021-01-03 22:55:40,15,4.1e-07,0.0471204799999998,2,FALSE
2021-01-03 23:55:44,5,4.1e-07,0.0249071399999999,0,FALSE
2021-01-04 00:55:48,15,4e-07,0.21355804,2,FALSE
2021-01-04 01:55:52,4,4.2e-07,0.05965008,2,FALSE
2021-01-04 02:55:56,5,4.2e-07,0.00780822,2,FALSE
2021-01-04 03:56:00,18,4.2e-07,0.05309243,0,FALSE
2021-01-04 04:56:04,11,4.3e-07,0.02093683,2,FALSE
2021-01-04 05:56:08,21,4.3e-07,0.02278957,2,FALSE
2021-01-04 06:56:12,21,4.4e-07,0.40949642,4,FALSE
2021-01-04 07:56:16,25,4.4e-07,0.13960954,0,FALSE
2021-01-04 08:56:20,14,4.4e-07,0.03291904,2,FALSE
2021-01-04 09:56:24,26,4.3e-07,0.03962792,0,FALSE
2021-01-04 10:56:28,24,4.4e-07,0.04252005,2,FALSE
2021-01-04 11:56:32,11,4.4e-07,0.0366014,2,FALSE
2021-01-04 12:56:36,25,4.4e-07,0.0614158199999999,4,FALSE
2021-01-04 13:56:40,8,4.4e-07,0.09272178,6,FALSE
2021-01-04 14:56:44,22,4.3e-07,0.14799203,6,FALSE
2021-01-04 15:56:48,22,4.2e-07,0.1444579,0,FALSE
2021-01-04 16:56:52,17,4.4e-07,0.05781726,0,FALSE
2021-01-04 17:56:56,1,4.4e-07,0.0004048,0,FALSE
2021-01-04 18:57:00,17,4.4e-07,0.01095336,2,FALSE
2021-01-04 19:57:04,13,4.4e-07,0.00751036,2,FALSE
2021-01-04 20:57:08,17,4.3e-07,0.03158515,6,FALSE
2021-01-04 21:57:12,1,4.3e-07,0.02363538,0,FALSE
2021-01-04 22:57:16,5,4.4e-07,0.04597252,0,FALSE
2021-01-04 23:57:20,1,4.4e-07,0.00167816,0,FALSE
2021-01-05 00:57:24,35,4.3e-07,0.14353095,0,FALSE
2021-01-05 01:57:28,8,4.3e-07,0.01046921,2,FALSE
2021-01-05 02:57:32,6,4.3e-07,0.09537142,4,FALSE
2021-01-05 03:57:36,0,4.3e-07,0,0,FALSE
2021-01-05 04:57:40,6,4.3e-07,0.0025843,2,FALSE
2021-01-05 05:57:44,21,4.3e-07,0.02739444,0,FALSE
2021-01-05 06:57:48,9,4.3e-07,0.05944305,2,FALSE
2021-01-05 07:57:52,5,4.3e-07,0.08715971,4,FALSE
2021-01-05 08:57:56,7,4.3e-07,0.05753529,2,FALSE
2021-01-05 09:58:00,9,4.4e-07,0.01776433,0,FALSE
2021-01-05 10:58:04,13,4.4e-07,0.01186149,2,FALSE
2021-01-05 11:58:08,4,4.4e-07,0.02541572,0,FALSE
2021-01-05 12:58:12,21,4.3e-07,0.14058453,4,FALSE
2021-01-05 13:58:16,25,4.49999999999974e-07,0.229985519999999,0,FALSE
2021-01-05 14:58:20,23,4.4e-07,0.13917812,4,FALSE
2021-01-05 15:58:24,27,4.4e-07,0.0677556,2,FALSE
2021-01-05 16:58:28,19,4.4e-07,0.08589504,0,FALSE
2021-01-05 17:58:32,11,4.4e-07,0.0139987999999999,2,FALSE
2021-01-05 18:58:36,24,4.2e-07,0.08126043,0,FALSE
2021-01-05 19:58:40,23,4.1e-07,0.142757209999999,2,FALSE
2021-01-05 20:58:44,17,4e-07,0.0633906199999998,5,FALSE
2021-01-05 21:58:48,12,4e-07,0.0598251299999995,0,FALSE
2021-01-05 22:58:52,6,4.2e-07,0.29245554,2,FALSE
2021-01-05 23:58:56,1,4.3e-07,0.00300011,0,FALSE
2021-01-06 00:59:00,2,4.2e-07,0.00218148,2,FALSE
2021-01-06 01:59:04,9,4.2e-07,0.10282944,2,FALSE
2021-01-06 02:59:08,10,4.2e-07,0.0325962,0,FALSE
2021-01-06 03:59:12,5,4.2e-07,0.00177221,0,FALSE
2021-01-06 04:59:16,10,4.2e-07,0.04504794,2,FALSE
2021-01-06 05:59:20,12,4.1e-07,0.0039027199999999,2,FALSE
2021-01-06 06:59:24,9,4.1e-07,0.0105894799999998,0,FALSE
2021-01-06 07:59:28,8,4.1e-07,0.14112692,2,FALSE
2021-01-06 08:59:32,5,4.2e-07,0.00885612,0,FALSE
2021-01-06 09:59:36,2,4.2e-07,0.00020076,2,FALSE
2021-01-06 10:59:40,2,4.2e-07,0.0019908,0,FALSE
2021-01-06 11:59:44,25,4.2e-07,0.34163502,0,FALSE
2021-01-06 12:59:48,31,4.1e-07,0.15800412,2,FALSE
2021-01-06 13:59:52,7,4.2e-07,0.0624601699999999,0,FALSE
2021-01-06 14:59:56,51,4.2e-07,0.24085902,0,FALSE
2021-01-06 16:00:00,13,4.3e-07,0.04435278,2,FALSE
2021-01-06 17:00:04,3641,6.5e-07,35.38494409,1055,TRUE
2021-01-06 18:00:08,421,5.6e-07,2.5015538,148,FALSE
2021-01-06 19:00:12,157,5e-07,1.51480394,6,FALSE
2021-01-06 20:00:16,189,4.6e-07,1.86188246,56,FALSE
2021-01-06 21:00:20,116,4.7e-07,1.03198633,3,FALSE
2021-01-06 22:00:24,171,4.7e-07,1.42524988,51,FALSE
2021-01-06 23:00:28,52,4.8e-07,0.291018599999997,0,FALSE
2021-01-07 00:00:32,46,4.7e-07,0.396985189999999,4,FALSE
2021-01-07 01:00:36,68,4.5999999999989e-07,0.340440219999999,2,FALSE
2021-01-07 02:00:40,65,4.4e-07,0.31764717,2,FALSE
2021-01-07 03:00:44,37,4.4e-07,0.361616449999999,2,FALSE
2021-01-07 04:00:48,22,4.4999999999999e-07,0.30942761,0,FALSE
2021-01-07 05:00:52,22,4.4e-07,0.11370744,0,FALSE
2021-01-07 06:00:56,34,4.3e-07,0.17458185,2,FALSE
2021-01-07 07:01:00,49,4.2e-07,0.35852051,2,FALSE
2021-01-07 08:01:04,15,4.3e-07,0.27219559,2,FALSE
2021-01-07 09:01:08,46,4.2e-07,0.35069198,0,FALSE
2021-01-07 10:01:12,46,4.2e-07,0.2417839,2,FALSE
2021-01-07 11:01:16,33,4.3e-07,0.20445342,0,FALSE
2021-01-07 12:01:20,13,4.3e-07,0.12582875,2,FALSE
2021-01-07 13:01:24,18,4.2e-07,0.18094021,2,FALSE
2021-01-07 14:01:28,25,4.2e-07,0.27011292,0,FALSE
2021-01-07 15:01:32,14,4.2e-07,0.23810502,4,FALSE
2021-01-07 16:01:36,22,4.2e-07,0.36226572,0,FALSE
2021-01-07 17:01:40,99,4.2e-07,0.62872958,5,FALSE
2021-01-07 18:01:44,76,4.3e-07,0.21971946,41,FALSE
2021-01-07 19:01:48,13,4.4e-07,0.15774496,2,FALSE
2021-01-07 20:01:52,24,4.3e-07,0.14577794,0,FALSE
2021-01-07 21:01:56,22,4.3e-07,0.14910566,2,FALSE
2021-01-07 22:02:00,15,4.3e-07,0.04530125,2,FALSE
2021-01-07 23:02:04,10,4.3e-07,0.03512842,2,FALSE
2021-01-08 00:02:08,14,4.3e-07,0.08663689,2,FALSE
2021-01-08 01:02:12,29,4.5e-07,0.14166857,8,FALSE
2021-01-08 02:02:16,28,4.4e-07,0.0360288499999998,4,FALSE
2021-01-08 03:02:20,6,4.3e-07,0.00769313,0,FALSE
2021-01-08 04:02:24,28,4.3e-07,0.02028654,2,FALSE
2021-01-08 05:02:28,25,4.3e-07,0.01820706,2,FALSE
2021-01-08 06:02:32,5,4.3e-07,0.00304268,4,FALSE
2021-01-08 07:02:36,26,4.3e-07,0.05784833,2,FALSE
2021-01-08 08:02:40,10,4.3e-07,0.00530448,0,FALSE
2021-01-08 09:02:44,25,4.3e-07,0.16888379,0,FALSE
2021-01-08 10:02:48,22,4.3e-07,0.03952676,2,FALSE
2021-01-08 11:02:52,21,4.2e-07,0.18618978,2,FALSE
2021-01-08 12:02:56,30,4.1e-07,0.1106278,0,FALSE
2021-01-08 13:03:00,47,4e-07,0.168128399999998,8,FALSE
2021-01-08 14:03:04,12,3.9e-07,0.0075856099999998,0,FALSE
2021-01-08 15:03:08,7,4e-07,0.0156572,0,FALSE
2021-01-08 16:03:12,21,3.8e-07,0.12093798,2,FALSE
2021-01-08 17:03:16,24,3.8e-07,0.14112118,2,FALSE
2021-01-08 18:03:20,6,3.9e-07,0.14397825,2,FALSE
2021-01-08 19:03:24,10,3.9e-07,0.07999251,4,FALSE
2021-01-08 20:03:28,7,3.9e-07,0.21813441,2,FALSE
2021-01-08 21:03:32,40,3.94999999999992e-07,0.266015879999999,4,FALSE
2021-01-08 22:03:36,10,3.99999999999942e-07,0.0449569799999998,0,FALSE
2021-01-08 23:03:40,6,4e-07,0.0144919999999998,2,FALSE
2021-01-09 00:03:44,2,3.99999999999995e-07,0.0044231999999999,0,FALSE
2021-01-09 01:03:48,1,3.9e-07,0.00040911,0,FALSE
2021-01-09 02:03:52,4,4e-07,0.0139908,0,FALSE
2021-01-09 03:03:56,11,4e-07,0.0581595999999998,0,FALSE
2021-01-09 04:04:00,9,4.1e-07,0.13678462,0,FALSE
2021-01-09 05:04:04,5,4.1e-07,0.00404834,0,FALSE
2021-01-09 06:04:08,8,4.05e-07,0.03187817,2,FALSE
2021-01-09 07:04:12,24,4.1e-07,0.0664198199999996,4,FALSE
2021-01-09 08:04:16,23,4.1e-07,0.11840731,4,FALSE
2021-01-09 09:04:20,18,4.1e-07,0.0336623599999999,0,FALSE
2021-01-09 10:04:24,14,4.0499999999994e-07,0.0638372599999996,2,FALSE
2021-01-09 11:04:28,10,4e-07,0.0827549799999997,0,FALSE
2021-01-09 12:04:32,14,4.1e-07,0.19667659,2,FALSE
2021-01-09 13:04:36,42,4.2e-07,0.3182049,2,FALSE
2021-01-09 14:04:40,19,4.3e-07,0.19451295,2,FALSE
2021-01-09 15:04:44,18,4.3e-07,0.11502607,4,FALSE
2021-01-09 16:04:48,12,4.4e-07,0.22319203,2,FALSE
2021-01-09 17:04:52,59,4.2e-07,0.41478828,17,FALSE
2021-01-09 18:04:56,15,4.3e-07,0.06811834,2,FALSE
2021-01-09 19:05:00,15,4.3e-07,0.0153897,2,FALSE
2021-01-09 20:05:04,86,4.6e-07,1.19432782,19,FALSE
2021-01-09 21:05:08,90,4.7e-07,0.416836569999997,4,FALSE
2021-01-09 22:05:12,27,4.4e-07,0.07647856,0,FALSE
2021-01-09 23:05:16,15,4.4e-07,0.0553476,2,FALSE
2021-01-10 00:05:20,0,4.4e-07,0,0,FALSE
2021-01-10 01:05:24,5,4.3e-07,0.03220025,0,FALSE
2021-01-10 02:05:28,25,4.3e-07,0.06857081,0,FALSE
2021-01-10 03:05:32,27,4.3e-07,0.02512533,2,FALSE
2021-01-10 04:05:36,14,4.35e-07,0.3771447,4,FALSE
2021-01-10 05:05:40,5,4.4e-07,0.12393744,2,FALSE
2021-01-10 06:05:44,20,4.3e-07,0.10387902,2,FALSE
2021-01-10 07:05:48,25,4.2e-07,0.10828108,2,FALSE
2021-01-10 08:05:52,29,4.2e-07,0.06824591,4,FALSE
2021-01-10 09:05:56,24,4.2e-07,0.24371634,2,FALSE
2021-01-10 10:06:00,14,4.2e-07,0.1458408,0,FALSE
2021-01-10 11:06:04,12,4.2e-07,0.19812299,0,FALSE
2021-01-10 12:06:08,4,4.2e-07,0.01577476,0,FALSE
2021-01-10 13:06:12,8,4.2e-07,0.03420438,4,FALSE
2021-01-10 14:06:16,12,4.2e-07,0.04039896,2,FALSE
2021-01-10 15:06:20,5,4.2e-07,0.01448328,0,FALSE
2021-01-10 16:06:24,22,4.2e-07,0.0986114799999999,2,FALSE
2021-01-10 17:06:28,19,4.2e-07,0.09710693,2,FALSE
