"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-09 16:40:52,2,1.99999999999997e-07,0.0070105999999999,0,FALSE
2020-03-09 17:40:56,1,1.99999999999895e-07,0.0001909999999999,0,FALSE
2020-03-09 18:41:00,0,1.99999999999895e-07,0,0,FALSE
2020-03-09 19:41:04,0,1.99999999999895e-07,0,0,FALSE
2020-03-09 20:41:08,0,1.99999999999895e-07,0,0,FALSE
2020-03-09 21:41:12,2,1.99999999999994e-07,0.0071655999999998,2,FALSE
2020-03-09 22:41:16,2,1.99999999999996e-07,0.0024373999999999,0,FALSE
2020-03-09 23:41:20,0,1.99999999999996e-07,0,0,FALSE
2020-03-10 00:41:24,2,2e-07,0.0028924,2,FALSE
2020-03-10 01:41:28,0,2e-07,0,0,FALSE
2020-03-10 02:41:32,0,2e-07,0,0,FALSE
2020-03-10 03:41:36,0,2e-07,0,0,FALSE
2020-03-10 04:41:40,2,1.99999999999994e-07,0.0055999999999999,0,FALSE
2020-03-10 05:41:44,3,2e-07,0.0116687999999999,0,FALSE
2020-03-10 06:41:48,2,2e-07,0.0210144,2,FALSE
2020-03-10 07:41:52,4,1.99999999999987e-07,0.0218037999999998,2,FALSE
2020-03-10 08:41:56,0,1.99999999999987e-07,0,0,FALSE
2020-03-10 09:42:00,1,2e-07,0.0002314,0,FALSE
2020-03-10 10:42:04,0,2e-07,0,0,FALSE
2020-03-10 11:42:08,2,2e-07,0.0200732,2,FALSE
2020-03-10 12:42:12,2,2e-07,1.0034658,0,FALSE
2020-03-10 13:42:16,3,2e-07,0.0104334,2,FALSE
2020-03-10 14:42:20,4,1.99999999999999e-07,0.0363723999999998,2,FALSE
2020-03-10 15:42:24,0,1.99999999999999e-07,0,0,FALSE
2020-03-10 16:42:28,0,1.99999999999999e-07,0,0,FALSE
2020-03-10 17:42:32,5,2e-07,0.25574,4,FALSE
2020-03-10 18:42:36,1,1.99999999999997e-07,0.0063999999999999,0,FALSE
2020-03-10 19:42:40,56,2.1e-07,1.60899737,2,FALSE
2020-03-10 20:42:44,20,2.1e-07,0.00935424,2,FALSE
2020-03-10 21:42:48,10,2.1e-07,0.01475376,2,FALSE
2020-03-10 22:42:52,4,2.1e-07,0.00536802,4,FALSE
2020-03-10 23:42:56,2,2.1e-07,0.00343476,2,FALSE
2020-03-11 00:43:00,6,2.1e-07,0.05221125,2,FALSE
2020-03-11 01:43:04,4,2.1e-07,0.03462837,2,FALSE
2020-03-11 02:43:08,2,2.1e-07,0.00336,2,FALSE
2020-03-11 03:43:12,3,2.1e-07,0.00144165,0,FALSE
2020-03-11 04:43:16,2,2.1e-07,0.00035511,0,FALSE
2020-03-11 05:43:20,0,2.1e-07,0,0,FALSE
2020-03-11 06:43:24,0,2.1e-07,0,0,FALSE
2020-03-11 07:43:28,0,2.1e-07,0,0,FALSE
2020-03-11 08:43:32,0,2.1e-07,0,0,FALSE
2020-03-11 09:43:36,0,2.1e-07,0,0,FALSE
2020-03-11 10:43:40,1,2.1e-07,0.01103256,0,FALSE
2020-03-11 11:43:44,2,2.1e-07,0.00222474,0,FALSE
2020-03-11 12:43:48,4,2.1e-07,0.00132741,2,FALSE
2020-03-11 13:43:52,0,2.1e-07,0,0,FALSE
2020-03-11 14:43:56,2,2.1e-07,0.13296339,0,FALSE
2020-03-11 15:44:00,4,2.1e-07,0.05167113,2,FALSE
2020-03-11 16:44:04,3,2.1e-07,0.00145677,0,FALSE
2020-03-11 17:44:08,5,1.99999999999998e-07,0.0462377999999997,2,FALSE
2020-03-11 18:44:12,5,2e-07,0.0069413999999998,4,FALSE
2020-03-11 19:44:16,3,2e-07,0.20045,2,FALSE
2020-03-11 20:44:20,5,2e-07,0.0132048,2,FALSE
2020-03-11 21:44:24,4,2e-07,0.000444,2,FALSE
2020-03-11 22:44:28,1,2e-07,0.0003054,0,FALSE
2020-03-11 23:44:32,2,1.99999999999944e-07,0.0007177999999998,0,FALSE
2020-03-12 00:44:36,0,1.99999999999944e-07,0,0,FALSE
2020-03-12 01:44:40,0,1.99999999999944e-07,0,0,FALSE
2020-03-12 02:44:44,0,1.99999999999944e-07,0,0,FALSE
2020-03-12 03:44:48,3,1.999999999999e-07,0.0009071999999998,2,FALSE
2020-03-12 04:44:52,6,1.99999999999983e-07,0.0026151999999997,2,FALSE
2020-03-12 05:44:56,36,1.9e-07,0.31286976,6,FALSE
2020-03-12 06:45:00,34,1.9e-07,0.08475938,2,FALSE
2020-03-12 07:45:04,7,1.9e-07,0.02541877,2,FALSE
2020-03-12 08:45:08,1,1.9e-07,0.000285,0,FALSE
2020-03-12 09:45:12,5,1.9e-07,0.20389869,4,FALSE
2020-03-12 10:45:16,27,1.9e-07,0.13932776,0,FALSE
2020-03-12 11:45:20,52,1.8e-07,0.250891729999999,0,FALSE
2020-03-12 12:45:24,45,1.8e-07,0.56857455,0,FALSE
2020-03-12 13:45:28,5,1.8e-07,0.0040861799999999,0,FALSE
2020-03-12 14:45:32,264,1.8e-07,1.77208992,2,FALSE
2020-03-12 15:45:36,6,1.8e-07,0.06317735,0,FALSE
2020-03-12 16:45:40,3,1.9e-07,0.00942115,0,FALSE
2020-03-12 17:45:44,14,1.8e-07,0.30640824,2,FALSE
2020-03-12 18:45:48,23,1.8e-07,0.2748555,2,FALSE
2020-03-12 19:45:52,15,1.8e-07,0.0604074599999998,2,FALSE
2020-03-12 20:45:56,7,1.8e-07,0.0439153199999997,2,FALSE
2020-03-12 21:46:00,10,1.8e-07,0.01103436,4,FALSE
2020-03-12 22:46:04,11,1.69999999999999e-07,0.125263689999999,0,FALSE
2020-03-12 23:46:08,7,1.8e-07,0.02024694,0,FALSE
2020-03-13 00:46:12,44,1.7e-07,0.373724039999998,8,FALSE
2020-03-13 01:46:16,11,1.7e-07,0.15779896,0,FALSE
2020-03-13 02:46:20,66,1.7e-07,3.34684777,0,FALSE
2020-03-13 03:46:24,15,1.7e-07,0.0572958499999996,2,FALSE
2020-03-13 04:46:28,11,1.7e-07,0.109484309999999,2,FALSE
