"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:40:52,368,0.00081675,10.691638324,131,FALSE
2018-01-01 21:40:56,277,0.000799,6.59114335,98,FALSE
2018-01-01 22:41:00,213,0.000792,3.609294043,44,FALSE
2018-01-01 23:41:04,242,0.000815,9.394434476,91,FALSE
2018-01-02 00:41:08,104,0.00082555,2.635707032,27,FALSE
2018-01-02 01:41:12,147,0.00082,2.586529159,35,FALSE
2018-01-02 02:41:16,162,0.000834199999999995,3.100273298,36,FALSE
2018-01-02 03:41:20,88,0.0008444,6.758385247,24,FALSE
2018-01-02 04:41:24,106,0.000856549999999959,5.99455928,50,FALSE
2018-01-02 05:41:28,97,0.0008581,1.93708112,18,FALSE
2018-01-02 06:41:32,205,0.000837799999999917,3.733665911,40,FALSE
2018-01-02 07:41:36,84,0.00084275,1.859218394,26,FALSE
2018-01-02 08:41:40,89,0.0008324,1.554743068,16,FALSE
2018-01-02 09:41:44,86,0.0008452,1.779700819,19,FALSE
2018-01-02 10:41:48,75,0.0008524,1.807256925,27,FALSE
2018-01-02 11:41:52,414,0.0008891,23.021096212,152,FALSE
2018-01-02 12:41:56,630,0.00097919999999999,39.395383535,238,FALSE
2018-01-02 13:42:00,378,0.000961999999999967,11.491248531,114,FALSE
2018-01-02 14:42:04,349,0.0009107,8.963601285,102,FALSE
2018-01-02 15:42:08,254,0.00095,6.600988524,107,FALSE
2018-01-02 16:42:12,200,0.000959499999999992,13.186535526,88,FALSE
2018-01-02 17:42:16,205,0.000981,9.357144855,71,FALSE
2018-01-02 18:42:20,473,0.000881,13.796002927,77,FALSE
2018-01-02 19:42:24,612,0.000794,23.272384337,194,FALSE
2018-01-02 20:42:28,430,0.00080085,15.488908307,107,FALSE
2018-01-02 21:42:32,359,0.000872399999999977,11.289322898,131,FALSE
2018-01-02 22:42:36,295,0.0008508,6.237878096,91,FALSE
2018-01-02 23:42:40,96,0.0008624,1.898224407,29,FALSE
2018-01-03 00:42:44,91,0.000869,2.249848893,30,FALSE
2018-01-03 01:42:48,163,0.0009198,7.584330086,46,FALSE
2018-01-03 02:42:52,151,0.000904,2.512705716,51,FALSE
2018-01-03 03:42:56,104,0.0008818,1.00448453,19,FALSE
2018-01-03 04:43:00,103,0.0008765,1.393743154,27,FALSE
2018-01-03 05:43:04,116,0.0008819,1.851941848,33,FALSE
2018-01-03 06:43:08,80,0.0008838,1.550436783,28,FALSE
2018-01-03 07:43:12,165,0.000881199999999615,3.725656136,42,FALSE
2018-01-03 08:43:16,147,0.0008725,4.754532592,55,FALSE
2018-01-03 09:43:20,236,0.00087,5.869324223,69,FALSE
2018-01-03 10:43:24,117,0.0008795,5.09836222,50,FALSE
2018-01-03 11:43:28,74,0.00088285,1.77410232,8,FALSE
2018-01-03 12:43:32,185,0.0008616,2.070078209,20,FALSE
2018-01-03 13:43:36,122,0.00086515,3.650937768,27,FALSE
2018-01-03 14:43:40,99,0.0008695,1.964727769,14,FALSE
2018-01-03 15:43:44,364,0.0008246,7.83396217199999,53,FALSE
2018-01-03 16:43:48,216,0.0008099,4.631518282,31,FALSE
2018-01-03 17:43:52,118,0.0008309,3.226628947,31,FALSE
2018-01-03 18:43:56,130,0.00083785,3.500341242,55,FALSE
2018-01-03 19:44:00,146,0.0008467,3.825932345,34,FALSE
2018-01-03 20:44:04,149,0.0008571,5.891299849,43,FALSE
2018-01-03 21:44:08,72,0.00085695,2.76290926,28,FALSE
2018-01-03 22:44:12,106,0.0008633,4.667654417,33,FALSE
2018-01-03 23:44:16,102,0.000851949999999978,3.481491271,23,FALSE
2018-01-04 00:44:20,120,0.000819,1.594897799,18,FALSE
2018-01-04 01:44:24,89,0.0008339,2.425871332,33,FALSE
2018-01-04 02:44:28,175,0.000807,5.82866773,42,FALSE
2018-01-04 03:44:32,32,0.000812049999999994,0.779668476,11,FALSE
2018-01-04 04:44:36,0,0.000812049999999994,0,0,FALSE
2018-01-04 05:44:40,143,0.0008184,2.323205151,62,FALSE
2018-01-04 06:44:44,155,0.000822999999999988,3.064051231,28,FALSE
2018-01-04 07:44:48,135,0.0008316,2.9384262,67,FALSE
2018-01-04 08:44:52,204,0.0008534,5.053871648,95,FALSE
2018-01-04 09:44:56,118,0.0008822,5.029098932,51,FALSE
2018-01-04 10:45:00,165,0.0009205,4.996538464,86,FALSE
2018-01-04 11:45:04,164,0.0009427,4.995895941,52,FALSE
2018-01-04 12:45:08,105,0.0009355,4.660354689,47,FALSE
2018-01-04 13:45:12,179,0.0009787,9.297555066,80,FALSE
2018-01-04 14:45:16,143,0.00099,3.906384761,46,FALSE
