"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-14 18:40:52,19,3.55999999999994e-06,0.11217834,5,FALSE
2020-02-14 19:40:56,29,3.52e-06,0.37468989,6,FALSE
2020-02-14 20:41:00,12,3.51e-06,0.0611426899999999,2,FALSE
2020-02-14 21:41:04,8,3.54e-06,0.15852174,6,FALSE
2020-02-14 22:41:08,13,3.54e-06,0.07848848,0,FALSE
2020-02-14 23:41:12,15,3.54e-06,0.0306213,4,FALSE
2020-02-15 00:41:16,18,3.55e-06,0.19216463,2,FALSE
2020-02-15 01:41:20,6,3.54e-06,0.0256856699999999,2,FALSE
2020-02-15 02:41:24,21,3.53e-06,0.0651592199999998,4,FALSE
2020-02-15 03:41:28,21,3.51e-06,0.04022073,6,FALSE
2020-02-15 04:41:32,9,3.53e-06,0.06924969,3,FALSE
2020-02-15 05:41:36,7,3.53e-06,0.00723228,2,FALSE
2020-02-15 06:41:40,86,3.55e-06,1.0208494,22,FALSE
2020-02-15 07:41:44,21,3.57e-06,0.08003897,5,FALSE
2020-02-15 08:41:48,13,3.58e-06,0.20436979,2,FALSE
2020-02-15 09:41:52,39,3.52e-06,0.17824463,0,FALSE
2020-02-15 10:41:56,27,3.54e-06,0.43617192,6,FALSE
2020-02-15 11:42:00,18,3.56e-06,0.19747592,5,FALSE
2020-02-15 12:42:04,57,3.59e-06,1.20304824,8,FALSE
2020-02-15 13:42:08,22,3.59e-06,0.16466294,2,FALSE
2020-02-15 14:42:12,46,3.63e-06,1.15747368,12,FALSE
2020-02-15 15:42:16,33,3.63e-06,0.14405529,11,FALSE
2020-02-15 16:42:20,119,3.54e-06,1.33752183,22,FALSE
2020-02-15 17:42:24,212,3.46e-06,2.74889496,18,FALSE
2020-02-15 18:42:28,184,3.67e-06,14.63322045,85,FALSE
2020-02-15 19:42:32,2420,4.28e-06,64.45584451,1006,FALSE
2020-02-15 20:42:36,276,3.8199999999963e-06,3.4126157,85,FALSE
2020-02-15 21:42:40,250,3.76e-06,6.79077251,106,FALSE
