"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-16 19:40:52,55,8.78e-06,3.58463385,2,FALSE
2018-07-16 20:40:56,64,8.78e-06,4.14189272,6,FALSE
2018-07-16 21:41:00,156,8.89999999999999e-06,6.01183043,29,FALSE
2018-07-16 22:41:04,149,8.75e-06,5.6373918,23,FALSE
2018-07-16 23:41:08,81,8.84e-06,3.07992097,13,FALSE
2018-07-17 00:41:12,147,8.83e-06,9.77904113,13,FALSE
2018-07-17 01:41:16,82,8.72999999999999e-06,3.30341461,4,FALSE
2018-07-17 02:41:20,105,8.7e-06,5.193593,2,FALSE
2018-07-17 03:41:24,74,8.68e-06,2.50262191,10,FALSE
2018-07-17 04:41:28,154,8.68e-06,7.82408171,7,FALSE
2018-07-17 05:41:32,120,8.62e-06,3.43173395,18,FALSE
2018-07-17 06:41:36,86,8.54e-06,1.99513349,9,FALSE
2018-07-17 07:41:40,71,8.55e-06,1.68608215,9,FALSE
2018-07-17 08:41:44,74,8.57e-06,3.1726895,10,FALSE
2018-07-17 09:41:48,112,8.54999999999999e-06,3.22457616,15,FALSE
2018-07-17 10:41:52,97,8.57e-06,4.87713525,16,FALSE
2018-07-17 11:41:56,137,8.61e-06,6.01460702,44,FALSE
2018-07-17 12:42:00,128,8.56999999999994e-06,5.64782417,15,FALSE
2018-07-17 13:42:04,67,8.59e-06,4.34012238,4,FALSE
2018-07-17 14:42:08,104,8.56e-06,5.85471192,11,FALSE
2018-07-17 15:42:12,132,8.64e-06,8.37039239,2,FALSE
2018-07-17 16:42:16,169,8.63e-06,11.10798796,6,FALSE
2018-07-17 17:42:20,202,8.63e-06,12.84561793,11,FALSE
2018-07-17 18:42:24,163,8.53e-06,6.02203685,46,FALSE
2018-07-17 19:42:28,183,8.45e-06,4.98558959,15,FALSE
2018-07-17 20:42:32,107,8.52e-06,4.54959783,31,FALSE
2018-07-17 21:42:36,92,8.51999999999999e-06,4.79842724,14,FALSE
2018-07-17 22:42:40,141,8.62e-06,7.41663579,27,FALSE
2018-07-17 23:42:44,60,8.69999999999983e-06,2.3456907,9,FALSE
2018-07-18 00:42:48,116,8.615e-06,1.97404836,4,FALSE
2018-07-18 01:42:52,190,8.78e-06,5.71320508,17,FALSE
2018-07-18 02:42:56,192,8.88e-06,6.51691575,6,FALSE
2018-07-18 03:43:00,249,8.91e-06,6.66257463,12,FALSE
2018-07-18 04:43:04,133,8.98e-06,6.72444915,11,FALSE
2018-07-18 05:43:08,116,8.87e-06,2.46164916,12,FALSE
2018-07-18 06:43:12,51,8.88e-06,2.41974972,2,FALSE
2018-07-18 07:43:16,74,8.9e-06,4.41480227,2,FALSE
2018-07-18 08:43:20,74,8.87999999999997e-06,5.07156053,10,FALSE
2018-07-18 09:43:24,38,8.765e-06,1.44949595,2,FALSE
2018-07-18 10:43:28,104,8.69e-06,3.7597459,4,FALSE
2018-07-18 11:43:32,111,8.77e-06,4.30430636,17,FALSE
2018-07-18 12:43:36,107,8.7e-06,4.97791345,11,FALSE
2018-07-18 13:43:40,89,8.7e-06,6.6194406,11,FALSE
2018-07-18 14:43:44,134,8.7e-06,6.81337111,6,FALSE
2018-07-18 15:43:48,60,8.7e-06,3.09520959,8,FALSE
2018-07-18 16:43:52,93,8.71999999999997e-06,5.94450794,11,FALSE
2018-07-18 17:43:56,98,8.73e-06,4.55824426,11,FALSE
2018-07-18 18:44:00,85,8.78e-06,3.99697132,21,FALSE
2018-07-18 19:44:04,174,8.6e-06,6.7518815,10,FALSE
2018-07-18 20:44:08,255,8.46e-06,8.27171636999999,50,FALSE
2018-07-18 21:44:12,178,8.35999999999994e-06,4.69561743,27,FALSE
2018-07-18 22:44:16,89,8.38e-06,5.47224723,17,FALSE
2018-07-18 23:44:20,85,8.44e-06,5.03841596,11,FALSE
2018-07-19 00:44:24,92,8.37e-06,5.01011678,4,FALSE
2018-07-19 01:44:28,114,8.32e-06,2.52077489,10,FALSE
2018-07-19 02:44:32,139,8.3e-06,3.59852862,6,FALSE
2018-07-19 03:44:36,42,8.31e-06,1.87887109,4,FALSE
2018-07-19 04:44:40,161,8.31e-06,8.04971158,18,FALSE
2018-07-19 05:44:44,58,8.29e-06,3.45799566,2,FALSE
2018-07-19 06:44:48,70,8.29e-06,4.12663603,2,FALSE
2018-07-19 07:44:52,107,8.29e-06,5.00696654,13,FALSE
2018-07-19 08:44:56,110,8.34e-06,5.75700805,4,FALSE
2018-07-19 09:45:00,104,8.35999999999985e-06,5.55689932,4,FALSE
2018-07-19 10:45:04,119,8.39999999999999e-06,7.71946332,7,FALSE
2018-07-19 11:45:08,94,8.39e-06,7.07261739,4,FALSE
2018-07-19 12:45:12,70,8.38999999999999e-06,4.91957996,3,FALSE
2018-07-19 13:45:16,78,8.36e-06,5.01232664,2,FALSE
2018-07-19 14:45:20,58,8.3e-06,3.20845483,3,FALSE
2018-07-19 15:45:24,100,8.31e-06,4.3115325,26,FALSE
2018-07-19 16:45:28,156,8.22e-06,3.09889734,12,FALSE
2018-07-19 17:45:32,287,7.96e-06,5.14478134999999,30,FALSE
2018-07-19 18:45:36,111,7.9e-06,3.61342244,12,FALSE
2018-07-19 19:45:40,129,7.91e-06,3.84864024,22,FALSE
2018-07-19 20:45:44,253,7.75e-06,3.60221777,32,FALSE
2018-07-19 21:45:48,46,7.77e-06,2.48304455,3,FALSE
