"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:40:52,63,8.29999999999997e-05,0.721724444999999,14,FALSE
2019-05-21 17:40:56,70,8.435e-05,1.485519184,15,FALSE
2019-05-21 18:41:00,74,8.41e-05,0.899363387999999,11,FALSE
2019-05-21 19:41:04,23,8.35999999999986e-05,0.175273823,0,FALSE
2019-05-21 20:41:08,31,8.34999999999992e-05,0.30562103,8,FALSE
2019-05-21 21:41:12,55,8.26e-05,0.438636957999998,2,FALSE
2019-05-21 22:41:16,107,8.34e-05,1.21768275,30,FALSE
2019-05-21 23:41:20,103,8.43e-05,2.433061617,37,FALSE
2019-05-22 00:41:24,153,8.69e-05,3.320749049,45,FALSE
2019-05-22 01:41:28,49,8.68e-05,0.817906960999999,29,FALSE
2019-05-22 02:41:32,67,8.55e-05,0.876771903999999,14,FALSE
2019-05-22 03:41:36,35,8.55999999999998e-05,0.738703512,14,FALSE
2019-05-22 04:41:40,63,8.56999999999997e-05,1.253481776,10,FALSE
2019-05-22 05:41:44,33,8.66e-05,0.33503175,15,FALSE
2019-05-22 06:41:48,22,8.67e-05,0.255251244,8,FALSE
2019-05-22 07:41:52,41,8.61999999999976e-05,0.813870715999999,11,FALSE
2019-05-22 08:41:56,92,8.81e-05,1.474857712,26,FALSE
2019-05-22 09:42:00,63,8.69e-05,0.738192167999999,18,FALSE
2019-05-22 10:42:04,51,8.56e-05,0.741773568999999,18,FALSE
2019-05-22 11:42:08,68,8.48e-05,1.040915317,19,FALSE
2019-05-22 12:42:12,112,8.44e-05,2.592235901,47,FALSE
2019-05-22 13:42:16,24,8.55e-05,0.46598219,5,FALSE
2019-05-22 14:42:20,50,8.59e-05,0.740306852999999,12,FALSE
2019-05-22 15:42:24,259,8.93e-05,7.214413453,116,FALSE
2019-05-22 16:42:28,54,8.935e-05,0.962789577999999,2,FALSE
2019-05-22 17:42:32,28,8.91499999999971e-05,0.780600269999999,9,FALSE
2019-05-22 18:42:36,59,8.88e-05,2.177475163,23,FALSE
2019-05-22 19:42:40,32,8.86999999999985e-05,0.624363111999999,14,FALSE
2019-05-22 20:42:44,187,8.69e-05,2.787638797,48,FALSE
2019-05-22 21:42:48,121,8.77e-05,1.569857813,52,FALSE
2019-05-22 22:42:52,124,8.53e-05,2.373648743,26,FALSE
2019-05-22 23:42:56,54,8.68499999999983e-05,0.757888644999999,15,FALSE
2019-05-23 00:43:00,82,8.55e-05,1.265764968,23,FALSE
