"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-21 21:40:52,86,1.974e-05,0.544110049999999,50,FALSE
2020-12-21 22:40:56,131,2.04899999999986e-05,0.502646489999999,50,FALSE
2020-12-21 23:41:00,57,2.033e-05,0.0666593299999991,24,FALSE
2020-12-22 00:41:04,49,1.989e-05,0.0574393999999997,11,FALSE
2020-12-22 01:41:08,26,1.993e-05,0.01402888,2,FALSE
2020-12-22 02:41:12,98,1.901e-05,0.176846929999999,25,FALSE
2020-12-22 03:41:16,27,1.922e-05,0.0195733699999996,2,FALSE
2020-12-22 04:41:20,42,1.9485e-05,0.772098249999999,38,FALSE
2020-12-22 05:41:24,27,1.97e-05,0.10118268,4,FALSE
2020-12-22 06:41:28,23,1.967e-05,0.0393934199999998,2,FALSE
2020-12-22 07:41:32,6,1.947e-05,0.00730333,4,FALSE
2020-12-22 08:41:36,43,1.895e-05,0.438435469999999,16,FALSE
2020-12-22 09:41:40,5,1.893e-05,0.00681078,0,FALSE
2020-12-22 10:41:44,37,1.917e-05,0.0581356599999998,11,FALSE
2020-12-22 11:41:48,18,1.91e-05,0.0168961599999996,2,FALSE
2020-12-22 12:41:52,19,1.919e-05,0.14190621,9,FALSE
2020-12-22 13:41:56,1,1.926e-05,0.00059706,0,FALSE
2020-12-22 14:42:00,14,1.913e-05,0.0532445699999997,3,FALSE
2020-12-22 15:42:04,35,1.925e-05,0.0394252199999997,4,FALSE
2020-12-22 16:42:08,52,1.9575e-05,0.1818432,19,FALSE
2020-12-22 17:42:12,44,1.971e-05,0.0456385299999996,26,FALSE
2020-12-22 18:42:16,32,1.991e-05,0.0213914099999989,18,FALSE
2020-12-22 19:42:20,160,2.03449999999958e-05,0.315013619999997,53,FALSE
2020-12-22 20:42:24,129,2.017e-05,0.122853329999999,36,FALSE
2020-12-22 21:42:28,47,2.05e-05,0.0695957199999993,17,FALSE
2020-12-22 22:42:32,19,1.991e-05,0.0649940499999998,0,FALSE
2020-12-22 23:42:36,33,1.962e-05,0.0244797299999994,2,FALSE
2020-12-23 00:42:40,15,1.952e-05,0.0417555699999998,2,FALSE
2020-12-23 01:42:44,25,1.942e-05,0.0365617299999999,6,FALSE
2020-12-23 02:42:48,25,1.929e-05,0.0585057499999996,4,FALSE
2020-12-23 03:42:52,10,1.93499999999987e-05,0.0348984699999998,0,FALSE
2020-12-23 04:42:56,7,1.938e-05,0.0030809,0,FALSE
2020-12-23 05:43:00,11,1.931e-05,0.0592024199999999,2,FALSE
2020-12-23 06:43:04,37,1.9069999999995e-05,0.0724673999999979,0,FALSE
