"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-18 18:40:52,5,1.85999999999818e-06,0.0164223699999998,4,FALSE
2020-07-18 19:40:56,24,1.85e-06,2.24793311,2,FALSE
2020-07-18 20:41:00,52,1.85e-06,10.53055282,0,FALSE
2020-07-18 21:41:04,10,1.85499999999909e-06,0.0788097099999997,2,FALSE
2020-07-18 22:41:08,2,1.85e-06,0.0035927,2,FALSE
2020-07-18 23:41:12,0,1.85e-06,0,0,FALSE
2020-07-19 00:41:16,0,1.85e-06,0,0,FALSE
2020-07-19 01:41:20,13,1.86e-06,0.0257168199999999,2,FALSE
2020-07-19 02:41:24,11,1.86e-06,0.04205088,2,FALSE
2020-07-19 03:41:28,15,1.86e-06,0.35709116,2,FALSE
2020-07-19 04:41:32,11,1.85999999999818e-06,0.0684556499999998,4,FALSE
2020-07-19 05:41:36,0,1.85999999999818e-06,0,0,FALSE
2020-07-19 06:41:40,2,1.84e-06,0.00172592,2,FALSE
2020-07-19 07:41:44,28,1.84e-06,2.97256903,2,FALSE
2020-07-19 08:41:48,125,1.84e-06,10.83164482,47,FALSE
2020-07-19 09:41:52,5,1.85e-06,0.16519552,0,FALSE
2020-07-19 10:41:56,23,1.84e-06,0.16795239,4,FALSE
2020-07-19 11:42:00,10,1.83e-06,0.02511126,2,FALSE
2020-07-19 12:42:04,11,1.83e-06,0.2278519,4,FALSE
2020-07-19 13:42:08,20,1.82e-06,0.24621812,2,FALSE
2020-07-19 14:42:12,6,1.83e-06,0.03513234,2,FALSE
2020-07-19 15:42:16,11,1.82e-06,0.0377413399999996,2,FALSE
2020-07-19 16:42:20,31,1.79e-06,0.27028465,6,FALSE
2020-07-19 17:42:24,22,1.8e-06,0.26005154,2,FALSE
2020-07-19 18:42:28,25,1.8e-06,0.113409159999999,4,FALSE
2020-07-19 19:42:32,12,1.8e-06,0.0957427299999997,2,FALSE
2020-07-19 20:42:36,81,1.8e-06,12.08430386,4,FALSE
2020-07-19 21:42:40,5,1.81e-06,0.23721714,4,FALSE
2020-07-19 22:42:44,43,1.82e-06,0.397565709999999,4,FALSE
2020-07-19 23:42:48,6,1.81e-06,0.06048296,0,FALSE
2020-07-20 00:42:52,6,1.82e-06,0.0278733,4,FALSE
2020-07-20 01:42:56,11,1.81e-06,0.05223098,2,FALSE
2020-07-20 02:43:00,2,1.81999999999912e-06,0.0013085799999999,0,FALSE
2020-07-20 03:43:04,3,1.82e-06,0.0288888599999999,0,FALSE
2020-07-20 04:43:08,2,1.82e-06,0.0003913,0,FALSE
2020-07-20 05:43:12,18,1.81e-06,0.14606692,2,FALSE
2020-07-20 06:43:16,4,1.82e-06,0.01383564,0,FALSE
2020-07-20 07:43:20,9,1.81e-06,1.16377932,0,FALSE
2020-07-20 08:43:24,204,1.83e-06,6.93392575,6,FALSE
2020-07-20 09:43:28,45,1.85e-06,0.46481579,0,FALSE
2020-07-20 10:43:32,41,1.83e-06,0.34726081,4,FALSE
2020-07-20 11:43:36,16,1.825e-06,0.22547087,2,FALSE
2020-07-20 12:43:40,10,1.83e-06,0.0070667099999999,2,FALSE
2020-07-20 13:43:44,85,1.79999999999981e-06,1.43017217,6,FALSE
2020-07-20 14:43:48,53,1.82e-06,1.45550164,4,FALSE
2020-07-20 15:43:52,151,1.86e-06,1.0920671,2,FALSE
2020-07-20 16:43:56,57,1.86e-06,0.663576249999999,2,FALSE
2020-07-20 17:44:00,21,1.87e-06,0.96683696,2,FALSE
2020-07-20 18:44:04,97,1.89e-06,2.87139817,11,FALSE
2020-07-20 19:44:08,62,1.89e-06,2.53562479,2,FALSE
2020-07-20 20:44:12,147,1.85e-06,11.41218064,4,FALSE
2020-07-20 21:44:16,26,1.87e-06,0.22205737,2,FALSE
2020-07-20 22:44:20,46,1.89e-06,0.688501959999999,6,FALSE
