"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-17 19:40:52,87,4.8e-06,0.444404499999999,12,FALSE
2018-09-17 20:40:56,133,4.74e-06,1.90951441,16,FALSE
2018-09-17 21:41:00,94,4.58e-06,1.27689574,14,FALSE
2018-09-17 22:41:04,29,4.59e-06,0.19904508,2,FALSE
2018-09-17 23:41:08,57,4.64e-06,0.538935549999999,9,FALSE
2018-09-18 00:41:12,37,4.63e-06,0.329567809999999,3,FALSE
2018-09-18 01:41:16,39,4.62e-06,0.320253019999999,2,FALSE
2018-09-18 02:41:20,50,4.63e-06,0.313378289999999,0,FALSE
2018-09-18 03:41:24,89,4.65e-06,0.676621649999998,4,FALSE
2018-09-18 04:41:28,65,4.55e-06,0.638679199999998,8,FALSE
2018-09-18 05:41:32,92,4.53999999999971e-06,0.829934999999999,17,FALSE
2018-09-18 06:41:36,71,4.56e-06,0.883633379999999,17,FALSE
2018-09-18 07:41:40,71,4.58e-06,0.46997746,8,FALSE
2018-09-18 08:41:44,57,4.57e-06,0.31885142,6,FALSE
2018-09-18 09:41:48,62,4.55e-06,0.707222069999998,4,FALSE
2018-09-18 10:41:52,56,4.57e-06,0.564841859999999,0,FALSE
2018-09-18 11:41:56,59,4.56e-06,0.800156959999999,11,FALSE
2018-09-18 12:42:00,49,4.6e-06,0.37609988,2,FALSE
2018-09-18 13:42:04,61,4.73e-06,0.727575489999999,12,FALSE
2018-09-18 14:42:08,82,4.76e-06,0.97979009,4,FALSE
2018-09-18 15:42:12,69,4.72e-06,0.795453599999999,6,FALSE
2018-09-18 16:42:16,56,4.71e-06,0.435847849999999,4,FALSE
2018-09-18 17:42:20,46,4.71999999999991e-06,0.376771399999999,0,FALSE
2018-09-18 18:42:24,77,4.67e-06,0.996363709999999,10,FALSE
2018-09-18 19:42:28,40,4.64e-06,0.426278959999999,4,FALSE
2018-09-18 20:42:32,28,4.6e-06,0.15836899,0,FALSE
2018-09-18 21:42:36,38,4.63999999999993e-06,0.377511409999999,0,FALSE
2018-09-18 22:42:40,32,4.7e-06,0.358357339999999,6,FALSE
2018-09-18 23:42:44,53,4.7e-06,0.445118139999999,8,FALSE
2018-09-19 00:42:48,43,4.73e-06,0.274591309999998,13,FALSE
2018-09-19 01:42:52,35,4.72999999999997e-06,0.302855479999999,4,FALSE
2018-09-19 02:42:56,22,4.73e-06,0.0835919099999995,0,FALSE
2018-09-19 03:43:00,22,4.73e-06,0.0847045899999998,0,FALSE
2018-09-19 04:43:04,21,4.71e-06,0.13021433,0,FALSE
