"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-14 21:40:52,6,1.735e-06,0.02358793,2,FALSE
2020-12-14 22:40:56,12,1.74e-06,0.0221957399999999,4,FALSE
2020-12-14 23:41:00,0,1.74e-06,0,0,FALSE
2020-12-15 00:41:04,5,1.76e-06,0.17633795,0,FALSE
2020-12-15 01:41:08,3,1.77e-06,0.01722561,2,FALSE
2020-12-15 02:41:12,3,1.77e-06,0.00170692,2,FALSE
2020-12-15 03:41:16,0,1.77e-06,0,0,FALSE
2020-12-15 04:41:20,4,1.76e-06,0.00288816,0,FALSE
2020-12-15 05:41:24,2,1.76e-06,0.00201344,2,FALSE
2020-12-15 06:41:28,6,1.74e-06,0.06163293,0,FALSE
2020-12-15 07:41:32,4,1.74e-06,0.0089784,2,FALSE
2020-12-15 08:41:36,13,1.74e-06,0.07906016,2,FALSE
2020-12-15 09:41:40,11,1.72e-06,0.08678432,0,FALSE
2020-12-15 10:41:44,15,1.70999999999999e-06,0.0787836999999998,2,FALSE
2020-12-15 11:41:48,0,1.70999999999999e-06,0,0,FALSE
2020-12-15 12:41:52,9,1.7e-06,0.0285366299999998,2,FALSE
2020-12-15 13:41:56,1,1.70999999999995e-06,0.0033926399999999,0,FALSE
2020-12-15 14:42:00,5,1.7e-06,0.04366032,0,FALSE
2020-12-15 15:42:04,0,1.7e-06,0,0,FALSE
2020-12-15 16:42:08,14,1.69e-06,0.0884961499999999,2,FALSE
2020-12-15 17:42:12,5,1.7e-06,0.025211,2,FALSE
2020-12-15 18:42:16,4,1.7e-06,0.0336233599999999,0,FALSE
2020-12-15 19:42:20,4,1.69e-06,0.0729466199999999,0,FALSE
2020-12-15 20:42:24,4,1.7e-06,0.0102425,2,FALSE
2020-12-15 21:42:28,0,1.7e-06,0,0,FALSE
2020-12-15 22:42:32,3,1.7e-06,0.0044183,2,FALSE
2020-12-15 23:42:36,0,1.7e-06,0,0,FALSE
2020-12-16 00:42:40,0,1.7e-06,0,0,FALSE
2020-12-16 01:42:44,0,1.7e-06,0,0,FALSE
2020-12-16 02:42:48,2,1.69e-06,0.0218855,2,FALSE
2020-12-16 03:42:52,3,1.69e-06,0.05340738,2,FALSE
2020-12-16 04:42:56,0,1.69e-06,0,0,FALSE
2020-12-16 05:43:00,6,1.69e-06,0.0837597799999999,2,FALSE
2020-12-16 06:43:04,10,1.69e-06,0.19794801,2,FALSE
2020-12-16 07:43:08,4,1.695e-06,0.05543166,2,FALSE
2020-12-16 08:43:12,0,1.695e-06,0,0,FALSE
2020-12-16 09:43:16,13,1.68e-06,0.11761021,2,FALSE
2020-12-16 10:43:20,16,1.68e-06,0.39639643,4,FALSE
2020-12-16 11:43:24,16,1.64e-06,0.0829145699999999,2,FALSE
2020-12-16 12:43:28,10,1.62e-06,0.0450845999999998,2,FALSE
2020-12-16 13:43:32,10,1.605e-06,0.0837567299999999,2,FALSE
2020-12-16 14:43:36,37,1.54e-06,0.16611936,0,FALSE
2020-12-16 15:43:40,11,1.56e-06,0.08826686,4,FALSE
2020-12-16 16:43:44,13,1.54e-06,0.0834615999999998,2,FALSE
2020-12-16 17:43:48,9,1.56e-06,0.1191495,0,FALSE
2020-12-16 18:43:52,1,1.55e-06,0.03270655,0,FALSE
2020-12-16 19:43:56,5,1.55e-06,0.0659413899999999,2,FALSE
2020-12-16 20:44:00,4,1.54e-06,0.03098018,0,FALSE
2020-12-16 21:44:04,5,1.54e-06,0.04839604,0,FALSE
2020-12-16 22:44:08,7,1.51e-06,0.0431682499999999,0,FALSE
2020-12-16 23:44:12,26,1.5e-06,0.2200899,0,FALSE
2020-12-17 00:44:16,2,1.5e-06,0.0053445,0,FALSE
2020-12-17 01:44:20,3,1.48999999999999e-06,0.0400362999999998,0,FALSE
2020-12-17 02:44:24,4,1.5e-06,0.12274059,0,FALSE
2020-12-17 03:44:28,6,1.49e-06,0.0159011999999999,0,FALSE
2020-12-17 04:44:32,4,1.49e-06,0.0157865499999999,0,FALSE
2020-12-17 05:44:36,2,1.4899999999998e-06,0.0016270799999998,0,FALSE
2020-12-17 06:44:40,1,1.49e-06,0.00016092,0,FALSE
2020-12-17 07:44:44,4,1.49e-06,0.0468307699999999,2,FALSE
2020-12-17 08:44:48,4,1.46e-06,0.00920838,2,FALSE
2020-12-17 09:44:52,44,1.37e-06,0.185646679999999,6,FALSE
2020-12-17 10:44:56,31,1.39e-06,0.2323107,4,FALSE
2020-12-17 11:45:00,3,1.42e-06,0.01686108,0,FALSE
2020-12-17 12:45:04,4,1.4e-06,0.0104451899999999,0,FALSE
2020-12-17 13:45:08,3,1.38e-06,0.11517618,2,FALSE
2020-12-17 14:45:12,19,1.37e-06,0.0662308999999997,0,FALSE
2020-12-17 15:45:16,8,1.35499999999938e-06,0.0173762999999998,4,FALSE
2020-12-17 16:45:20,4,1.35e-06,0.06883785,2,FALSE
2020-12-17 17:45:24,5,1.36e-06,0.20665121,0,FALSE
2020-12-17 18:45:28,6,1.35499999999999e-06,0.0288690299999999,2,FALSE
2020-12-17 19:45:32,3,1.35e-06,0.0308853,0,FALSE
2020-12-17 20:45:36,9,1.35e-06,0.0302623599999997,2,FALSE
2020-12-17 21:45:40,9,1.36e-06,0.11545176,2,FALSE
2020-12-17 22:45:44,38,1.405e-06,1.26837769,28,FALSE
2020-12-17 23:45:48,236,1.49e-06,3.65015197,126,FALSE
2020-12-18 00:45:52,31,1.44e-06,0.109755509999999,4,FALSE
2020-12-18 01:45:56,54,1.54e-06,0.19356583,10,FALSE
2020-12-18 02:46:00,21,1.4e-06,0.0753559199999997,10,FALSE
2020-12-18 03:46:04,13,1.4e-06,0.14097548,4,FALSE
2020-12-18 04:46:08,5,1.41e-06,0.0133211499999999,2,FALSE
2020-12-18 05:46:12,12,1.395e-06,0.09398587,2,FALSE
2020-12-18 06:46:16,10,1.39e-06,0.10753649,4,FALSE
2020-12-18 07:46:20,2,1.405e-06,0.0048166,0,FALSE
2020-12-18 08:46:24,7,1.41e-06,0.06721876,4,FALSE
2020-12-18 09:46:28,2,1.405e-06,0.00945661,2,FALSE
2020-12-18 10:46:32,8,1.41e-06,0.0562711499999999,2,FALSE
2020-12-18 11:46:36,28,1.4e-06,0.146961529999999,2,FALSE
2020-12-18 12:46:40,15,1.4e-06,0.0375087899999996,6,FALSE
2020-12-18 13:46:44,9,1.4e-06,0.07644346,0,FALSE
2020-12-18 14:46:48,5,1.4e-06,0.04290921,0,FALSE
2020-12-18 15:46:52,11,1.41e-06,0.07923785,0,FALSE
2020-12-18 16:46:56,96,1.5e-06,0.518195119999998,0,FALSE
2020-12-18 17:47:00,45,1.44e-06,0.326160779999999,6,FALSE
2020-12-18 18:47:04,36,1.485e-06,0.14230092,12,FALSE
2020-12-18 19:47:08,28,1.46e-06,0.05340688,0,FALSE
2020-12-18 20:47:12,8,1.455e-06,0.03247408,2,FALSE
2020-12-18 21:47:16,19,1.45e-06,0.0590360599999999,0,FALSE
2020-12-18 22:47:20,11,1.46999999999986e-06,0.32030824,2,FALSE
2020-12-18 23:47:24,5,1.47e-06,0.0842162999999996,2,FALSE
2020-12-19 00:47:28,42,1.48499999999997e-06,0.0601252699999997,2,FALSE
2020-12-19 01:47:32,23,1.50999999999998e-06,0.25267303,0,FALSE
2020-12-19 02:47:36,21,1.5e-06,0.14184796,2,FALSE
2020-12-19 03:47:40,27,1.47e-06,0.0677088899999993,4,FALSE
2020-12-19 04:47:44,26,1.51e-06,0.34685583,8,FALSE
2020-12-19 05:47:48,28,1.52e-06,0.23443479,9,FALSE
2020-12-19 06:47:52,15,1.54e-06,0.18961882,5,FALSE
2020-12-19 07:47:56,19,1.51e-06,0.22203919,4,FALSE
2020-12-19 08:48:00,30,1.52e-06,0.30481309,2,FALSE
2020-12-19 09:48:04,19,1.54e-06,0.18608073,4,FALSE
2020-12-19 10:48:08,10,1.52499999999983e-06,0.0375211999999999,2,FALSE
2020-12-19 11:48:12,10,1.52e-06,0.11558915,0,FALSE
2020-12-19 12:48:16,14,1.52e-06,0.0118280999999999,2,FALSE
2020-12-19 13:48:20,14,1.50999999999998e-06,0.22369676,0,FALSE
2020-12-19 14:48:24,11,1.48e-06,0.15337523,4,FALSE
2020-12-19 15:48:28,13,1.46e-06,0.0825616199999998,2,FALSE
2020-12-19 16:48:32,26,1.41e-06,0.15004975,4,FALSE
2020-12-19 17:48:36,14,1.43e-06,0.04318751,0,FALSE
2020-12-19 18:48:40,9,1.45e-06,0.05322234,2,FALSE
2020-12-19 19:48:44,2,1.46e-06,0.16066132,0,FALSE
2020-12-19 20:48:48,6,1.47e-06,0.0199634999999999,0,FALSE
2020-12-19 21:48:52,8,1.46e-06,0.00465448,2,FALSE
2020-12-19 22:48:56,190,1.59999999999992e-06,3.31197093,61,FALSE
2020-12-19 23:49:00,32,1.47e-06,0.39573137,6,FALSE
2020-12-20 00:49:04,25,1.49e-06,0.39230888,9,FALSE
2020-12-20 01:49:08,42,1.55e-06,0.29170959,16,FALSE
2020-12-20 02:49:12,11,1.54999999999848e-06,0.0205784499999999,0,FALSE
2020-12-20 03:49:16,8,1.5249999999999e-06,0.13316976,2,FALSE
2020-12-20 04:49:20,8,1.49e-06,0.0557599399999998,2,FALSE
2020-12-20 05:49:24,11,1.48e-06,0.02289116,2,FALSE
2020-12-20 06:49:28,6,1.48e-06,0.03458316,0,FALSE
2020-12-20 07:49:32,9,1.45e-06,0.0072370299999999,0,FALSE
2020-12-20 08:49:36,15,1.44e-06,0.20374256,0,FALSE
2020-12-20 09:49:40,17,1.41e-06,0.1281847,2,FALSE
2020-12-20 10:49:44,23,1.39e-06,0.0524611999999995,4,FALSE
2020-12-20 11:49:48,7,1.39999999999997e-06,0.0309916599999996,2,FALSE
2020-12-20 12:49:52,35,1.35999999999987e-06,0.231400479999999,2,FALSE
2020-12-20 13:49:56,78,1.49e-06,1.17722231,24,FALSE
2020-12-20 14:50:00,88,1.46e-06,0.79293776,10,FALSE
2020-12-20 15:50:04,22,1.52e-06,0.11359473,2,FALSE
2020-12-20 16:50:08,56,1.52e-06,0.744224759999999,12,FALSE
2020-12-20 17:50:12,39,1.49e-06,0.327980659999999,10,FALSE
2020-12-20 18:50:16,12,1.5e-06,0.0296625099999997,4,FALSE
2020-12-20 19:50:20,8,1.5e-06,0.07363506,5,FALSE
2020-12-20 20:50:24,7,1.47e-06,0.0208786,2,FALSE
2020-12-20 21:50:28,13,1.48999999999995e-06,0.180168469999999,6,FALSE
2020-12-20 22:50:32,9,1.5e-06,0.11273552,4,FALSE
2020-12-20 23:50:36,40,1.57e-06,0.4361962,13,FALSE
2020-12-21 00:50:40,24,1.515e-06,0.36453552,2,FALSE
2020-12-21 01:50:44,11,1.58e-06,0.13729062,5,FALSE
2020-12-21 02:50:48,19,1.57e-06,0.0079146699999996,2,FALSE
2020-12-21 03:50:52,13,1.59e-06,0.20409327,5,FALSE
2020-12-21 04:50:56,50,1.65e-06,0.71628964,20,FALSE
2020-12-21 05:51:00,7,1.57e-06,0.04222798,0,FALSE
2020-12-21 06:51:04,4,1.57e-06,0.03925535,0,FALSE
2020-12-21 07:51:08,11,1.54e-06,0.06049236,2,FALSE
2020-12-21 08:51:12,13,1.51e-06,0.0899059399999998,5,FALSE
2020-12-21 09:51:16,13,1.49e-06,0.07537959,2,FALSE
2020-12-21 10:51:20,8,1.49e-06,0.0496649399999999,2,FALSE
2020-12-21 11:51:24,3,1.47e-06,0.01979796,0,FALSE
2020-12-21 12:51:28,14,1.46e-06,0.0728844799999999,2,FALSE
2020-12-21 13:51:32,5,1.47e-06,0.0212635499999999,0,FALSE
2020-12-21 14:51:36,0,1.47e-06,0,0,FALSE
2020-12-21 15:51:40,0,1.47e-06,0,0,FALSE
2020-12-21 16:51:44,0,1.47e-06,0,0,FALSE
2020-12-21 17:51:48,0,1.47e-06,0,0,FALSE
2020-12-21 18:51:52,9,1.45e-06,0.19149926,0,FALSE
2020-12-21 19:51:56,16,1.42e-06,0.1026323,5,FALSE
2020-12-21 20:52:00,14,1.45e-06,0.19192557,2,FALSE
2020-12-21 21:52:04,9,1.45e-06,0.20932738,6,FALSE
2020-12-21 22:52:08,12,1.46e-06,0.07819093,2,FALSE
2020-12-21 23:52:12,5,1.47e-06,0.17986977,4,FALSE
2020-12-22 00:52:16,9,1.47e-06,0.0419768199999998,2,FALSE
2020-12-22 01:52:20,4,1.49e-06,0.01160561,2,FALSE
2020-12-22 02:52:24,4,1.49e-06,0.0365735399999999,2,FALSE
2020-12-22 03:52:28,6,1.49e-06,0.15810308,4,FALSE
2020-12-22 04:52:32,1,1.5e-06,0.0006585,0,FALSE
2020-12-22 05:52:36,7,1.52e-06,0.17487111,2,FALSE
2020-12-22 06:52:40,2,1.5e-06,0.00360665,0,FALSE
2020-12-22 07:52:44,1,1.49e-06,0.00298,0,FALSE
2020-12-22 08:52:48,5,1.46999999999994e-06,0.0116886999999998,0,FALSE
2020-12-22 09:52:52,14,1.525e-06,0.24832882,7,FALSE
2020-12-22 10:52:56,16,1.55e-06,0.09149316,8,FALSE
2020-12-22 11:53:00,12,1.52e-06,0.0389862399999999,5,FALSE
2020-12-22 12:53:04,5,1.52e-06,0.02520616,0,FALSE
2020-12-22 13:53:08,3,1.52e-06,0.0489567099999999,0,FALSE
2020-12-22 14:53:12,8,1.54e-06,0.06152441,4,FALSE
2020-12-22 15:53:16,4,1.53e-06,0.03119517,2,FALSE
2020-12-22 16:53:20,14,1.53e-06,0.06182631,2,FALSE
2020-12-22 17:53:24,0,1.53e-06,0,0,FALSE
