"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 16:10:52,253,0.0001917,6.689163709,60,FALSE
2019-05-06 17:10:56,258,0.000191649999999999,6.847579536,49,FALSE
2019-05-06 18:11:00,226,0.0001915,6.94870934099999,26,FALSE
2019-05-06 19:11:04,58,0.0001918,0.401088308999999,8,FALSE
2019-05-06 20:11:08,136,0.0001919,0.848663887999999,19,FALSE
2019-05-06 21:11:12,130,0.000192699999999986,1.524580658,19,FALSE
2019-05-06 22:11:16,31,0.000193,0.176157328,8,FALSE
2019-05-06 23:11:20,119,0.0001939,0.635491793999999,31,FALSE
2019-05-07 00:11:24,23,0.0001939,0.593341391,15,FALSE
2019-05-07 01:11:28,23,0.0001939,0.204825158,9,FALSE
2019-05-07 02:11:32,241,0.0001929,6.64405461,28,FALSE
2019-05-07 03:11:36,449,0.000192,9.43358395299999,113,FALSE
2019-05-07 04:11:40,96,0.00018955,0.394326373999998,14,FALSE
2019-05-07 05:11:44,62,0.000190299999999989,0.267222055999999,22,FALSE
2019-05-07 06:11:48,27,0.0001896,0.185760084,6,FALSE
2019-05-07 07:11:52,27,0.0001904,0.491795055,7,FALSE
2019-05-07 08:11:56,203,0.0001899,5.622295975,28,FALSE
2019-05-07 09:12:00,173,0.0001895,4.743478863,34,FALSE
2019-05-07 10:12:04,95,0.000189,2.722236608,8,FALSE
2019-05-07 11:12:08,65,0.0001878,0.260245320999999,18,FALSE
2019-05-07 12:12:12,113,0.0001882,0.748035840999998,14,FALSE
2019-05-07 13:12:16,274,0.000187849999999999,8.75486769,28,FALSE
2019-05-07 14:12:20,364,0.0001875,7.16145701899999,80,FALSE
2019-05-07 15:12:24,82,0.00018719999999999,0.627282852999998,21,FALSE
2019-05-07 16:12:28,24,0.0001862,0.15989711,12,FALSE
2019-05-07 17:12:32,9,0.0001864,0.0259455249999999,2,FALSE
2019-05-07 18:12:36,23,0.0001867,0.118832424,8,FALSE
2019-05-07 19:12:40,13,0.0001874,0.0400170699999998,2,FALSE
2019-05-07 20:12:44,30,0.00018835,0.222688811,12,FALSE
2019-05-07 21:12:48,436,0.0001913,6.01188677099999,196,FALSE
2019-05-07 22:12:52,44,0.000187349999999998,0.286138762,14,FALSE
2019-05-07 23:12:56,142,0.0001877,0.837606754999997,54,FALSE
2019-05-08 00:13:00,110,0.0001867,0.393447211999999,14,FALSE
2019-05-08 01:13:04,93,0.000184699999999993,0.517457827999999,22,FALSE
2019-05-08 02:13:08,133,0.0001852,3.684627182,19,FALSE
2019-05-08 03:13:12,356,0.0001852,8.978305525,48,FALSE
2019-05-08 04:13:16,45,0.0001852,1.062511691,14,FALSE
2019-05-08 05:13:20,56,0.0001859,0.466133350999999,33,FALSE
2019-05-08 06:13:24,159,0.0001849,3.644176395,21,FALSE
2019-05-08 07:13:28,262,0.0001847,6.70904944599999,36,FALSE
2019-05-08 08:13:32,177,0.0001842,3.974905576,26,FALSE
2019-05-08 09:13:36,21,0.000185,0.413501131,12,FALSE
2019-05-08 10:13:40,31,0.0001844,0.183636525999999,13,FALSE
2019-05-08 11:13:44,9,0.0001839,0.031994768,4,FALSE
2019-05-08 12:13:48,8,0.0001825,0.022060187,4,FALSE
2019-05-08 13:13:52,83,0.0001822,0.437680854,12,FALSE
2019-05-08 14:13:56,47,0.0001831,0.597287071999999,17,FALSE
2019-05-08 15:14:00,3,0.0001836,0.00936466,0,FALSE
2019-05-08 16:14:04,21,0.0001843,0.0781338429999994,11,FALSE
2019-05-08 17:14:08,12,0.000186,0.0458853229999999,6,FALSE
2019-05-08 18:14:12,9,0.0001842,0.0810398699999998,3,FALSE
2019-05-08 19:14:16,3,0.0001863,0.072204611,2,FALSE
2019-05-08 20:14:20,23,0.0001866,0.201246343999999,13,FALSE
2019-05-08 21:14:24,4,0.0001866,0.033918282,2,FALSE
2019-05-08 22:14:28,5,0.0001855,0.0120935989999999,2,FALSE
2019-05-08 23:14:32,2,0.000185549999999995,0.0032588549999999,0,FALSE
2019-05-09 00:14:36,45,0.0001833,0.944623572999999,6,FALSE
2019-05-09 01:14:40,70,0.000182499999999999,0.636151717999998,15,FALSE
2019-05-09 02:14:44,32,0.0001826,0.157971473,4,FALSE
2019-05-09 03:14:48,12,0.0001816,0.0428421129999999,4,FALSE
2019-05-09 04:14:52,2,0.000182249999999999,0.0186516269999999,0,FALSE
2019-05-09 05:14:56,6,0.0001809,0.0255427529999998,0,FALSE
2019-05-09 06:15:00,0,0.0001809,0,0,FALSE
2019-05-09 07:15:04,18,0.000179499999999999,0.109913760999999,6,FALSE
