"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-08-13 18:40:52,133,3.94e-05,0.704075429999998,41,FALSE
2020-08-13 19:40:56,190,3.936e-05,1.61456012,64,FALSE
2020-08-13 20:41:00,92,3.9935e-05,1.02583548,42,FALSE
2020-08-13 21:41:04,358,3.8065e-05,5.04706214,83,FALSE
2020-08-13 22:41:08,431,3.955e-05,4.09027863999999,241,FALSE
2020-08-13 23:41:12,491,4.12e-05,6.98231471999999,278,FALSE
2020-08-14 00:41:16,183,3.88e-05,1.34573407,51,FALSE
2020-08-14 01:41:20,267,3.851e-05,5.55154972,72,FALSE
2020-08-14 02:41:24,272,3.79749999999997e-05,2.13925042,43,FALSE
2020-08-14 03:41:28,282,3.932e-05,4.07343621,159,FALSE
2020-08-14 04:41:32,287,4.087e-05,2.02944428,146,FALSE
2020-08-14 05:41:36,235,4.06799999999944e-05,1.73063034,118,FALSE
2020-08-14 06:41:40,87,4.055e-05,0.462499629999999,46,FALSE
2020-08-14 07:41:44,247,4.096e-05,2.3453659,82,FALSE
2020-08-14 08:41:48,661,4.29e-05,13.81041569,402,FALSE
2020-08-14 09:41:52,1012,4.4985e-05,12.43501126,607,FALSE
2020-08-14 10:41:56,439,4.30199999999997e-05,7.52896148,186,FALSE
2020-08-14 11:42:00,228,4.166e-05,3.38999118,115,FALSE
2020-08-14 12:42:04,184,4.16199999999988e-05,2.54056272,91,FALSE
2020-08-14 13:42:08,163,4.079e-05,2.21136137,60,FALSE
2020-08-14 14:42:12,89,4.078e-05,1.09212977,24,FALSE
2020-08-14 15:42:16,77,4.109e-05,1.14162541,25,FALSE
2020-08-14 16:42:20,144,3.91499999999996e-05,1.50142373,57,FALSE
2020-08-14 17:42:24,106,3.889e-05,2.11186295,40,FALSE
2020-08-14 18:42:28,132,3.854e-05,1.55335249,45,FALSE
2020-08-14 19:42:32,105,3.90299999999976e-05,1.35566472,26,FALSE
2020-08-14 20:42:36,35,3.915e-05,0.63025142,9,FALSE
2020-08-14 21:42:40,86,3.893e-05,0.374774199999999,15,FALSE
2020-08-14 22:42:44,38,3.902e-05,0.294321169999999,16,FALSE
2020-08-14 23:42:48,58,3.862e-05,0.911375709999999,26,FALSE
2020-08-15 00:42:52,102,3.821e-05,2.87113636,40,FALSE
2020-08-15 01:42:56,251,3.823e-05,3.00210584999999,62,FALSE
2020-08-15 02:43:00,141,3.841e-05,0.622799769999998,45,FALSE
2020-08-15 03:43:04,52,3.7775e-05,0.87659255,19,FALSE
2020-08-15 04:43:08,75,3.8099999999999e-05,0.861362959999999,41,FALSE
2020-08-15 05:43:12,60,3.821e-05,0.66079081,16,FALSE
2020-08-15 06:43:16,126,3.916e-05,1.0010974,64,FALSE
2020-08-15 07:43:20,102,3.919e-05,0.372951459999999,37,FALSE
2020-08-15 08:43:24,160,3.95949999999997e-05,1.08318711,86,FALSE
2020-08-15 09:43:28,278,4.086e-05,3.46099169,142,FALSE
2020-08-15 10:43:32,148,4.1615e-05,1.04901061,68,FALSE
2020-08-15 11:43:36,262,4.22949999999998e-05,1.68753917,138,FALSE
2020-08-15 12:43:40,74,4.19099999999999e-05,0.643965329999999,30,FALSE
2020-08-15 13:43:44,417,4e-05,6.5747206,53,FALSE
2020-08-15 14:43:48,98,3.96e-05,0.825362109999999,37,FALSE
2020-08-15 15:43:52,55,3.944e-05,0.48746913,14,FALSE
2020-08-15 16:43:56,105,3.871e-05,1.41408812,41,FALSE
2020-08-15 17:44:00,55,3.885e-05,0.955966059999999,32,FALSE
2020-08-15 18:44:04,27,3.901e-05,0.22203859,10,FALSE
2020-08-15 19:44:08,20,3.8935e-05,0.247348359999999,11,FALSE
2020-08-15 20:44:12,33,3.819e-05,0.66851358,5,FALSE
2020-08-15 21:44:16,119,3.751e-05,1.25109991,54,FALSE
2020-08-15 22:44:20,133,3.809e-05,1.22990955,32,FALSE
2020-08-15 23:44:24,43,3.822e-05,0.55617814,23,FALSE
2020-08-16 00:44:28,31,3.846e-05,0.3530937,13,FALSE
2020-08-16 01:44:32,22,3.815e-05,0.335929989999999,17,FALSE
2020-08-16 02:44:36,57,3.774e-05,0.611823769999999,9,FALSE
2020-08-16 03:44:40,24,3.78699999999999e-05,0.12005454,10,FALSE
2020-08-16 04:44:44,36,3.763e-05,0.558730169999999,17,FALSE
2020-08-16 05:44:48,25,3.79699999999999e-05,0.48343074,15,FALSE
2020-08-16 06:44:52,49,3.767e-05,0.450855489999999,24,FALSE
2020-08-16 07:44:56,143,3.814e-05,2.1576855,54,FALSE
2020-08-16 08:45:00,123,3.915e-05,1.2115526,49,FALSE
2020-08-16 09:45:04,100,3.96749999999987e-05,0.849382289999998,33,FALSE
2020-08-16 10:45:08,84,3.955e-05,0.622218239999998,37,FALSE
2020-08-16 11:45:12,80,3.869e-05,1.05831185,45,FALSE
2020-08-16 12:45:16,121,3.786e-05,1.52938306,53,FALSE
2020-08-16 13:45:20,379,4.079e-05,5.13241942,233,FALSE
2020-08-16 14:45:24,294,4.07e-05,2.47909679,88,FALSE
2020-08-16 15:45:28,207,4.131e-05,1.81254157,83,FALSE
2020-08-16 16:45:32,158,4.13e-05,2.00700842,62,FALSE
2020-08-16 17:45:36,288,4.255e-05,3.18529014,132,FALSE
2020-08-16 18:45:40,150,4.308e-05,0.836107189999998,72,FALSE
2020-08-16 19:45:44,125,4.322e-05,0.526141729999999,62,FALSE
2020-08-16 20:45:48,264,4.374e-05,3.50002028,158,FALSE
2020-08-16 21:45:52,216,4.307e-05,2.32525764,71,FALSE
2020-08-16 22:45:56,95,4.378e-05,0.457998659999999,41,FALSE
