"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-05 16:40:52,3,1.602e-05,0.00174618,0,FALSE
2020-10-05 17:40:56,4,1.6025e-05,0.02374844,4,FALSE
2020-10-05 18:41:00,3,1.60599999999999e-05,0.0545727999999998,2,FALSE
2020-10-05 19:41:04,3,1.595e-05,0.01006445,2,FALSE
2020-10-05 20:41:08,9,1.602e-05,0.0227271499999999,2,FALSE
2020-10-05 21:41:12,16,1.609e-05,0.28839562,11,FALSE
2020-10-05 22:41:16,13,1.593e-05,0.0303356999999999,5,FALSE
2020-10-05 23:41:20,0,1.593e-05,0,0,FALSE
2020-10-06 00:41:24,5,1.591e-05,0.0054889499999998,2,FALSE
2020-10-06 01:41:28,8,1.5915e-05,0.0727900899999998,4,FALSE
2020-10-06 02:41:32,4,1.595e-05,0.000638,2,FALSE
2020-10-06 03:41:36,2,1.595e-05,0.00049445,0,FALSE
2020-10-06 04:41:40,19,1.605e-05,0.26089683,15,FALSE
2020-10-06 05:41:44,16,1.6205e-05,0.0754898099999992,12,FALSE
2020-10-06 06:41:48,5,1.605e-05,0.0067478899999999,5,FALSE
2020-10-06 07:41:52,3,1.6e-05,0.0062719999999999,2,FALSE
2020-10-06 08:41:56,18,1.5595e-05,0.0969016399999998,2,FALSE
2020-10-06 09:42:00,27,1.565e-05,0.554166039999999,22,FALSE
2020-10-06 10:42:04,8,1.573e-05,0.01576651,4,FALSE
2020-10-06 11:42:08,6,1.558e-05,0.0097567499999997,0,FALSE
2020-10-06 12:42:12,6,1.551e-05,0.0010546799999998,6,FALSE
2020-10-06 13:42:16,6,1.547e-05,0.0118345499999999,2,FALSE
2020-10-06 14:42:20,33,1.547e-05,0.228863209999999,16,FALSE
2020-10-06 15:42:24,22,1.556e-05,0.0534144499999991,9,FALSE
2020-10-06 16:42:28,44,1.59049999999929e-05,0.508266659999999,29,FALSE
2020-10-06 17:42:32,17,1.582e-05,0.12697262,12,FALSE
2020-10-06 18:42:36,6,1.57699999999996e-05,0.0041009499999997,4,FALSE
2020-10-06 19:42:40,22,1.543e-05,0.0288999399999999,10,FALSE
2020-10-06 20:42:44,16,1.533e-05,0.0653279799999998,9,FALSE
2020-10-06 21:42:48,24,1.4955e-05,0.0846700299999997,8,FALSE
2020-10-06 22:42:52,17,1.494e-05,0.2599926,8,FALSE
2020-10-06 23:42:56,19,1.473e-05,0.23102578,4,FALSE
2020-10-07 00:43:00,11,1.468e-05,0.0540438599999998,2,FALSE
2020-10-07 01:43:04,27,1.456e-05,0.05773389,14,FALSE
2020-10-07 02:43:08,29,1.445e-05,0.24249978,11,FALSE
2020-10-07 03:43:12,8,1.462e-05,0.03769314,0,FALSE
2020-10-07 04:43:16,5,1.449e-05,0.01293431,4,FALSE
2020-10-07 05:43:20,8,1.451e-05,0.10725629,4,FALSE
2020-10-07 06:43:24,7,1.459e-05,0.18481054,4,FALSE
2020-10-07 07:43:28,8,1.4595e-05,0.0599745899999998,6,FALSE
2020-10-07 08:43:32,20,1.463e-05,0.24024691,12,FALSE
2020-10-07 09:43:36,5,1.456e-05,0.0222194299999999,0,FALSE
2020-10-07 10:43:40,11,1.454e-05,0.05771904,2,FALSE
2020-10-07 11:43:44,17,1.446e-05,0.1100358,14,FALSE
2020-10-07 12:43:48,37,1.465e-05,0.59857359,22,FALSE
2020-10-07 13:43:52,6,1.471e-05,0.0550152599999999,2,FALSE
2020-10-07 14:43:56,16,1.474e-05,0.0900705999999997,8,FALSE
2020-10-07 15:44:00,11,1.49e-05,0.212527,6,FALSE
2020-10-07 16:44:04,2,1.49e-05,0.0003874,0,FALSE
2020-10-07 17:44:08,1,1.477e-05,0.00020678,0,FALSE
2020-10-07 18:44:12,23,1.488e-05,0.24348688,13,FALSE
2020-10-07 19:44:16,4,1.496e-05,0.00523748,2,FALSE
2020-10-07 20:44:20,4,1.506e-05,0.0045002,2,FALSE
2020-10-07 21:44:24,19,1.508e-05,0.0329050999999997,10,FALSE
2020-10-07 22:44:28,0,1.508e-05,0,0,FALSE
2020-10-07 23:44:32,3,1.508e-05,0.0013572,0,FALSE
2020-10-08 00:44:36,2,1.512e-05,0.00459648,0,FALSE
2020-10-08 01:44:40,0,1.512e-05,0,0,FALSE
2020-10-08 02:44:44,6,1.5105e-05,0.01453564,6,FALSE
2020-10-08 03:44:48,1,1.51199999999857e-05,0.0001058399999999,0,FALSE
2020-10-08 04:44:52,5,1.503e-05,0.0068635999999999,2,FALSE
2020-10-08 05:44:56,0,1.503e-05,0,0,FALSE
2020-10-08 06:45:00,1,1.506e-05,0.00156624,0,FALSE
2020-10-08 07:45:04,2,1.495e-05,0.00025415,0,FALSE
2020-10-08 08:45:08,7,1.49499999999996e-05,0.0204658899999998,0,FALSE
2020-10-08 09:45:12,3,1.49e-05,0.00488408,2,FALSE
2020-10-08 10:45:16,17,1.49e-05,0.0438430199999999,2,FALSE
2020-10-08 11:45:20,6,1.499e-05,0.02690762,0,FALSE
2020-10-08 12:45:24,0,1.499e-05,0,0,FALSE
2020-10-08 13:45:28,44,1.5035e-05,0.39339544,19,FALSE
2020-10-08 14:45:32,21,1.53199999999999e-05,0.1224059,10,FALSE
2020-10-08 15:45:36,26,1.55e-05,0.16177419,13,FALSE
2020-10-08 16:45:40,10,1.541e-05,0.0109478299999999,0,FALSE
2020-10-08 17:45:44,4,1.544e-05,0.00819864,2,FALSE
2020-10-08 18:45:48,4,1.547e-05,0.00329487,2,FALSE
2020-10-08 19:45:52,4,1.547e-05,0.00077323,2,FALSE
2020-10-08 20:45:56,4,1.5425e-05,0.00881494,2,FALSE
2020-10-08 21:46:00,8,1.5435e-05,0.05803602,6,FALSE
2020-10-08 22:46:04,4,1.545e-05,0.00193125,2,FALSE
2020-10-08 23:46:08,2,1.545e-05,0.0500271,2,FALSE
2020-10-09 00:46:12,0,1.545e-05,0,0,FALSE
2020-10-09 01:46:16,4,1.543e-05,0.0709976,2,FALSE
2020-10-09 02:46:20,5,1.544e-05,0.00135942,4,FALSE
2020-10-09 03:46:24,7,1.545e-05,0.0749568799999999,2,FALSE
2020-10-09 04:46:28,9,1.555e-05,0.21570495,4,FALSE
2020-10-09 05:46:32,7,1.556e-05,0.0246877799999998,6,FALSE
2020-10-09 06:46:36,0,1.556e-05,0,0,FALSE
2020-10-09 07:46:40,14,1.54449999999999e-05,0.0471999399999996,2,FALSE
2020-10-09 08:46:44,6,1.5425e-05,0.02892372,0,FALSE
2020-10-09 09:46:48,13,1.549e-05,0.16321143,6,FALSE
2020-10-09 10:46:52,5,1.552e-05,0.00508988,2,FALSE
2020-10-09 11:46:56,125,1.604e-05,2.33668428,100,FALSE
2020-10-09 12:47:00,128,1.61099999999999e-05,1.94758878,70,FALSE
2020-10-09 13:47:04,26,1.618e-05,0.210845599999999,16,FALSE
2020-10-09 14:47:08,19,1.62699999999923e-05,0.0274657999999996,7,FALSE
2020-10-09 15:47:12,38,1.648e-05,0.409421289999999,27,FALSE
2020-10-09 16:47:16,15,1.643e-05,0.0288272499999999,7,FALSE
2020-10-09 17:47:20,17,1.63e-05,0.0317014099999997,2,FALSE
2020-10-09 18:47:24,4,1.635e-05,0.00049023,2,FALSE
2020-10-09 19:47:28,78,1.675e-05,0.598647329999998,38,FALSE
2020-10-09 20:47:32,12,1.64399999999998e-05,0.0361534299999997,2,FALSE
2020-10-09 21:47:36,8,1.646e-05,0.0442733399999999,5,FALSE
2020-10-09 22:47:40,6,1.64249999999999e-05,0.0757019599999997,0,FALSE
2020-10-09 23:47:44,7,1.644e-05,0.0322780999999999,3,FALSE
2020-10-10 00:47:48,40,1.6635e-05,0.19021874,20,FALSE
2020-10-10 01:47:52,14,1.673e-05,0.0785481399999997,12,FALSE
2020-10-10 02:47:56,35,1.675e-05,0.147021,27,FALSE
2020-10-10 03:48:00,4,1.66299999999984e-05,0.0035089299999996,2,FALSE
2020-10-10 04:48:04,11,1.67e-05,0.0229279599999999,7,FALSE
2020-10-10 05:48:08,6,1.675e-05,0.00216115,2,FALSE
2020-10-10 06:48:12,6,1.6665e-05,0.01194325,0,FALSE
2020-10-10 07:48:16,23,1.67799999999958e-05,0.0348275699999992,10,FALSE
2020-10-10 08:48:20,13,1.672e-05,0.0137626799999999,2,FALSE
2020-10-10 09:48:24,7,1.67799999999989e-05,0.0076191699999999,3,FALSE
2020-10-10 10:48:28,8,1.67599999999998e-05,0.0138571799999999,4,FALSE
2020-10-10 11:48:32,4,1.645e-05,0.00416263,2,FALSE
2020-10-10 12:48:36,64,1.681e-05,0.580839199999999,47,FALSE
2020-10-10 13:48:40,15,1.692e-05,0.02694724,4,FALSE
2020-10-10 14:48:44,16,1.686e-05,0.0513988599999999,9,FALSE
2020-10-10 15:48:48,6,1.697e-05,0.0090564699999999,2,FALSE
2020-10-10 16:48:52,30,1.704e-05,0.3236785,22,FALSE
2020-10-10 17:48:56,16,1.674e-05,0.0566181399999995,2,FALSE
2020-10-10 18:49:00,4,1.6765e-05,0.00602104,0,FALSE
2020-10-10 19:49:04,8,1.67749999999929e-05,0.0084367699999999,2,FALSE
2020-10-10 20:49:08,0,1.67749999999929e-05,0,0,FALSE
2020-10-10 21:49:12,10,1.68849999999999e-05,0.0704035599999999,9,FALSE
2020-10-10 22:49:16,0,1.68849999999999e-05,0,0,FALSE
2020-10-10 23:49:20,4,1.6785e-05,0.00710165,0,FALSE
2020-10-11 00:49:24,4,1.675e-05,0.00536416,2,FALSE
2020-10-11 01:49:28,4,1.685e-05,0.00869756,0,FALSE
2020-10-11 02:49:32,4,1.692e-05,0.0070363,2,FALSE
2020-10-11 03:49:36,0,1.692e-05,0,0,FALSE
2020-10-11 04:49:40,5,1.661e-05,0.0143039199999999,4,FALSE
2020-10-11 05:49:44,1,1.65299999999995e-05,0.0030084599999999,0,FALSE
2020-10-11 06:49:48,9,1.65899999999995e-05,0.0300436499999995,3,FALSE
2020-10-11 07:49:52,9,1.65499999999947e-05,0.0098980099999998,4,FALSE
2020-10-11 08:49:56,5,1.652e-05,0.00818239,0,FALSE
2020-10-11 09:50:00,6,1.662e-05,0.0304754599999999,3,FALSE
2020-10-11 10:50:04,14,1.673e-05,0.22941837,7,FALSE
2020-10-11 11:50:08,4,1.675e-05,0.045828,2,FALSE
2020-10-11 12:50:12,13,1.67599999999947e-05,0.224515029999999,4,FALSE
2020-10-11 13:50:16,8,1.669e-05,0.0235874599999999,5,FALSE
2020-10-11 14:50:20,0,1.669e-05,0,0,FALSE
2020-10-11 15:50:24,0,1.669e-05,0,0,FALSE
2020-10-11 16:50:28,5,1.66e-05,0.0011616699999999,2,FALSE
2020-10-11 17:50:32,97,1.711e-05,1.60518563,73,FALSE
2020-10-11 18:50:36,39,1.72699999999997e-05,0.824156299999999,29,FALSE
2020-10-11 19:50:40,10,1.7345e-05,0.0585659399999999,8,FALSE
2020-10-11 20:50:44,13,1.72699999999857e-05,0.0438490299999996,6,FALSE
