"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-16 16:40:52,18,4.81499999999857e-06,0.20074134,8,FALSE
2020-06-16 17:40:56,24,4.83e-06,0.42957088,5,FALSE
2020-06-16 18:41:00,11,4.83e-06,0.0679977,4,FALSE
2020-06-16 19:41:04,12,4.83e-06,0.06514353,2,FALSE
2020-06-16 20:41:08,2,4.79e-06,0.01928294,0,FALSE
2020-06-16 21:41:12,1,4.8e-06,6.72e-05,0,FALSE
2020-06-16 22:41:16,9,4.82e-06,0.16220746,0,FALSE
2020-06-16 23:41:20,11,4.83e-06,0.0128707,2,FALSE
2020-06-17 00:41:24,9,4.83e-06,0.0162449399999999,2,FALSE
2020-06-17 01:41:28,3,4.84e-06,0.22415589,2,FALSE
2020-06-17 02:41:32,3,4.81999999999987e-06,0.0074269199999998,2,FALSE
2020-06-17 03:41:36,2,4.82e-06,0.00020244,2,FALSE
2020-06-17 04:41:40,2,4.81999999999872e-06,0.0007519199999998,2,FALSE
2020-06-17 05:41:44,30,4.84e-06,0.0777848399999997,4,FALSE
2020-06-17 06:41:48,6,4.81999999999753e-06,0.0041143999999998,2,FALSE
2020-06-17 07:41:52,1,4.80999999999995e-06,0.0098316399999999,0,FALSE
2020-06-17 08:41:56,71,4.86e-06,0.30246415,12,FALSE
2020-06-17 09:42:00,25,4.9e-06,0.560965819999999,2,FALSE
2020-06-17 10:42:04,4,4.885e-06,0.00972239,0,FALSE
2020-06-17 11:42:08,4,4.89e-06,0.00202446,2,FALSE
2020-06-17 12:42:12,73,4.92e-06,0.9253509,10,FALSE
2020-06-17 13:42:16,6,4.88999999999996e-06,0.0589156899999997,0,FALSE
2020-06-17 14:42:20,10,4.84e-06,0.07686699,2,FALSE
2020-06-17 15:42:24,24,4.86e-06,0.55367406,13,FALSE
2020-06-17 16:42:28,15,4.89e-06,0.47984072,10,FALSE
2020-06-17 17:42:32,12,4.8799999999999e-06,0.0806821099999999,4,FALSE
2020-06-17 18:42:36,13,4.88e-06,0.0379909699999996,2,FALSE
2020-06-17 19:42:40,9,4.88e-06,0.10948645,2,FALSE
2020-06-17 20:42:44,44,4.84e-06,0.0730531399999996,21,FALSE
2020-06-17 21:42:48,1,4.85e-06,0.00979215,0,FALSE
2020-06-17 22:42:52,0,4.85e-06,0,0,FALSE
2020-06-17 23:42:56,1,4.86e-06,0.0001215,0,FALSE
2020-06-18 00:43:00,5,4.87e-06,0.01730038,2,FALSE
2020-06-18 01:43:04,11,4.89e-06,0.10176471,2,FALSE
2020-06-18 02:43:08,17,4.93e-06,0.0535575499999998,7,FALSE
2020-06-18 03:43:12,15,4.93e-06,0.72486319,2,FALSE
2020-06-18 04:43:16,4,4.925e-06,0.0183041099999999,2,FALSE
2020-06-18 05:43:20,13,4.94e-06,0.26333753,2,FALSE
2020-06-18 06:43:24,6,4.93e-06,0.02103138,0,FALSE
2020-06-18 07:43:28,14,4.94e-06,0.1847507,10,FALSE
2020-06-18 08:43:32,10,4.94e-06,0.31602163,5,FALSE
2020-06-18 09:43:36,25,4.99e-06,0.84788422,6,FALSE
2020-06-18 10:43:40,13,4.98999999999762e-06,0.0715096999999998,0,FALSE
2020-06-18 11:43:44,10,4.98999999999524e-06,0.163616329999999,2,FALSE
2020-06-18 12:43:48,57,5e-06,2.30631913,9,FALSE
2020-06-18 13:43:52,116,5.05e-06,0.885104379999998,7,FALSE
2020-06-18 14:43:56,62,5.11e-06,1.14319426,11,FALSE
2020-06-18 15:44:00,6,5.13e-06,0.10384992,0,FALSE
2020-06-18 16:44:04,24,5.04e-06,0.44012993,9,FALSE
2020-06-18 17:44:08,6,5.03e-06,0.0366595499999999,2,FALSE
2020-06-18 18:44:12,11,5.05999999999995e-06,0.0256611999999999,6,FALSE
2020-06-18 19:44:16,15,5.01e-06,0.2004131,5,FALSE
2020-06-18 20:44:20,28,5.01e-06,0.38702812,4,FALSE
2020-06-18 21:44:24,24,5.05e-06,0.37278859,6,FALSE
2020-06-18 22:44:28,14,5.05e-06,0.0695188499999999,4,FALSE
2020-06-18 23:44:32,26,5.05e-06,0.27073769,6,FALSE
2020-06-19 00:44:36,25,5.07e-06,0.577853639999999,3,FALSE
2020-06-19 01:44:40,1,5.02e-06,0.00581818,0,FALSE
2020-06-19 02:44:44,2,5e-06,2e-04,2,FALSE
2020-06-19 03:44:48,3,4.98999999999524e-06,0.0039870099999997,2,FALSE
2020-06-19 04:44:52,14,4.9e-06,0.14788593,2,FALSE
2020-06-19 05:44:56,133,4.90999999999996e-06,1.38819896999999,10,FALSE
2020-06-19 06:45:00,19,4.97999999999524e-06,0.264374719999999,4,FALSE
2020-06-19 07:45:04,23,5e-06,0.20787264,5,FALSE
2020-06-19 08:45:08,6,4.98499999999997e-06,0.32201042,3,FALSE
2020-06-19 09:45:12,18,4.95e-06,0.20645575,2,FALSE
2020-06-19 10:45:16,15,4.97e-06,0.56151944,7,FALSE
2020-06-19 11:45:20,99,5.03e-06,0.85311519,4,FALSE
2020-06-19 12:45:24,15,5.05e-06,0.08474444,0,FALSE
2020-06-19 13:45:28,23,4.99e-06,0.51406109,6,FALSE
2020-06-19 14:45:32,22,5.015e-06,0.38936281,4,FALSE
2020-06-19 15:45:36,34,5.079999999995e-06,0.192146169999999,9,FALSE
2020-06-19 16:45:40,1,5.05e-06,0.005656,0,FALSE
2020-06-19 17:45:44,9,5.02e-06,0.00679998,4,FALSE
2020-06-19 18:45:48,16,5.04999999999999e-06,0.771783119999999,5,FALSE
2020-06-19 19:45:52,14,5.06e-06,0.0978257599999999,6,FALSE
2020-06-19 20:45:56,9,5.05e-06,0.02873393,2,FALSE
2020-06-19 21:46:00,3,5.02e-06,0.0054959,3,FALSE
2020-06-19 22:46:04,6,5.04e-06,0.01100218,6,FALSE
2020-06-19 23:46:08,9,5.05999999999964e-06,0.40524728,8,FALSE
2020-06-20 00:46:12,4,5.04e-06,0.00584136,2,FALSE
2020-06-20 01:46:16,9,5.04e-06,0.05780504,2,FALSE
2020-06-20 02:46:20,11,5.06999999999949e-06,0.0131026199999998,2,FALSE
2020-06-20 03:46:24,23,5.12e-06,0.294998299999999,4,FALSE
2020-06-20 04:46:28,38,5.16999999999919e-06,1.05486447,0,FALSE
2020-06-20 05:46:32,64,5.22e-06,0.67291686,22,FALSE
2020-06-20 06:46:36,49,5.21e-06,0.28512639,22,FALSE
2020-06-20 07:46:40,21,5.18e-06,0.0791469499999998,10,FALSE
2020-06-20 08:46:44,44,5.2e-06,0.333789679999999,16,FALSE
2020-06-20 09:46:48,27,5.13e-06,0.205016,7,FALSE
2020-06-20 10:46:52,20,5.195e-06,0.52053037,7,FALSE
2020-06-20 11:46:56,16,5.15e-06,0.0390873999999999,4,FALSE
2020-06-20 12:47:00,20,5.18e-06,0.10587962,4,FALSE
2020-06-20 13:47:04,1,5.18e-06,0.15562274,0,FALSE
2020-06-20 14:47:08,9,5.19e-06,0.00612939,2,FALSE
2020-06-20 15:47:12,1,5.16999999999971e-06,0.0017629699999999,0,FALSE
2020-06-20 16:47:16,3,5.18e-06,0.00060606,0,FALSE
2020-06-20 17:47:20,23,5.21e-06,0.04837046,4,FALSE
2020-06-20 18:47:24,6,5.21e-06,0.0025174,2,FALSE
2020-06-20 19:47:28,7,5.2e-06,0.0222456,0,FALSE
2020-06-20 20:47:32,5,5.21e-06,0.05364216,0,FALSE
2020-06-20 21:47:36,18,5.185e-06,0.28035932,5,FALSE
2020-06-20 22:47:40,9,5.159999999995e-06,0.0764070799999996,4,FALSE
2020-06-20 23:47:44,4,5.16999999999744e-06,0.0925044299999996,0,FALSE
2020-06-21 00:47:48,13,5.2e-06,0.27799642,4,FALSE
2020-06-21 01:47:52,12,5.2e-06,0.03432621,0,FALSE
2020-06-21 02:47:56,30,5.22e-06,0.0735400999999999,5,FALSE
2020-06-21 03:48:00,17,5.18e-06,0.13420701,5,FALSE
2020-06-21 04:48:04,22,5.24e-06,0.25471968,4,FALSE
2020-06-21 05:48:08,16,5.2449999999975e-06,0.10281451,2,FALSE
2020-06-21 06:48:12,23,5.24e-06,0.145817229999999,4,FALSE
2020-06-21 07:48:16,9,5.23e-06,0.0460611099999997,6,FALSE
2020-06-21 08:48:20,26,5.25e-06,0.136779429999999,2,FALSE
2020-06-21 09:48:24,30,5.27e-06,0.635222849999999,2,FALSE
2020-06-21 10:48:28,43,5.3e-06,0.64413116,2,FALSE
2020-06-21 11:48:32,9,5.29e-06,0.00198375,2,FALSE
2020-06-21 12:48:36,20,5.31e-06,0.20724953,4,FALSE
2020-06-21 13:48:40,22,5.3e-06,0.07825132,11,FALSE
2020-06-21 14:48:44,12,5.29e-06,0.00227347,2,FALSE
2020-06-21 15:48:48,27,5.29e-06,0.10797568,2,FALSE
2020-06-21 16:48:52,16,5.31e-06,0.02090824,7,FALSE
2020-06-21 17:48:56,5,5.29e-06,0.00160816,2,FALSE
2020-06-21 18:49:00,27,5.29e-06,0.17297245,8,FALSE
2020-06-21 19:49:04,11,5.23e-06,0.10551214,4,FALSE
2020-06-21 20:49:08,10,5.21e-06,0.0881011,2,FALSE
2020-06-21 21:49:12,5,5.18e-06,0.02633023,2,FALSE
2020-06-21 22:49:16,7,5.15e-06,0.0120599699999999,0,FALSE
2020-06-21 23:49:20,9,5.14e-06,0.0127169399999996,2,FALSE
2020-06-22 00:49:24,0,5.14e-06,0,0,FALSE
2020-06-22 01:49:28,2,5.13e-06,0.02843892,0,FALSE
2020-06-22 02:49:32,14,5.14e-06,0.17670451,9,FALSE
2020-06-22 03:49:36,8,5.15999999999999e-06,0.160185639999999,2,FALSE
2020-06-22 04:49:40,15,5.159999999995e-06,0.0582446399999995,2,FALSE
2020-06-22 05:49:44,13,5.15e-06,0.0121333999999994,2,FALSE
2020-06-22 06:49:48,4,5.14e-06,0.0119648399999999,2,FALSE
2020-06-22 07:49:52,8,5.14e-06,0.0074015199999999,4,FALSE
2020-06-22 08:49:56,86,5.04e-06,1.24226272,21,FALSE
2020-06-22 09:50:00,73,5.05e-06,1.27607207,17,FALSE
2020-06-22 10:50:04,16,5.06e-06,0.0227466399999998,9,FALSE
2020-06-22 11:50:08,9,5.04e-06,0.07525617,3,FALSE
2020-06-22 12:50:12,54,5.05e-06,0.180328889999999,10,FALSE
2020-06-22 13:50:16,16,5.01e-06,0.12124586,2,FALSE
2020-06-22 14:50:20,35,4.97e-06,0.248398679999999,5,FALSE
2020-06-22 15:50:24,10,4.95e-06,0.06173565,5,FALSE
2020-06-22 16:50:28,142,4.8e-06,1.74466645,17,FALSE
2020-06-22 17:50:32,36,4.75e-06,1.15102293,2,FALSE
2020-06-22 18:50:36,30,4.8e-06,0.391042899999999,5,FALSE
2020-06-22 19:50:40,28,4.79e-06,0.34717823,7,FALSE
2020-06-22 20:50:44,16,4.79e-06,0.26213052,2,FALSE
2020-06-22 21:50:48,31,4.72e-06,0.329759439999999,7,FALSE
2020-06-22 22:50:52,50,4.69e-06,0.702757229999999,15,FALSE
2020-06-22 23:50:56,13,4.73e-06,0.78986574,4,FALSE
2020-06-23 00:51:00,16,4.73e-06,0.12028703,2,FALSE
2020-06-23 01:51:04,17,4.71999999999999e-06,0.130665769999999,4,FALSE
2020-06-23 02:51:08,8,4.71e-06,0.07606179,2,FALSE
2020-06-23 03:51:12,33,4.71999999999998e-06,0.849905299999999,6,FALSE
