"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 16:40:52,2435,2.822e-05,68.75427312,1363,FALSE
2020-07-21 17:40:56,630,2.76349999999997e-05,8.91488568999999,327,FALSE
2020-07-21 18:41:00,421,2.724e-05,4.9043385,133,FALSE
2020-07-21 19:41:04,162,2.5965e-05,2.57066688,42,FALSE
2020-07-21 20:41:08,137,2.54499999999993e-05,1.29986037,46,FALSE
2020-07-21 21:41:12,59,2.537e-05,0.999080679999999,30,FALSE
2020-07-21 22:41:16,51,2.505e-05,0.35038264,12,FALSE
2020-07-21 23:41:20,56,2.485e-05,0.427257829999999,25,FALSE
2020-07-22 00:41:24,90,2.504e-05,0.853930979999999,35,FALSE
2020-07-22 01:41:28,73,2.50899999999995e-05,0.43478133,23,FALSE
2020-07-22 02:41:32,70,2.47e-05,0.367154279999999,37,FALSE
2020-07-22 03:41:36,139,2.484e-05,1.46003116,71,FALSE
2020-07-22 04:41:40,131,2.43e-05,1.79752635,66,FALSE
2020-07-22 05:41:44,124,2.42249999999997e-05,0.868514939999999,70,FALSE
2020-07-22 06:41:48,79,2.438e-05,0.662773999999999,48,FALSE
2020-07-22 07:41:52,64,2.411e-05,0.205315969999999,28,FALSE
2020-07-22 08:41:56,109,2.385e-05,0.958782469999999,35,FALSE
2020-07-22 09:42:00,90,2.3695e-05,0.768747849999999,44,FALSE
2020-07-22 10:42:04,54,2.356499999999e-05,0.343956139999999,10,FALSE
2020-07-22 11:42:08,79,2.355e-05,0.713603519999999,35,FALSE
2020-07-22 12:42:12,97,2.37e-05,0.933859109999999,33,FALSE
2020-07-22 13:42:16,38,2.357e-05,0.409723859999999,12,FALSE
2020-07-22 14:42:20,30,2.353e-05,0.63184468,17,FALSE
2020-07-22 15:42:24,89,2.379999999999e-05,1.38375934,46,FALSE
2020-07-22 16:42:28,289,2.413e-05,2.69070292,120,FALSE
2020-07-22 17:42:32,260,2.4585e-05,1.99696025,129,FALSE
2020-07-22 18:42:36,740,2.566e-05,8.12264938,488,FALSE
2020-07-22 19:42:40,320,2.5815e-05,2.98571336,141,FALSE
2020-07-22 20:42:44,212,2.61949999999972e-05,1.2251078,93,FALSE
2020-07-22 21:42:48,249,2.65e-05,2.05980486,114,FALSE
2020-07-22 22:42:52,230,2.672e-05,0.915753539999998,56,FALSE
2020-07-22 23:42:56,202,2.62e-05,1.09962268,100,FALSE
