"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-30 18:40:52,239,1.61e-05,2.9467802,36,FALSE
2018-04-30 19:40:56,632,1.645e-05,22.09284847,214,FALSE
2018-04-30 20:41:00,3391,1.795e-05,155.69536732,1324,FALSE
2018-04-30 21:41:04,1636,1.69499999999998e-05,39.99019414,407,FALSE
2018-04-30 22:41:08,708,1.666e-05,19.49035275,153,FALSE
2018-04-30 23:41:12,911,1.62e-05,7.28803142999997,155,FALSE
2018-05-01 00:41:16,1096,1.616e-05,14.57885372,246,FALSE
2018-05-01 01:41:20,829,1.568e-05,16.24756216,273,FALSE
2018-05-01 02:41:24,856,1.588e-05,7.97755195999998,168,FALSE
2018-05-01 03:41:28,257,1.582e-05,3.72855752,40,FALSE
2018-05-01 04:41:32,478,1.573e-05,4.54415495999999,81,FALSE
2018-05-01 05:41:36,269,1.607e-05,2.81940731,75,FALSE
2018-05-01 06:41:40,505,1.69499999999999e-05,10.98009371,221,FALSE
2018-05-01 07:41:44,805,1.718e-05,13.48588505,206,FALSE
2018-05-01 08:41:48,1598,1.743e-05,38.37030775,384,FALSE
2018-05-01 09:41:52,968,1.799e-05,18.10111983,295,FALSE
2018-05-01 10:41:56,880,1.755e-05,16.66309683,207,FALSE
2018-05-01 11:42:00,830,1.777e-05,4.49528850999999,98,FALSE
2018-05-01 12:42:04,1093,1.849e-05,39.22850789,482,FALSE
2018-05-01 13:42:08,6004,2.107e-05,241.017414,2798,FALSE
2018-05-01 14:42:12,2443,2e-05,82.63769325,780,FALSE
2018-05-01 15:42:16,1411,1.998e-05,41.48899973,556,FALSE
2018-05-01 16:42:20,1227,2.03e-05,33.63366489,463,FALSE
2018-05-01 17:42:24,1034,1.985e-05,16.13297721,217,FALSE
2018-05-01 18:42:28,578,1.979e-05,24.72602923,140,FALSE
2018-05-01 19:42:32,574,1.98949999999997e-05,14.99516889,201,FALSE
2018-05-01 20:42:36,1181,1.974e-05,25.1843347,195,FALSE
2018-05-01 21:42:40,775,1.957e-05,9.98890325999999,103,FALSE
2018-05-01 22:42:44,487,1.944e-05,5.58523706999999,69,FALSE
2018-05-01 23:42:48,738,2.007e-05,24.19288306,285,FALSE
2018-05-02 00:42:52,2076,2.115e-05,66.31384308,822,FALSE
2018-05-02 01:42:56,2098,2.09e-05,52.22939219,527,FALSE
2018-05-02 02:43:00,3409,2.04899999999993e-05,27.4314716599999,517,FALSE
2018-05-02 03:43:04,3086,2e-05,25.2296114,504,FALSE
