"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2021-01-03 17:40:52,339,7.59e-06,2.01982683999999,158,FALSE
2021-01-03 18:40:56,96,7.32e-06,0.35102581,32,FALSE
2021-01-03 19:41:00,27,7.26e-06,0.0898049599999995,11,FALSE
2021-01-03 20:41:04,47,7.05e-06,0.106356539999999,18,FALSE
2021-01-03 21:41:08,32,7.01499999999938e-06,0.22750533,9,FALSE
2021-01-03 22:41:12,10,7.06e-06,0.01598418,2,FALSE
2021-01-03 23:41:16,113,6.69e-06,0.775949879999998,43,FALSE
2021-01-04 00:41:20,95,6.47e-06,0.489290939999999,24,FALSE
2021-01-04 01:41:24,22,6.55e-06,0.41241739,10,FALSE
2021-01-04 02:41:28,27,6.62e-06,0.50534695,18,FALSE
2021-01-04 03:41:32,42,6.77e-06,0.83598847,31,FALSE
2021-01-04 04:41:36,20,6.91499999999998e-06,0.337690089999999,11,FALSE
2021-01-04 05:41:40,13,6.8e-06,0.63095993,9,FALSE
2021-01-04 06:41:44,27,7.02e-06,0.3594567,15,FALSE
2021-01-04 07:41:48,12,7.11499999999995e-06,0.10652765,9,FALSE
2021-01-04 08:41:52,25,6.95e-06,0.23061443,20,FALSE
2021-01-04 09:41:56,23,6.76e-06,0.05900451,4,FALSE
2021-01-04 10:42:00,66,6.895e-06,0.41031348,30,FALSE
2021-01-04 11:42:04,16,7.01999999999997e-06,0.0371381799999999,10,FALSE
2021-01-04 12:42:08,38,7.12e-06,0.29670027,16,FALSE
2021-01-04 13:42:12,69,7.22e-06,0.395916959999999,51,FALSE
2021-01-04 14:42:16,24,7.3799999999997e-06,0.0668437999999997,13,FALSE
2021-01-04 15:42:20,4,7.11e-06,0.00669122,0,FALSE
2021-01-04 16:42:24,31,7.26e-06,0.0621060099999997,16,FALSE
2021-01-04 17:42:28,44,7.1249999999999e-06,0.30366453,16,FALSE
2021-01-04 18:42:32,0,7.1249999999999e-06,0,0,FALSE
2021-01-04 19:42:36,18,7.05e-06,0.0262351499999999,4,FALSE
2021-01-04 20:42:40,8,7.08999999999973e-06,0.0251190599999998,0,FALSE
2021-01-04 21:42:44,4,7.06e-06,0.00638858,0,FALSE
2021-01-04 22:42:48,13,6.93999999999995e-06,0.0421147699999997,2,FALSE
2021-01-04 23:42:52,43,7.1e-06,0.440541699999999,24,FALSE
2021-01-05 00:42:56,67,7.58e-06,0.315455219999999,41,FALSE
2021-01-05 01:43:00,9,7.54e-06,0.0183082699999998,2,FALSE
2021-01-05 02:43:04,5,7.33e-06,0.0048073,0,FALSE
2021-01-05 03:43:08,5,7.19e-06,0.0027353799999999,0,FALSE
2021-01-05 04:43:12,51,7.1e-06,0.29453988,20,FALSE
2021-01-05 05:43:16,25,7.3e-06,0.37044451,7,FALSE
2021-01-05 06:43:20,47,7.73e-06,0.510778689999999,31,FALSE
2021-01-05 07:43:24,56,7.92e-06,0.187814919999998,25,FALSE
2021-01-05 08:43:28,179,8.39999999999879e-06,0.589456359999997,88,FALSE
2021-01-05 09:43:32,48,8.465e-06,0.12502917,15,FALSE
2021-01-05 10:43:36,24,8.09e-06,0.11575828,7,FALSE
2021-01-05 11:43:40,17,8.17e-06,0.0413084899999996,8,FALSE
2021-01-05 12:43:44,37,8.3e-06,0.126663249999999,20,FALSE
2021-01-05 13:43:48,54,8.275e-06,0.581168829999999,21,FALSE
2021-01-05 14:43:52,43,7.95e-06,0.218362909999999,15,FALSE
2021-01-05 15:43:56,21,8.06e-06,0.22043613,8,FALSE
2021-01-05 16:44:00,26,8.105e-06,0.20000562,14,FALSE
2021-01-05 17:44:04,27,8.01999999999677e-06,0.0938498699999992,11,FALSE
2021-01-05 18:44:08,17,8.04e-06,0.0862161399999997,8,FALSE
2021-01-05 19:44:12,52,7.88e-06,0.196497239999999,16,FALSE
2021-01-05 20:44:16,20,7.82e-06,0.13698129,13,FALSE
2021-01-05 21:44:20,13,7.79999999999956e-06,0.0256383199999999,4,FALSE
2021-01-05 22:44:24,24,7.79e-06,0.19077819,14,FALSE
2021-01-05 23:44:28,26,7.85e-06,0.08109147,15,FALSE
2021-01-06 00:44:32,24,7.97e-06,0.0949828199999998,17,FALSE
2021-01-06 01:44:36,7,7.63999999999286e-06,0.0296977499999999,0,FALSE
2021-01-06 02:44:40,11,7.63e-06,0.0763942599999998,3,FALSE
2021-01-06 03:44:44,0,7.63e-06,0,0,FALSE
2021-01-06 04:44:48,1,7.52e-06,0.02195088,0,FALSE
2021-01-06 05:44:52,10,7.51e-06,0.07120611,4,FALSE
2021-01-06 06:44:56,59,7.74e-06,0.225976509999999,50,FALSE
2021-01-06 07:45:00,1,7.9e-06,0.002765,0,FALSE
2021-01-06 08:45:04,8,7.6e-06,0.0125431,2,FALSE
2021-01-06 09:45:08,16,7.58e-06,0.0252530099999999,2,FALSE
2021-01-06 10:45:12,15,7.63999999999808e-06,0.0349147899999994,6,FALSE
2021-01-06 11:45:16,13,7.53e-06,0.08228986,6,FALSE
2021-01-06 12:45:20,53,7.75e-06,0.257503159999999,28,FALSE
2021-01-06 13:45:24,108,8.32e-06,1.38436412,57,FALSE
2021-01-06 14:45:28,26,8.325e-06,0.29335336,2,FALSE
2021-01-06 15:45:32,103,8.73999999999991e-06,0.786043009999998,66,FALSE
2021-01-06 16:45:36,78,8.475e-06,0.684399779999999,33,FALSE
2021-01-06 17:45:40,32,8.26e-06,0.50162188,8,FALSE
2021-01-06 18:45:44,31,8.12e-06,0.21427145,8,FALSE
2021-01-06 19:45:48,13,8.16e-06,0.0753449399999995,6,FALSE
2021-01-06 20:45:52,47,7.86999999999972e-06,0.386077929999999,18,FALSE
2021-01-06 21:45:56,14,7.925e-06,0.0847729099999998,4,FALSE
2021-01-06 22:46:00,5,8.03999999999677e-06,0.0053950499999998,5,FALSE
2021-01-06 23:46:04,12,8.02e-06,0.08658498,7,FALSE
2021-01-07 00:46:08,11,7.94e-06,0.01306396,3,FALSE
2021-01-07 01:46:12,23,7.77e-06,0.0869968299999996,10,FALSE
2021-01-07 02:46:16,9,7.62e-06,0.0223154999999999,2,FALSE
2021-01-07 03:46:20,23,7.62e-06,0.0531987599999997,6,FALSE
2021-01-07 04:46:24,10,7.7e-06,0.05792759,4,FALSE
2021-01-07 05:46:28,13,7.71e-06,0.03224768,8,FALSE
2021-01-07 06:46:32,11,7.71e-06,0.0110685199999997,2,FALSE
2021-01-07 07:46:36,18,7.69e-06,0.0235074699999994,2,FALSE
2021-01-07 08:46:40,58,7.975e-06,0.448997129999999,32,FALSE
2021-01-07 09:46:44,27,8.15e-06,0.1466891,4,FALSE
2021-01-07 10:46:48,54,8.34e-06,0.342468599999999,28,FALSE
2021-01-07 11:46:52,75,8.53e-06,0.305039489999998,35,FALSE
2021-01-07 12:46:56,34,8.55499999999973e-06,0.226899539999999,17,FALSE
2021-01-07 13:47:00,24,8.28e-06,0.269701809999999,5,FALSE
2021-01-07 14:47:04,15,8.26e-06,0.0582123199999998,5,FALSE
2021-01-07 15:47:08,30,8.20999999999994e-06,0.169840849999999,13,FALSE
2021-01-07 16:47:12,49,8.15e-06,0.29902493,21,FALSE
2021-01-07 17:47:16,24,8.23e-06,0.0262928599999998,8,FALSE
2021-01-07 18:47:20,90,8.28e-06,0.121143429999999,32,FALSE
2021-01-07 19:47:24,17,8e-06,0.0471778999999999,7,FALSE
2021-01-07 20:47:28,19,8.23e-06,0.14505759,14,FALSE
2021-01-07 21:47:32,35,8.13e-06,0.0571318899999998,15,FALSE
2021-01-07 22:47:36,36,8.02e-06,0.0509527299999987,9,FALSE
2021-01-07 23:47:40,34,8.04499999999929e-06,0.109411359999998,4,FALSE
2021-01-08 00:47:44,128,8.45e-06,0.753045959999998,95,FALSE
2021-01-08 01:47:48,143,9.07e-06,0.433681189999997,89,FALSE
2021-01-08 02:47:52,83,8.56e-06,0.196819299999999,46,FALSE
2021-01-08 03:47:56,26,8.56499999999914e-06,0.0287492199999994,17,FALSE
2021-01-08 04:48:00,62,8.99e-06,0.153716779999999,50,FALSE
2021-01-08 05:48:04,50,9.145e-06,0.230522729999999,38,FALSE
2021-01-08 06:48:08,33,9.21e-06,0.0693549399999993,9,FALSE
2021-01-08 07:48:12,121,9.34e-06,0.502808879999999,62,FALSE
